LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.73373e-009,0.000756329
-9.53373e-009,0.000756329
-9.33373e-009,0.00164022
-9.13373e-009,0.000756329
-8.93373e-009,-0.00101146
-8.73373e-009,-0.000127563
-8.53373e-009,0.000756329
-8.33373e-009,-0.000127563
-8.13373e-009,-0.000127563
-7.93373e-009,0.00164022
-7.73373e-009,0.000756329
-7.53373e-009,-0.000127563
-7.33373e-009,-0.000127563
-7.13373e-009,-0.000127563
-6.93373e-009,-0.00101146
-6.73373e-009,-0.00101146
-6.53373e-009,-0.00189535
-6.33373e-009,-0.000127563
-6.13373e-009,-0.000127563
-5.93373e-009,-0.00189535
-5.73373e-009,-0.000127563
-5.53373e-009,0.000756329
-5.33373e-009,-0.00101146
-5.13373e-009,0.000756329
-4.93373e-009,-0.00101146
-4.73373e-009,-0.00189535
-4.53373e-009,-0.00189535
-4.33373e-009,-0.00189535
-4.13373e-009,-0.00189535
-3.93373e-009,-0.000127563
-3.73373e-009,-0.000127563
-3.53373e-009,0.000756329
-3.33373e-009,-0.00101146
-3.13373e-009,-0.000127563
-2.93373e-009,-0.000127563
-2.73373e-009,-0.00101146
-2.53373e-009,-0.00189535
-2.33373e-009,-0.00189535
-2.13373e-009,0.000756329
-1.93373e-009,-0.00101146
-1.73373e-009,0.000756329
-1.53373e-009,-0.000127563
-1.33373e-009,-0.000127563
-1.13373e-009,-0.000127563
-9.33732e-010,-0.00189535
-7.33732e-010,-0.00189535
-5.33732e-010,-0.00101146
-3.33732e-010,0.000756329
-1.33732e-010,-0.00101146
6.62676e-011,-0.00101146
2.66268e-010,-0.000127563
4.66268e-010,0.00164022
6.66268e-010,0.000756329
8.66268e-010,-0.00101146
1.06627e-009,-0.00101146
1.26627e-009,-0.00189535
1.46627e-009,0.000756329
1.66627e-009,0.00164022
1.86627e-009,0.000756329
2.06627e-009,0.00252411
2.26627e-009,0.00164022
2.46627e-009,-0.000127563
2.66627e-009,0.000756329
2.86627e-009,-0.000127563
3.06627e-009,-0.00101146
3.26627e-009,0.000756329
3.46627e-009,-0.000127563
3.66627e-009,0.000756329
3.86627e-009,0.000756329
4.06627e-009,-0.00189535
4.26627e-009,-0.00101146
4.46627e-009,-0.000127563
4.66627e-009,0.000756329
4.86627e-009,-0.00189535
5.06627e-009,-0.00101146
5.26627e-009,-0.00101146
5.46627e-009,-0.00189535
5.66627e-009,0.000756329
5.86627e-009,-0.00101146
6.06627e-009,-0.00189535
6.26627e-009,-0.00277924
6.46627e-009,-0.000127563
6.66627e-009,0.000756329
6.86627e-009,0.003408
7.06627e-009,0.000756329
7.26627e-009,0.000756329
7.46627e-009,0.00164022
7.66627e-009,0.000756329
7.86627e-009,0.000756329
8.06627e-009,0.000756329
8.26627e-009,-0.000127563
8.46627e-009,-0.000127563
8.66627e-009,0.000756329
8.86627e-009,0.00164022
9.06627e-009,0.000756329
9.26627e-009,-0.000127563
9.46627e-009,-0.00101146
9.66627e-009,-0.00101146
9.86627e-009,-0.000127563
1.00663e-008,-0.00189535
1.02663e-008,0.000756329
1.04663e-008,0.000756329
1.06663e-008,-0.000127563
1.08663e-008,-0.000127563
1.10663e-008,0.000756329
1.12663e-008,-0.000127563
1.14663e-008,-0.00277924
1.16663e-008,-0.00101146
1.18663e-008,-0.00101146
1.20663e-008,-0.00101146
1.22663e-008,-0.000127563
1.24663e-008,-0.00101146
1.26663e-008,-0.000127563
1.28663e-008,0.000756329
1.30663e-008,-0.000127563
1.32663e-008,-0.000127563
1.34663e-008,-0.00101146
1.36663e-008,-0.000127563
1.38663e-008,-0.000127563
1.40663e-008,-0.000127563
1.42663e-008,0.000756329
1.44663e-008,-0.00189535
1.46663e-008,-0.00101146
1.48663e-008,-0.00101146
1.50663e-008,-0.00101146
1.52663e-008,-0.000127563
1.54663e-008,0.000756329
1.56663e-008,-0.000127563
1.58663e-008,-0.00101146
1.60663e-008,-0.000127563
1.62663e-008,0.000756329
1.64663e-008,0.00164022
1.66663e-008,0.000756329
1.68663e-008,0.000756329
1.70663e-008,0.000756329
1.72663e-008,-0.000127563
1.74663e-008,-0.000127563
1.76663e-008,0.00164022
1.78663e-008,0.00164022
1.80663e-008,0.00252411
1.82663e-008,0.00252411
1.84663e-008,-0.000127563
1.86663e-008,-0.00101146
1.88663e-008,-0.000127563
1.90663e-008,-0.000127563
1.92663e-008,-0.00101146
1.94663e-008,0.000756329
1.96663e-008,-0.00189535
1.98663e-008,-0.00189535
2.00663e-008,-0.00101146
2.02663e-008,-0.000127563
2.04663e-008,-0.00101146
2.06663e-008,0.000756329
2.08663e-008,-0.00101146
2.10663e-008,-0.00189535
2.12663e-008,-0.00189535
2.14663e-008,-0.000127563
2.16663e-008,-0.000127563
2.18663e-008,-0.000127563
2.20663e-008,-0.00277924
2.22663e-008,-0.00454702
2.24663e-008,-0.00189535
2.26663e-008,-0.00277924
2.28663e-008,-0.000127563
2.30663e-008,-0.000127563
2.32663e-008,-0.00101146
2.34663e-008,0.000756329
2.36663e-008,0.00164022
2.38663e-008,-0.00101146
2.40663e-008,-0.000127563
2.42663e-008,0.00252411
2.44663e-008,0.000756329
2.46663e-008,-0.00101146
2.48663e-008,0.000756329
2.50663e-008,-0.000127563
2.52663e-008,-0.00189535
2.54663e-008,0.00164022
2.56663e-008,-0.000127563
2.58663e-008,-0.00101146
2.60663e-008,-0.000127563
2.62663e-008,-0.00101146
2.64663e-008,-0.000127563
2.66663e-008,-0.000127563
2.68663e-008,-0.000127563
2.70663e-008,0.000756329
2.72663e-008,-0.00101146
2.74663e-008,-0.00101146
