LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.63322e-009,-0.00101146
-9.43322e-009,-0.00101146
-9.23322e-009,0.000756329
-9.03322e-009,0.000756329
-8.83322e-009,0.00164022
-8.63322e-009,0.000756329
-8.43322e-009,-0.00101146
-8.23322e-009,-0.00101146
-8.03322e-009,-0.000127563
-7.83322e-009,0.00164022
-7.63322e-009,0.00164022
-7.43322e-009,-0.000127563
-7.23322e-009,-0.00101146
-7.03322e-009,-0.00277924
-6.83322e-009,-0.00277924
-6.63322e-009,-0.00101146
-6.43322e-009,-0.00189535
-6.23322e-009,0.000756329
-6.03322e-009,0.00252411
-5.83322e-009,0.00164022
-5.63322e-009,0.00164022
-5.43322e-009,0.000756329
-5.23322e-009,0.000756329
-5.03322e-009,0.000756329
-4.83322e-009,-0.000127563
-4.63322e-009,-0.00101146
-4.43322e-009,-0.000127563
-4.23322e-009,-0.000127563
-4.03322e-009,-0.000127563
-3.83322e-009,-0.00189535
-3.63322e-009,-0.00189535
-3.43322e-009,0.000756329
-3.23322e-009,-0.000127563
-3.03322e-009,-0.000127563
-2.83322e-009,0.000756329
-2.63322e-009,0.000756329
-2.43322e-009,-0.000127563
-2.23322e-009,0.000756329
-2.03322e-009,0.000756329
-1.83322e-009,-0.000127563
-1.63322e-009,-0.000127563
-1.43322e-009,0.00164022
-1.23322e-009,0.000756329
-1.03322e-009,0.000756329
-8.33223e-010,0.000756329
-6.33223e-010,-0.000127563
-4.33223e-010,-0.000127563
-2.33223e-010,0.00164022
-3.32233e-011,-0.000127563
1.66777e-010,0.000756329
3.66777e-010,-0.000127563
5.66777e-010,-0.00189535
7.66777e-010,-0.00189535
9.66777e-010,-0.000127563
1.16678e-009,-0.00101146
1.36678e-009,0.000756329
1.56678e-009,-0.00101146
1.76678e-009,-0.000127563
1.96678e-009,0.00164022
2.16678e-009,-0.000127563
2.36678e-009,-0.000127563
2.56678e-009,0.00164022
2.76678e-009,-0.000127563
2.96678e-009,-0.00101146
3.16678e-009,0.000756329
3.36678e-009,-0.000127563
3.56678e-009,-0.000127563
3.76678e-009,0.00164022
3.96678e-009,0.000756329
4.16678e-009,-0.00189535
4.36678e-009,-0.00101146
4.56678e-009,0.000756329
