LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
-9.77039e-009,-0.000127563
-9.57039e-009,-0.000127563
-9.37039e-009,-0.000127563
-9.17039e-009,-0.00101146
-8.97039e-009,-0.00189535
-8.77039e-009,-0.000127563
-8.57039e-009,-0.000127563
-8.37039e-009,0.000756329
-8.17039e-009,0.000756329
-7.97039e-009,-0.00101146
-7.77039e-009,-0.00101146
-7.57039e-009,-0.00101146
-7.37039e-009,-0.000127563
-7.17039e-009,-0.000127563
-6.97039e-009,0.000756329
-6.77039e-009,0.00164022
-6.57039e-009,0.00164022
-6.37039e-009,0.00164022
-6.17039e-009,0.00252411
-5.97039e-009,-0.00189535
-5.77039e-009,-0.000127563
-5.57039e-009,-0.00101146
-5.37039e-009,-0.00101146
-5.17039e-009,0.000756329
-4.97039e-009,-0.000127563
-4.77039e-009,0.00164022
-4.57039e-009,-0.000127563
-4.37039e-009,0.00164022
-4.17039e-009,0.00164022
-3.97039e-009,0.00252411
-3.77039e-009,0.000756329
-3.57039e-009,0.000756329
-3.37039e-009,0.000756329
-3.17039e-009,0.000756329
-2.97039e-009,-0.000127563
-2.77039e-009,0.000756329
-2.57039e-009,-0.000127563
-2.37039e-009,-0.000127563
-2.17039e-009,0.000756329
-1.97039e-009,0.00164022
-1.77039e-009,0.000756329
-1.57039e-009,0.000756329
-1.37039e-009,0.00164022
-1.17039e-009,0.000756329
-9.70387e-010,-0.00189535
-7.70387e-010,-0.00101146
-5.70387e-010,-0.00101146
-3.70387e-010,-0.000127563
-1.70387e-010,-0.000127563
2.9613e-011,0.000756329
2.29613e-010,0.00164022
4.29613e-010,0.00164022
6.29613e-010,-0.00101146
8.29613e-010,0.00164022
1.02961e-009,0.00164022
1.22961e-009,0.000756329
1.42961e-009,0.00164022
1.62961e-009,0.000756329
1.82961e-009,0.000756329
2.02961e-009,-0.000127563
2.22961e-009,-0.000127563
2.42961e-009,-0.000127563
2.62961e-009,-0.000127563
2.82961e-009,-0.00101146
