LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.78581e-009,0.000756329
-9.58581e-009,0.000756329
-9.38581e-009,0.000756329
-9.18581e-009,0.000756329
-8.98581e-009,0.000756329
-8.78581e-009,0.00164022
-8.58581e-009,0.000756329
-8.38581e-009,-0.000127563
-8.18581e-009,0.00164022
-7.98581e-009,-0.000127563
-7.78581e-009,-0.000127563
-7.58581e-009,-0.00101146
-7.38581e-009,-0.000127563
-7.18581e-009,0.000756329
-6.98581e-009,0.0042919
-6.78581e-009,0.00164022
-6.58581e-009,-0.000127563
-6.38581e-009,0.000756329
-6.18581e-009,0.000756329
-5.98581e-009,-0.00101146
-5.78581e-009,0.00164022
-5.58581e-009,0.000756329
-5.38581e-009,-0.00101146
-5.18581e-009,0.00164022
-4.98581e-009,-0.000127563
-4.78581e-009,-0.00101146
-4.58581e-009,0.000756329
-4.38581e-009,-0.00101146
-4.18581e-009,-0.00101146
-3.98581e-009,0.00252411
-3.78581e-009,0.00164022
-3.58581e-009,0.000756329
-3.38581e-009,0.00252411
-3.18581e-009,-0.000127563
-2.98581e-009,-0.00101146
-2.78581e-009,-0.00189535
-2.58581e-009,-0.00101146
-2.38581e-009,-0.00277924
-2.18581e-009,-0.00101146
-1.98581e-009,-0.00101146
-1.78581e-009,-0.000127563
-1.58581e-009,-0.000127563
-1.38581e-009,-0.00189535
-1.18581e-009,-0.00101146
-9.85805e-010,0.000756329
-7.85805e-010,0.00164022
-5.85805e-010,0.000756329
-3.85805e-010,0.00252411
-1.85805e-010,-0.000127563
1.41948e-011,-0.00189535
2.14195e-010,-0.00189535
4.14195e-010,-0.00189535
6.14195e-010,-0.00101146
8.14195e-010,0.000756329
1.01419e-009,0.000756329
1.21419e-009,0.000756329
1.41419e-009,0.000756329
1.61419e-009,0.000756329
1.81419e-009,-0.00101146
2.01419e-009,-0.00189535
2.21419e-009,-0.00101146
2.41419e-009,-0.00101146
