LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
1.07828e-008,0.000756329
1.09828e-008,-0.000127563
1.11828e-008,0.00164022
1.13828e-008,-0.00101146
1.15828e-008,-0.000127563
1.17828e-008,0.000756329
1.19828e-008,-0.000127563
1.21828e-008,0.000756329
1.23828e-008,0.000756329
1.25828e-008,0.000756329
1.27828e-008,0.000756329
1.29828e-008,-0.00101146
1.31828e-008,-0.00101146
1.33828e-008,0.000756329
1.35828e-008,-0.000127563
1.37828e-008,0.00164022
1.39828e-008,-0.00189535
1.41828e-008,0.000756329
1.43828e-008,-0.000127563
1.45828e-008,-0.00189535
1.47828e-008,0.000756329
1.49828e-008,0.000756329
1.51828e-008,0.00164022
1.53828e-008,0.00164022
1.55828e-008,-0.000127563
1.57828e-008,0.000756329
1.59828e-008,-0.000127563
1.61828e-008,-0.00101146
1.63828e-008,-0.00189535
1.65828e-008,-0.00101146
1.67828e-008,-0.00189535
1.69828e-008,-0.00101146
1.71828e-008,0.000756329
1.73828e-008,0.000756329
1.75828e-008,0.00164022
1.77828e-008,0.00164022
1.79828e-008,0.000756329
1.81828e-008,0.000756329
1.83828e-008,0.00252411
1.85828e-008,-0.000127563
1.87828e-008,-0.00101146
1.89828e-008,-0.00101146
1.91828e-008,-0.000127563
1.93828e-008,-0.00189535
1.95828e-008,0.000756329
1.97828e-008,0.000756329
1.99828e-008,-0.000127563
2.01828e-008,0.000756329
2.03828e-008,0.000756329
2.05828e-008,-0.000127563
2.07828e-008,-0.000127563
2.09828e-008,-0.00101146
2.11828e-008,-0.000127563
2.13828e-008,-0.000127563
2.15828e-008,-0.00101146
2.17828e-008,-0.00101146
2.19828e-008,-0.000127563
2.21828e-008,-0.00101146
2.23828e-008,-0.000127563
2.25828e-008,0.000756329
2.27828e-008,-0.000127563
2.29828e-008,0.000756329
2.31828e-008,0.00164022
2.33828e-008,0.00252411
2.35828e-008,0.00164022
2.37828e-008,0.00517579
2.39828e-008,0.00164022
2.41828e-008,-0.000127563
2.43828e-008,-0.000127563
2.45828e-008,-0.00366313
2.47828e-008,-0.00101146
2.49828e-008,-0.00101146
2.51828e-008,-0.00101146
2.53828e-008,0.000756329
2.55828e-008,0.00164022
2.57828e-008,0.000756329
2.59828e-008,-0.000127563
2.61828e-008,0.000756329
2.63828e-008,0.000756329
2.65828e-008,-0.000127563
2.67828e-008,-0.000127563
2.69828e-008,0.000756329
2.71828e-008,0.000756329
2.73828e-008,0.000756329
2.75828e-008,-0.000127563
2.77828e-008,-0.00101146
2.79828e-008,0.000756329
2.81828e-008,0.00164022
2.83828e-008,0.00164022
2.85828e-008,0.00164022
2.87828e-008,-0.00189535
2.89828e-008,-0.00101146
2.91828e-008,-0.000127563
2.93828e-008,-0.00101146
2.95828e-008,-0.00101146
2.97828e-008,-0.000127563
2.99828e-008,-0.000127563
3.01828e-008,-0.00277924
3.03828e-008,-0.000127563
3.05828e-008,-0.00101146
3.07828e-008,-0.00101146
3.09828e-008,-0.000127563
3.11828e-008,-0.000127563
3.13828e-008,0.000756329
3.15828e-008,-0.00101146
3.17828e-008,-0.00189535
3.19828e-008,-0.00189535
3.21828e-008,-0.00101146
3.23828e-008,-0.000127563
3.25828e-008,-0.000127563
3.27828e-008,0.000756329
3.29828e-008,0.000756329
3.31828e-008,0.000756329
3.33828e-008,0.00252411
3.35828e-008,0.00252411
3.37828e-008,0.00252411
3.39828e-008,0.00252411
3.41828e-008,0.003408
3.43828e-008,0.00164022
3.45828e-008,0.000756329
3.47828e-008,-0.000127563
3.49828e-008,-0.00101146
3.51828e-008,-0.000127563
3.53828e-008,0.000756329
3.55828e-008,0.000756329
3.57828e-008,0.000756329
3.59828e-008,0.000756329
3.61828e-008,0.000756329
3.63828e-008,-0.00101146
3.65828e-008,-0.00101146
3.67828e-008,-0.00101146
3.69828e-008,0.00164022
3.71828e-008,-0.000127563
3.73828e-008,-0.00101146
3.75828e-008,-0.00101146
3.77828e-008,-0.00101146
3.79828e-008,-0.00101146
3.81828e-008,-0.000127563
3.83828e-008,-0.00101146
3.85828e-008,0.00164022
3.87828e-008,0.00164022
3.89828e-008,0.000756329
3.91828e-008,0.000756329
3.93828e-008,0.00164022
3.95828e-008,-0.000127563
3.97828e-008,-0.00101146
3.99828e-008,-0.000127563
4.01828e-008,0.000756329
4.03828e-008,-0.000127563
4.05828e-008,0.000756329
4.07828e-008,0.00164022
4.09828e-008,-0.000127563
4.11828e-008,-0.000127563
4.13828e-008,-0.000127563
4.15828e-008,0.000756329
4.17828e-008,0.000756329
4.19828e-008,-0.000127563
4.21828e-008,-0.000127563
4.23828e-008,0.000756329
4.25828e-008,-0.000127563
4.27828e-008,-0.00101146
4.29828e-008,-0.000127563
4.31828e-008,-0.000127563
4.33828e-008,-0.00101146
4.35828e-008,-0.00101146
4.37828e-008,-0.000127563
4.39828e-008,-0.000127563
4.41828e-008,0.00164022
4.43828e-008,-0.000127563
4.45828e-008,-0.000127563
4.47828e-008,-0.00101146
4.49828e-008,-0.000127563
4.51828e-008,0.000756329
4.53828e-008,-0.000127563
4.55828e-008,-0.000127563
4.57828e-008,0.000756329
4.59828e-008,0.00252411
4.61828e-008,0.00164022
4.63828e-008,0.00164022
4.65828e-008,-0.000127563
4.67828e-008,0.000756329
4.69828e-008,0.000756329
4.71828e-008,0.00164022
4.73828e-008,0.000756329
4.75828e-008,0.000756329
4.77828e-008,0.000756329
4.79828e-008,-0.000127563
4.81828e-008,-0.00189535
4.83828e-008,-0.000127563
4.85828e-008,-0.00101146
4.87828e-008,-0.00101146
4.89828e-008,-0.000127563
4.91828e-008,-0.000127563
4.93828e-008,-0.000127563
4.95828e-008,0.00164022
4.97828e-008,0.000756329
4.99828e-008,-0.00101146
5.01828e-008,-0.00189535
5.03828e-008,-0.000127563
5.05828e-008,-0.00101146
5.07828e-008,0.000756329
5.09828e-008,-0.000127563
5.11828e-008,-0.00101146
5.13828e-008,0.00164022
5.15828e-008,0.000756329
5.17828e-008,-0.000127563
5.19828e-008,-0.00101146
5.21828e-008,-0.00101146
5.23828e-008,-0.00101146
5.25828e-008,-0.00101146
5.27828e-008,-0.000127563
5.29828e-008,-0.000127563
5.31828e-008,-0.000127563
5.33828e-008,-0.00101146
5.35828e-008,-0.00189535
5.37828e-008,0.00164022
5.39828e-008,0.000756329
5.41828e-008,-0.00101146
5.43828e-008,-0.00101146
5.45828e-008,-0.000127563
5.47828e-008,-0.00189535
5.49828e-008,-0.00101146
5.51828e-008,-0.000127563
5.53828e-008,0.00252411
5.55828e-008,0.00164022
5.57828e-008,-0.000127563
5.59828e-008,-0.00101146
5.61828e-008,0.000756329
5.63828e-008,0.000756329
5.65828e-008,-0.00101146
5.67828e-008,0.00164022
5.69828e-008,0.00164022
5.71828e-008,0.00164022
5.73828e-008,0.00252411
5.75828e-008,0.00164022
5.77828e-008,0.000756329
5.79828e-008,0.000756329
5.81828e-008,-0.000127563
5.83828e-008,0.00164022
5.85828e-008,0.00164022
5.87828e-008,0.000756329
5.89828e-008,0.000756329
5.91828e-008,0.00164022
5.93828e-008,-0.00101146
5.95828e-008,0.00164022
5.97828e-008,0.000756329
5.99828e-008,-0.00101146
6.01828e-008,-0.00101146
6.03828e-008,0.000756329
6.05828e-008,-0.00101146
6.07828e-008,-0.000127563
6.09828e-008,-0.000127563
6.11828e-008,-0.00101146
6.13828e-008,-0.00101146
6.15828e-008,0.00252411
6.17828e-008,0.00164022
6.19828e-008,0.000756329
6.21828e-008,-0.00101146
6.23828e-008,0.000756329
6.25828e-008,0.000756329
6.27828e-008,0.00164022
6.29828e-008,0.00164022
6.31828e-008,0.000756329
6.33828e-008,0.00164022
6.35828e-008,-0.000127563
6.37828e-008,0.000756329
6.39828e-008,0.000756329
6.41828e-008,-0.000127563
6.43828e-008,-0.000127563
6.45828e-008,-0.00189535
6.47828e-008,-0.000127563
6.49828e-008,-0.00189535
6.51828e-008,-0.00277924
6.53828e-008,-0.00101146
6.55828e-008,-0.000127563
6.57828e-008,0.00164022
6.59828e-008,-0.000127563
6.61828e-008,-0.00189535
6.63828e-008,-0.00101146
6.65828e-008,-0.00189535
6.67828e-008,-0.00277924
6.69828e-008,-0.00366313
6.71828e-008,-0.00366313
6.73828e-008,-0.00277924
6.75828e-008,-0.00277924
6.77828e-008,-0.00189535
6.79828e-008,-0.00366313
6.81828e-008,-0.00366313
6.83828e-008,-0.00277924
6.85828e-008,-0.00454702
6.87828e-008,-0.00454702
6.89828e-008,-0.00631481
6.91828e-008,-0.00631481
6.93828e-008,-0.00631481
6.95828e-008,-0.00808259
6.97828e-008,-0.00808259
6.99828e-008,-0.0071987
7.01828e-008,-0.0071987
7.03828e-008,-0.0071987
7.05828e-008,-0.0071987
7.07828e-008,-0.00543092
7.09828e-008,-0.00366313
7.11828e-008,-0.00101146
7.13828e-008,-0.000127563
7.15828e-008,-0.00277924
7.17828e-008,-0.00189535
7.19828e-008,-0.00366313
7.21828e-008,-0.00277924
7.23828e-008,-0.00454702
7.25828e-008,-0.00454702
7.27828e-008,-0.00454702
7.29828e-008,-0.00454702
7.31828e-008,-0.00277924
7.33828e-008,-0.00454702
7.35828e-008,-0.00366313
7.37828e-008,-0.00189535
7.39828e-008,-0.000127563
7.41828e-008,-0.000127563
7.43828e-008,-0.000127563
7.45828e-008,-0.00101146
7.47828e-008,0.000756329
7.49828e-008,-0.000127563
7.51828e-008,-0.00101146
7.53828e-008,-0.00101146
7.55828e-008,-0.00454702
7.57828e-008,-0.00543092
7.59828e-008,-0.00454702
7.61828e-008,-0.00189535
7.63828e-008,-0.000127563
7.65828e-008,-0.000127563
7.67828e-008,-0.000127563
7.69828e-008,-0.000127563
7.71828e-008,0.000756329
7.73828e-008,-0.00101146
7.75828e-008,-0.00101146
7.77828e-008,-0.00101146
7.79828e-008,-0.00101146
7.81828e-008,-0.00366313
7.83828e-008,-0.00277924
7.85828e-008,-0.00101146
7.87828e-008,-0.000127563
7.89828e-008,-0.000127563
7.91828e-008,-0.000127563
7.93828e-008,-0.000127563
7.95828e-008,0.00252411
7.97828e-008,0.000756329
7.99828e-008,-0.00101146
8.01828e-008,-0.000127563
8.03828e-008,-0.000127563
8.05828e-008,-0.000127563
8.07828e-008,0.00164022
8.09828e-008,0.000756329
8.11828e-008,0.00164022
8.13828e-008,0.000756329
8.15828e-008,-0.00101146
8.17828e-008,-0.00189535
8.19828e-008,-0.00189535
8.21828e-008,-0.00189535
8.23828e-008,-0.000127563
8.25828e-008,0.000756329
8.27828e-008,0.000756329
8.29828e-008,-0.000127563
8.31828e-008,0.000756329
8.33828e-008,-0.00101146
8.35828e-008,-0.000127563
8.37828e-008,0.00164022
8.39828e-008,-0.00101146
8.41828e-008,-0.00101146
8.43828e-008,0.000756329
8.45828e-008,-0.00189535
8.47828e-008,-0.00189535
8.49828e-008,-0.00101146
8.51828e-008,-0.000127563
8.53828e-008,-0.00101146
8.55828e-008,-0.00189535
8.57828e-008,-0.00101146
8.59828e-008,0.000756329
8.61828e-008,-0.000127563
8.63828e-008,-0.000127563
8.65828e-008,-0.00101146
8.67828e-008,0.00164022
8.69828e-008,0.000756329
8.71828e-008,0.000756329
8.73828e-008,0.00164022
8.75828e-008,0.00164022
8.77828e-008,0.00164022
8.79828e-008,0.000756329
8.81828e-008,0.000756329
8.83828e-008,-0.000127563
8.85828e-008,-0.00101146
8.87828e-008,0.00164022
8.89828e-008,0.00164022
8.91828e-008,0.003408
8.93828e-008,0.00164022
8.95828e-008,-0.00101146
8.97828e-008,-0.000127563
8.99828e-008,-0.000127563
9.01828e-008,-0.00101146
9.03828e-008,0.003408
9.05828e-008,0.003408
9.07828e-008,0.000756329
9.09828e-008,0.00164022
9.11828e-008,0.00164022
9.13828e-008,0.000756329
9.15828e-008,0.003408
9.17828e-008,0.00164022
9.19828e-008,-0.000127563
9.21828e-008,-0.000127563
9.23828e-008,-0.00101146
9.25828e-008,-0.00277924
9.27828e-008,-0.00454702
9.29828e-008,-0.00189535
9.31828e-008,-0.00189535
9.33828e-008,0.00252411
9.35828e-008,0.000756329
9.37828e-008,0.00164022
9.39828e-008,0.00252411
9.41828e-008,0.003408
9.43828e-008,0.00164022
9.45828e-008,0.00164022
9.47828e-008,0.000756329
9.49828e-008,-0.00101146
9.51828e-008,0.000756329
9.53828e-008,0.000756329
9.55828e-008,-0.000127563
9.57828e-008,-0.00189535
9.59828e-008,-0.00101146
9.61828e-008,-0.000127563
9.63828e-008,-0.000127563
9.65828e-008,-0.000127563
9.67828e-008,0.000756329
9.69828e-008,0.00164022
9.71828e-008,0.00164022
9.73828e-008,0.000756329
9.75828e-008,0.003408
9.77828e-008,0.000756329
9.79828e-008,-0.000127563
9.81828e-008,-0.000127563
9.83828e-008,-0.00101146
9.85828e-008,-0.00101146
9.87828e-008,0.00164022
9.89828e-008,0.000756329
9.91828e-008,0.000756329
9.93828e-008,0.003408
9.95828e-008,0.000756329
9.97828e-008,0.000756329
9.99828e-008,0.00164022
1.00183e-007,0.00252411
1.00383e-007,0.003408
1.00583e-007,0.00164022
1.00783e-007,0.000756329
1.00983e-007,0.000756329
1.01183e-007,0.000756329
1.01383e-007,-0.00101146
1.01583e-007,-0.00189535
1.01783e-007,0.00252411
1.01983e-007,0.000756329
1.02183e-007,0.00164022
1.02383e-007,0.000756329
1.02583e-007,-0.000127563
1.02783e-007,0.000756329
1.02983e-007,0.00252411
1.03183e-007,0.000756329
1.03383e-007,0.000756329
1.03583e-007,0.00164022
1.03783e-007,-0.000127563
1.03983e-007,-0.000127563
1.04183e-007,0.00164022
1.04383e-007,0.00164022
1.04583e-007,0.000756329
1.04783e-007,-0.000127563
1.04983e-007,0.00164022
1.05183e-007,-0.000127563
1.05383e-007,-0.000127563
1.05583e-007,0.000756329
1.05783e-007,0.00252411
1.05983e-007,0.00164022
1.06183e-007,0.000756329
1.06383e-007,-0.00101146
1.06583e-007,0.000756329
1.06783e-007,-0.000127563
1.06983e-007,-0.000127563
1.07183e-007,0.000756329
1.07383e-007,0.000756329
1.07583e-007,0.000756329
1.07783e-007,-0.00101146
1.07983e-007,-0.00101146
1.08183e-007,-0.000127563
1.08383e-007,0.000756329
1.08583e-007,-0.000127563
1.08783e-007,0.000756329
1.08983e-007,0.000756329
1.09183e-007,0.000756329
1.09383e-007,0.000756329
1.09583e-007,-0.000127563
1.09783e-007,-0.00189535
1.09983e-007,-0.00277924
1.10183e-007,0.000756329
1.10383e-007,0.00164022
1.10583e-007,0.000756329
1.10783e-007,0.003408
1.10983e-007,0.00164022
1.11183e-007,0.000756329
1.11383e-007,0.000756329
1.11583e-007,0.00164022
1.11783e-007,0.000756329
1.11983e-007,-0.000127563
1.12183e-007,-0.000127563
1.12383e-007,-0.000127563
1.12583e-007,-0.00101146
1.12783e-007,-0.00101146
1.12983e-007,0.000756329
1.13183e-007,0.00164022
1.13383e-007,0.00164022
1.13583e-007,0.00252411
1.13783e-007,0.00252411
1.13983e-007,0.00164022
1.14183e-007,-0.000127563
1.14383e-007,0.00252411
1.14583e-007,0.00164022
1.14783e-007,-0.000127563
1.14983e-007,0.000756329
1.15183e-007,-0.000127563
1.15383e-007,-0.00101146
1.15583e-007,-0.000127563
1.15783e-007,-0.000127563
1.15983e-007,-0.00101146
1.16183e-007,-0.000127563
1.16383e-007,0.000756329
1.16583e-007,0.00164022
1.16783e-007,0.000756329
1.16983e-007,0.000756329
1.17183e-007,0.00164022
1.17383e-007,0.00164022
1.17583e-007,0.000756329
1.17783e-007,-0.000127563
1.17983e-007,0.00164022
1.18183e-007,-0.000127563
1.18383e-007,0.000756329
1.18583e-007,0.000756329
1.18783e-007,-0.00101146
1.18983e-007,-0.000127563
1.19183e-007,0.00164022
1.19383e-007,0.00164022
1.19583e-007,0.00164022
1.19783e-007,0.00164022
1.19983e-007,0.000756329
1.20183e-007,-0.000127563
1.20383e-007,0.00164022
1.20583e-007,-0.000127563
1.20783e-007,-0.00101146
1.20983e-007,-0.000127563
1.21183e-007,-0.000127563
1.21383e-007,-0.00101146
1.21583e-007,0.00252411
1.21783e-007,0.000756329
1.21983e-007,0.00164022
1.22183e-007,0.00252411
1.22383e-007,0.00252411
1.22583e-007,-0.000127563
1.22783e-007,-0.00101146
1.22983e-007,-0.000127563
1.23183e-007,-0.00101146
1.23383e-007,-0.00189535
1.23583e-007,-0.00101146
1.23783e-007,-0.000127563
1.23983e-007,0.00164022
1.24183e-007,-0.000127563
1.24383e-007,0.000756329
1.24583e-007,-0.000127563
1.24783e-007,-0.00101146
1.24983e-007,-0.00189535
1.25183e-007,0.000756329
1.25383e-007,-0.000127563
1.25583e-007,-0.00101146
1.25783e-007,0.000756329
1.25983e-007,-0.000127563
1.26183e-007,-0.00101146
1.26383e-007,-0.00101146
1.26583e-007,-0.00189535
1.26783e-007,-0.00101146
1.26983e-007,-0.000127563
1.27183e-007,0.000756329
1.27383e-007,-0.000127563
1.27583e-007,0.00252411
1.27783e-007,0.00164022
1.27983e-007,0.000756329
1.28183e-007,0.00164022
1.28383e-007,-0.000127563
1.28583e-007,-0.000127563
1.28783e-007,0.00164022
1.28983e-007,0.00252411
1.29183e-007,0.00164022
1.29383e-007,0.00164022
1.29583e-007,0.00252411
1.29783e-007,0.00252411
1.29983e-007,0.00164022
1.30183e-007,0.000756329
1.30383e-007,0.000756329
1.30583e-007,-0.00101146
1.30783e-007,-0.000127563
1.30983e-007,0.000756329
1.31183e-007,0.000756329
1.31383e-007,0.000756329
1.31583e-007,-0.00101146
1.31783e-007,0.000756329
1.31983e-007,-0.000127563
1.32183e-007,-0.00101146
1.32383e-007,-0.000127563
1.32583e-007,-0.000127563
1.32783e-007,-0.00101146
1.32983e-007,-0.00101146
1.33183e-007,-0.00189535
1.33383e-007,-0.00189535
1.33583e-007,0.000756329
1.33783e-007,0.000756329
1.33983e-007,-0.000127563
1.34183e-007,0.00164022
1.34383e-007,0.00252411
1.34583e-007,0.00164022
1.34783e-007,0.00164022
1.34983e-007,-0.000127563
1.35183e-007,0.000756329
1.35383e-007,0.00164022
1.35583e-007,-0.000127563
1.35783e-007,-0.00277924
1.35983e-007,-0.00101146
1.36183e-007,-0.000127563
1.36383e-007,-0.00101146
1.36583e-007,0.000756329
1.36783e-007,0.00164022
1.36983e-007,0.000756329
1.37183e-007,0.000756329
1.37383e-007,-0.00101146
1.37583e-007,-0.00101146
1.37783e-007,0.000756329
1.37983e-007,0.000756329
1.38183e-007,-0.00101146
1.38383e-007,0.000756329
1.38583e-007,0.00164022
1.38783e-007,-0.00101146
1.38983e-007,0.00164022
1.39183e-007,0.000756329
1.39383e-007,0.000756329
1.39583e-007,-0.000127563
1.39783e-007,-0.000127563
1.39983e-007,-0.000127563
1.40183e-007,0.00164022
1.40383e-007,-0.00101146
1.40583e-007,-0.000127563
1.40783e-007,-0.00101146
1.40983e-007,-0.00101146
1.41183e-007,-0.00189535
1.41383e-007,-0.00189535
1.41583e-007,-0.000127563
1.41783e-007,-0.00189535
1.41983e-007,-0.000127563
1.42183e-007,-0.00101146
1.42383e-007,-0.00101146
1.42583e-007,-0.00101146
1.42783e-007,-0.000127563
1.42983e-007,0.000756329
1.43183e-007,0.000756329
1.43383e-007,0.00164022
1.43583e-007,0.000756329
1.43783e-007,-0.000127563
1.43983e-007,-0.00189535
1.44183e-007,-0.00189535
1.44383e-007,-0.00101146
1.44583e-007,-0.000127563
1.44783e-007,0.000756329
1.44983e-007,0.000756329
1.45183e-007,0.000756329
1.45383e-007,-0.000127563
1.45583e-007,0.000756329
1.45783e-007,0.003408
1.45983e-007,0.000756329
1.46183e-007,0.00164022
1.46383e-007,0.000756329
1.46583e-007,0.00164022
1.46783e-007,0.00164022
1.46983e-007,-0.000127563
1.47183e-007,-0.000127563
1.47383e-007,-0.000127563
1.47583e-007,0.000756329
1.47783e-007,0.000756329
1.47983e-007,0.000756329
1.48183e-007,-0.000127563
1.48383e-007,-0.000127563
1.48583e-007,0.00164022
1.48783e-007,0.000756329
1.48983e-007,-0.00101146
1.49183e-007,-0.000127563
1.49383e-007,-0.00277924
1.49583e-007,-0.000127563
1.49783e-007,-0.00101146
1.49983e-007,-0.00101146
1.50183e-007,-0.00101146
1.50383e-007,0.000756329
1.50583e-007,0.000756329
1.50783e-007,0.00164022
1.50983e-007,0.00252411
1.51183e-007,0.00164022
1.51383e-007,0.00252411
1.51583e-007,0.000756329
1.51783e-007,-0.000127563
1.51983e-007,0.000756329
1.52183e-007,-0.000127563
1.52383e-007,-0.00101146
1.52583e-007,-0.00101146
1.52783e-007,0.000756329
1.52983e-007,0.000756329
1.53183e-007,0.000756329
1.53383e-007,0.000756329
1.53583e-007,0.000756329
1.53783e-007,-0.000127563
1.53983e-007,-0.00101146
1.54183e-007,-0.000127563
1.54383e-007,0.000756329
1.54583e-007,0.000756329
1.54783e-007,0.000756329
1.54983e-007,-0.00189535
1.55183e-007,-0.00101146
1.55383e-007,-0.000127563
1.55583e-007,-0.00189535
1.55783e-007,-0.000127563
1.55983e-007,-0.000127563
1.56183e-007,0.00164022
1.56383e-007,0.00164022
1.56583e-007,-0.000127563
1.56783e-007,-0.00189535
1.56983e-007,-0.00189535
1.57183e-007,-0.00101146
1.57383e-007,-0.000127563
1.57583e-007,0.000756329
1.57783e-007,0.000756329
1.57983e-007,0.000756329
1.58183e-007,0.000756329
1.58383e-007,0.000756329
1.58583e-007,0.00164022
1.58783e-007,0.000756329
1.58983e-007,0.000756329
1.59183e-007,0.000756329
1.59383e-007,0.000756329
1.59583e-007,0.000756329
1.59783e-007,-0.000127563
1.59983e-007,0.000756329
1.60183e-007,-0.000127563
1.60383e-007,-0.000127563
1.60583e-007,-0.00101146
1.60783e-007,0.000756329
1.60983e-007,-0.000127563
1.61183e-007,0.000756329
1.61383e-007,0.000756329
1.61583e-007,0.00164022
1.61783e-007,0.00252411
1.61983e-007,0.000756329
1.62183e-007,-0.00101146
1.62383e-007,0.00164022
1.62583e-007,-0.00101146
1.62783e-007,-0.00101146
1.62983e-007,-0.00101146
1.63183e-007,-0.00101146
1.63383e-007,-0.000127563
1.63583e-007,0.000756329
1.63783e-007,0.000756329
1.63983e-007,-0.00101146
1.64183e-007,-0.000127563
1.64383e-007,0.000756329
1.64583e-007,-0.00101146
1.64783e-007,-0.00189535
1.64983e-007,-0.000127563
1.65183e-007,-0.00189535
1.65383e-007,-0.00101146
1.65583e-007,-0.00189535
1.65783e-007,-0.000127563
1.65983e-007,-0.000127563
1.66183e-007,-0.000127563
1.66383e-007,0.00164022
1.66583e-007,-0.000127563
1.66783e-007,-0.000127563
1.66983e-007,0.000756329
1.67183e-007,0.00164022
1.67383e-007,0.000756329
1.67583e-007,0.00164022
1.67783e-007,0.00164022
1.67983e-007,0.000756329
1.68183e-007,0.000756329
1.68383e-007,0.00164022
1.68583e-007,0.00164022
1.68783e-007,0.000756329
1.68983e-007,0.003408
1.69183e-007,-0.000127563
1.69383e-007,-0.00189535
1.69583e-007,-0.00101146
1.69783e-007,-0.000127563
1.69983e-007,0.000756329
1.70183e-007,0.000756329
1.70383e-007,0.00164022
1.70583e-007,0.000756329
1.70783e-007,0.000756329
1.70983e-007,0.000756329
1.71183e-007,-0.000127563
1.71383e-007,-0.000127563
1.71583e-007,-0.000127563
1.71783e-007,-0.00101146
1.71983e-007,0.00164022
1.72183e-007,-0.000127563
1.72383e-007,-0.000127563
1.72583e-007,0.000756329
1.72783e-007,-0.000127563
1.72983e-007,-0.00101146
1.73183e-007,0.000756329
1.73383e-007,0.000756329
1.73583e-007,-0.00101146
1.73783e-007,-0.000127563
1.73983e-007,-0.000127563
1.74183e-007,-0.00189535
1.74383e-007,0.000756329
1.74583e-007,-0.00189535
1.74783e-007,0.000756329
1.74983e-007,0.00252411
1.75183e-007,0.00164022
1.75383e-007,0.00164022
1.75583e-007,0.00164022
1.75783e-007,-0.000127563
1.75983e-007,-0.00189535
1.76183e-007,0.000756329
1.76383e-007,-0.000127563
1.76583e-007,-0.00189535
1.76783e-007,-0.00101146
1.76983e-007,-0.00101146
1.77183e-007,-0.000127563
1.77383e-007,0.00164022
1.77583e-007,-0.000127563
1.77783e-007,-0.00101146
1.77983e-007,-0.00101146
1.78183e-007,-0.00101146
1.78383e-007,-0.000127563
1.78583e-007,0.00164022
1.78783e-007,0.000756329
1.78983e-007,0.000756329
1.79183e-007,0.00164022
1.79383e-007,0.000756329
1.79583e-007,-0.000127563
1.79783e-007,0.00164022
1.79983e-007,-0.00101146
