LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.72791e-009,0.00164022
-9.52791e-009,-0.00101146
-9.32791e-009,0.000756329
-9.12791e-009,0.000756329
-8.92791e-009,-0.000127563
-8.72791e-009,0.000756329
-8.52791e-009,0.000756329
-8.32791e-009,-0.00101146
-8.12791e-009,-0.000127563
-7.92791e-009,-0.000127563
-7.72791e-009,0.00164022
-7.52791e-009,0.00164022
-7.32791e-009,0.00164022
-7.12791e-009,0.000756329
-6.92791e-009,-0.000127563
-6.72791e-009,-0.000127563
-6.52791e-009,-0.000127563
-6.32791e-009,-0.000127563
-6.12791e-009,-0.00101146
-5.92791e-009,-0.000127563
-5.72791e-009,-0.000127563
-5.52791e-009,0.000756329
-5.32791e-009,-0.00101146
-5.12791e-009,0.00164022
-4.92791e-009,-0.000127563
-4.72791e-009,0.000756329
-4.52791e-009,0.003408
-4.32791e-009,0.000756329
-4.12791e-009,0.00164022
-3.92791e-009,0.00252411
-3.72791e-009,-0.000127563
-3.52791e-009,-0.000127563
-3.32791e-009,-0.000127563
-3.12791e-009,-0.00101146
-2.92791e-009,-0.00101146
-2.72791e-009,-0.000127563
-2.52791e-009,0.000756329
-2.32791e-009,0.000756329
-2.12791e-009,0.00164022
-1.92791e-009,-0.00101146
-1.72791e-009,0.00164022
-1.52791e-009,0.00252411
-1.32791e-009,0.000756329
-1.12791e-009,0.00164022
-9.27914e-010,0.000756329
-7.27914e-010,0.000756329
-5.27914e-010,-0.000127563
-3.27914e-010,0.000756329
-1.27914e-010,-0.000127563
7.20857e-011,-0.000127563
2.72086e-010,-0.000127563
4.72086e-010,0.00164022
6.72086e-010,-0.00101146
8.72086e-010,0.000756329
1.07209e-009,0.000756329
1.27209e-009,-0.000127563
1.47209e-009,-0.00189535
1.67209e-009,-0.000127563
1.87209e-009,-0.00189535
2.07209e-009,-0.00189535
2.27209e-009,-0.00189535
2.47209e-009,-0.00277924
2.67209e-009,0.000756329
2.87209e-009,0.000756329
3.07209e-009,-0.000127563
3.27209e-009,-0.00101146
3.47209e-009,-0.00101146
3.67209e-009,0.000756329
3.87209e-009,0.00164022
4.07209e-009,0.00164022
4.27209e-009,-0.00101146
4.47209e-009,-0.00101146
4.67209e-009,-0.00277924
4.87209e-009,-0.00189535
5.07209e-009,-0.000127563
5.27209e-009,-0.000127563
5.47209e-009,0.00164022
5.67209e-009,0.00164022
5.87209e-009,0.00164022
6.07209e-009,0.000756329
6.27209e-009,-0.000127563
6.47209e-009,-0.00101146
6.67209e-009,-0.000127563
6.87209e-009,-0.000127563
7.07209e-009,-0.000127563
7.27209e-009,-0.000127563
7.47209e-009,-0.000127563
7.67209e-009,-0.000127563
7.87209e-009,0.000756329
8.07209e-009,0.00164022
8.27209e-009,-0.000127563
8.47209e-009,-0.00277924
8.67209e-009,-0.000127563
8.87209e-009,-0.00101146
9.07209e-009,-0.00189535
9.27209e-009,0.000756329
9.47209e-009,-0.000127563
9.67209e-009,-0.00101146
9.87209e-009,-0.00101146
1.00721e-008,0.000756329
1.02721e-008,0.000756329
1.04721e-008,-0.000127563
1.06721e-008,-0.00101146
1.08721e-008,-0.00101146
1.10721e-008,0.00252411
1.12721e-008,0.00164022
1.14721e-008,0.000756329
1.16721e-008,0.00164022
1.18721e-008,0.000756329
1.20721e-008,0.00164022
1.22721e-008,0.00164022
1.24721e-008,-0.00101146
1.26721e-008,-0.00189535
1.28721e-008,-0.00189535
1.30721e-008,-0.000127563
1.32721e-008,-0.000127563
1.34721e-008,0.00252411
1.36721e-008,0.000756329
1.38721e-008,-0.00101146
1.40721e-008,0.00164022
1.42721e-008,0.000756329
