LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.63584e-009,-0.000127563
-9.43584e-009,0.000756329
-9.23584e-009,0.00252411
-9.03584e-009,0.00164022
-8.83584e-009,-0.000127563
-8.63584e-009,0.000756329
-8.43584e-009,-0.000127563
-8.23584e-009,0.00164022
-8.03584e-009,0.00164022
-7.83584e-009,0.00164022
-7.63584e-009,0.00252411
-7.43584e-009,0.000756329
-7.23584e-009,0.00252411
-7.03584e-009,0.00252411
-6.83584e-009,-0.000127563
-6.63584e-009,0.00164022
-6.43584e-009,-0.000127563
-6.23584e-009,-0.00101146
-6.03584e-009,-0.000127563
-5.83584e-009,-0.00189535
-5.63584e-009,-0.00101146
-5.43584e-009,0.000756329
-5.23584e-009,-0.000127563
-5.03584e-009,-0.00101146
-4.83584e-009,0.000756329
-4.63584e-009,0.00164022
-4.43584e-009,0.000756329
-4.23584e-009,0.000756329
-4.03584e-009,0.000756329
-3.83584e-009,0.000756329
-3.63584e-009,0.00164022
-3.43584e-009,0.000756329
-3.23584e-009,0.000756329
-3.03584e-009,0.000756329
-2.83584e-009,-0.00101146
-2.63584e-009,-0.00189535
-2.43584e-009,-0.000127563
-2.23584e-009,-0.000127563
-2.03584e-009,0.00164022
-1.83584e-009,0.00164022
-1.63584e-009,0.000756329
-1.43584e-009,-0.00101146
-1.23584e-009,-0.000127563
-1.03584e-009,0.000756329
-8.35842e-010,0.00164022
-6.35842e-010,-0.000127563
-4.35842e-010,0.000756329
-2.35842e-010,-0.00101146
-3.58415e-011,0.00252411
1.64158e-010,0.000756329
3.64158e-010,0.00164022
5.64158e-010,0.003408
7.64158e-010,0.000756329
9.64158e-010,0.000756329
1.16416e-009,0.00252411
1.36416e-009,0.00164022
1.56416e-009,0.00164022
1.76416e-009,0.00164022
1.96416e-009,-0.000127563
2.16416e-009,-0.000127563
2.36416e-009,0.000756329
2.56416e-009,-0.00101146
2.76416e-009,-0.00189535
2.96416e-009,0.000756329
3.16416e-009,0.000756329
3.36416e-009,0.000756329
3.56416e-009,0.00164022
3.76416e-009,-0.000127563
3.96416e-009,-0.000127563
4.16416e-009,0.00164022
4.36416e-009,-0.00101146
4.56416e-009,-0.00189535
4.76416e-009,-0.000127563
4.96416e-009,0.000756329
5.16416e-009,0.000756329
5.36416e-009,0.00164022
5.56416e-009,0.000756329
5.76416e-009,-0.00101146
5.96416e-009,-0.00101146
6.16416e-009,-0.000127563
6.36416e-009,0.000756329
6.56416e-009,0.000756329
6.76416e-009,0.00164022
6.96416e-009,-0.00101146
7.16416e-009,-0.00189535
7.36416e-009,-0.00189535
7.56416e-009,-0.00277924
7.76416e-009,-0.00189535
7.96416e-009,0.000756329
8.16416e-009,-0.000127563
8.36416e-009,-0.000127563
8.56416e-009,0.000756329
8.76416e-009,0.00252411
8.96416e-009,0.00252411
9.16416e-009,0.000756329
9.36416e-009,0.000756329
9.56416e-009,0.000756329
9.76416e-009,-0.000127563
9.96416e-009,0.000756329
1.01642e-008,0.000756329
1.03642e-008,-0.00101146
1.05642e-008,-0.00189535
1.07642e-008,-0.00189535
1.09642e-008,-0.00189535
1.11642e-008,-0.00189535
1.13642e-008,0.000756329
1.15642e-008,0.00164022
1.17642e-008,0.00164022
1.19642e-008,0.00252411
1.21642e-008,0.000756329
1.23642e-008,0.000756329
1.25642e-008,0.00164022
1.27642e-008,0.000756329
1.29642e-008,-0.00101146
1.31642e-008,-0.000127563
1.33642e-008,-0.000127563
1.35642e-008,-0.000127563
1.37642e-008,0.00164022
1.39642e-008,0.000756329
1.41642e-008,0.000756329
1.43642e-008,-0.000127563
1.45642e-008,-0.00101146
1.47642e-008,-0.00101146
1.49642e-008,-0.000127563
1.51642e-008,-0.00101146
1.53642e-008,-0.000127563
1.55642e-008,-0.00101146
1.57642e-008,-0.00101146
1.59642e-008,-0.00277924
1.61642e-008,-0.00101146
1.63642e-008,0.000756329
1.65642e-008,-0.000127563
1.67642e-008,0.00252411
1.69642e-008,0.00164022
1.71642e-008,0.000756329
1.73642e-008,0.000756329
1.75642e-008,-0.00101146
1.77642e-008,0.000756329
1.79642e-008,0.000756329
1.81642e-008,-0.000127563
1.83642e-008,-0.000127563
1.85642e-008,0.000756329
1.87642e-008,-0.000127563
1.89642e-008,0.000756329
1.91642e-008,0.00164022
1.93642e-008,0.00164022
1.95642e-008,-0.000127563
1.97642e-008,0.000756329
1.99642e-008,-0.000127563
2.01642e-008,-0.000127563
2.03642e-008,0.00164022
2.05642e-008,-0.00101146
2.07642e-008,-0.00101146
2.09642e-008,0.000756329
2.11642e-008,-0.000127563
2.13642e-008,-0.000127563
2.15642e-008,0.00164022
2.17642e-008,0.000756329
2.19642e-008,-0.00101146
2.21642e-008,-0.00189535
2.23642e-008,-0.00101146
2.25642e-008,-0.000127563
2.27642e-008,0.00164022
2.29642e-008,-0.00101146
2.31642e-008,-0.000127563
2.33642e-008,-0.000127563
2.35642e-008,-0.000127563
2.37642e-008,-0.00101146
2.39642e-008,0.00164022
2.41642e-008,-0.000127563
2.43642e-008,0.000756329
2.45642e-008,0.000756329
2.47642e-008,0.000756329
2.49642e-008,0.000756329
2.51642e-008,0.00164022
2.53642e-008,0.000756329
2.55642e-008,-0.000127563
2.57642e-008,-0.00101146
2.59642e-008,-0.00101146
2.61642e-008,-0.00189535
2.63642e-008,-0.000127563
2.65642e-008,0.00164022
2.67642e-008,-0.000127563
2.69642e-008,-0.00101146
2.71642e-008,-0.00101146
2.73642e-008,-0.000127563
2.75642e-008,-0.00101146
2.77642e-008,0.000756329
2.79642e-008,0.00164022
2.81642e-008,0.00164022
2.83642e-008,-0.000127563
2.85642e-008,-0.00189535
2.87642e-008,-0.00101146
2.89642e-008,0.000756329
2.91642e-008,-0.000127563
