LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
-9.79817e-009,0.00164022
-9.59817e-009,0.000756329
-9.39817e-009,-0.000127563
-9.19817e-009,0.000756329
-8.99817e-009,-0.00101146
-8.79817e-009,-0.000127563
-8.59817e-009,0.000756329
-8.39817e-009,0.00164022
-8.19817e-009,0.000756329
-7.99817e-009,0.000756329
-7.79817e-009,-0.000127563
-7.59817e-009,-0.00101146
-7.39817e-009,-0.000127563
-7.19817e-009,-0.000127563
-6.99817e-009,-0.00101146
-6.79817e-009,-0.000127563
-6.59817e-009,-0.000127563
-6.39817e-009,-0.00101146
-6.19817e-009,0.00164022
-5.99817e-009,-0.000127563
-5.79817e-009,-0.000127563
-5.59817e-009,-0.00101146
-5.39817e-009,-0.00101146
-5.19817e-009,-0.000127563
-4.99817e-009,0.00164022
-4.79817e-009,0.00164022
-4.59817e-009,0.000756329
-4.39817e-009,-0.00101146
-4.19817e-009,-0.00101146
-3.99817e-009,-0.00101146
-3.79817e-009,-0.00101146
-3.59817e-009,-0.00189535
-3.39817e-009,-0.00101146
-3.19817e-009,0.000756329
-2.99817e-009,0.000756329
-2.79817e-009,-0.000127563
-2.59817e-009,0.00164022
-2.39817e-009,0.000756329
-2.19817e-009,-0.000127563
-1.99817e-009,0.000756329
-1.79817e-009,-0.00101146
-1.59817e-009,-0.00101146
-1.39817e-009,0.000756329
-1.19817e-009,0.000756329
-9.98169e-010,0.000756329
-7.98169e-010,0.00164022
-5.98169e-010,0.00252411
-3.98169e-010,-0.000127563
-1.98169e-010,0.000756329
1.8312e-012,0.000756329
2.01831e-010,0.000756329
4.01831e-010,-0.000127563
6.01831e-010,-0.00101146
8.01831e-010,-0.00101146
1.00183e-009,-0.00101146
1.20183e-009,-0.000127563
1.40183e-009,-0.000127563
1.60183e-009,-0.00101146
1.80183e-009,-0.00189535
2.00183e-009,-0.000127563
2.20183e-009,0.000756329
2.40183e-009,-0.000127563
2.60183e-009,0.00164022
2.80183e-009,0.000756329
3.00183e-009,-0.000127563
3.20183e-009,0.00164022
3.40183e-009,0.00164022
3.60183e-009,-0.000127563
3.80183e-009,-0.000127563
4.00183e-009,0.000756329
4.20183e-009,-0.000127563
4.40183e-009,-0.000127563
4.60183e-009,0.00164022
4.80183e-009,0.000756329
5.00183e-009,-0.000127563
5.20183e-009,-0.00189535
5.40183e-009,-0.00101146
5.60183e-009,-0.00101146
5.80183e-009,0.00164022
6.00183e-009,0.000756329
6.20183e-009,0.000756329
6.40183e-009,0.00164022
6.60183e-009,0.000756329
6.80183e-009,-0.00101146
7.00183e-009,-0.00189535
7.20183e-009,-0.00101146
7.40183e-009,-0.00101146
7.60183e-009,0.000756329
7.80183e-009,0.000756329
8.00183e-009,0.000756329
8.20183e-009,0.00252411
8.40183e-009,0.000756329
8.60183e-009,-0.00101146
8.80183e-009,-0.00101146
9.00183e-009,-0.00101146
9.20183e-009,-0.00189535
9.40183e-009,-0.00189535
9.60183e-009,-0.00101146
9.80183e-009,-0.000127563
1.00018e-008,-0.000127563
1.02018e-008,-0.000127563
1.04018e-008,-0.000127563
1.06018e-008,0.000756329
1.08018e-008,-0.000127563
1.10018e-008,0.00164022
1.12018e-008,0.00164022
1.14018e-008,-0.000127563
1.16018e-008,-0.00189535
1.18018e-008,-0.000127563
1.20018e-008,-0.00101146
1.22018e-008,-0.000127563
1.24018e-008,-0.000127563
1.26018e-008,-0.000127563
1.28018e-008,-0.000127563
1.30018e-008,-0.000127563
1.32018e-008,-0.000127563
1.34018e-008,0.00164022
1.36018e-008,-0.000127563
1.38018e-008,-0.00101146
1.40018e-008,-0.00101146
1.42018e-008,0.00164022
1.44018e-008,-0.000127563
1.46018e-008,0.000756329
1.48018e-008,0.00164022
1.50018e-008,-0.00101146
1.52018e-008,-0.000127563
1.54018e-008,-0.00101146
1.56018e-008,-0.00277924
1.58018e-008,-0.00277924
1.60018e-008,0.000756329
1.62018e-008,0.000756329
1.64018e-008,-0.000127563
1.66018e-008,-0.000127563
1.68018e-008,-0.00101146
1.70018e-008,-0.000127563
1.72018e-008,-0.00189535
1.74018e-008,-0.00101146
1.76018e-008,-0.00101146
1.78018e-008,-0.00189535
1.80018e-008,-0.00101146
1.82018e-008,-0.00101146
1.84018e-008,0.000756329
