LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
3.11962e-008,-0.000127563
3.13962e-008,0.000756329
3.15962e-008,0.000756329
3.17962e-008,0.000756329
3.19962e-008,0.000756329
3.21962e-008,-0.000127563
3.23962e-008,-0.000127563
3.25962e-008,-0.00189535
3.27962e-008,-0.00101146
3.29962e-008,0.000756329
3.31962e-008,0.000756329
3.33962e-008,0.000756329
3.35962e-008,0.00164022
3.37962e-008,-0.000127563
3.39962e-008,-0.000127563
3.41962e-008,-0.000127563
3.43962e-008,-0.00101146
3.45962e-008,-0.00189535
3.47962e-008,-0.00101146
3.49962e-008,-0.00101146
3.51962e-008,-0.00101146
3.53962e-008,-0.00101146
3.55962e-008,-0.00101146
3.57962e-008,-0.00277924
3.59962e-008,-0.000127563
3.61962e-008,-0.000127563
3.63962e-008,-0.000127563
3.65962e-008,0.000756329
3.67962e-008,-0.000127563
3.69962e-008,-0.00101146
3.71962e-008,0.00164022
3.73962e-008,0.00252411
3.75962e-008,0.000756329
3.77962e-008,-0.00101146
3.79962e-008,-0.00189535
3.81962e-008,-0.00101146
3.83962e-008,-0.00101146
3.85962e-008,-0.00101146
3.87962e-008,-0.000127563
3.89962e-008,-0.000127563
3.91962e-008,-0.000127563
3.93962e-008,0.000756329
3.95962e-008,0.000756329
3.97962e-008,-0.000127563
3.99962e-008,-0.000127563
4.01962e-008,0.000756329
4.03962e-008,0.000756329
4.05962e-008,0.000756329
4.07962e-008,0.000756329
4.09962e-008,-0.00101146
4.11962e-008,-0.00189535
4.13962e-008,-0.00189535
4.15962e-008,-0.000127563
4.17962e-008,-0.00101146
4.19962e-008,-0.00101146
4.21962e-008,-0.00189535
4.23962e-008,-0.00101146
4.25962e-008,-0.00189535
4.27962e-008,-0.00101146
4.29962e-008,-0.00101146
4.31962e-008,-0.00101146
4.33962e-008,-0.000127563
4.35962e-008,-0.000127563
4.37962e-008,0.00252411
4.39962e-008,-0.00101146
4.41962e-008,-0.000127563
4.43962e-008,0.000756329
4.45962e-008,0.000756329
4.47962e-008,0.000756329
4.49962e-008,0.00252411
4.51962e-008,-0.000127563
4.53962e-008,-0.00101146
4.55962e-008,0.000756329
4.57962e-008,-0.000127563
4.59962e-008,0.000756329
4.61962e-008,-0.00101146
4.63962e-008,-0.00101146
4.65962e-008,-0.000127563
4.67962e-008,-0.000127563
4.69962e-008,-0.000127563
4.71962e-008,-0.00101146
4.73962e-008,-0.00101146
4.75962e-008,-0.00101146
4.77962e-008,-0.00101146
4.79962e-008,0.00164022
4.81962e-008,-0.000127563
4.83962e-008,-0.00189535
4.85962e-008,-0.00101146
4.87962e-008,-0.00101146
4.89962e-008,0.000756329
4.91962e-008,0.00252411
4.93962e-008,-0.00101146
4.95962e-008,-0.000127563
4.97962e-008,-0.000127563
4.99962e-008,-0.000127563
5.01962e-008,-0.00101146
5.03962e-008,-0.00101146
5.05962e-008,-0.00101146
5.07962e-008,0.000756329
5.09962e-008,0.00164022
5.11962e-008,-0.000127563
5.13962e-008,-0.00101146
5.15962e-008,-0.00189535
5.17962e-008,0.000756329
5.19962e-008,0.000756329
5.21962e-008,0.000756329
5.23962e-008,0.000756329
5.25962e-008,0.00164022
5.27962e-008,0.00164022
5.29962e-008,0.00252411
5.31962e-008,-0.000127563
5.33962e-008,0.000756329
5.35962e-008,-0.00101146
5.37962e-008,-0.00101146
5.39962e-008,-0.000127563
5.41962e-008,0.000756329
5.43962e-008,-0.000127563
5.45962e-008,-0.00189535
5.47962e-008,-0.00101146
5.49962e-008,-0.00101146
5.51962e-008,0.00252411
5.53962e-008,0.000756329
5.55962e-008,0.000756329
5.57962e-008,0.000756329
5.59962e-008,0.000756329
5.61962e-008,0.000756329
5.63962e-008,0.00252411
5.65962e-008,-0.000127563
5.67962e-008,-0.00101146
5.69962e-008,-0.000127563
5.71962e-008,-0.00101146
5.73962e-008,-0.00101146
5.75962e-008,0.00164022
5.77962e-008,0.000756329
5.79962e-008,0.000756329
5.81962e-008,-0.00101146
5.83962e-008,-0.00101146
5.85962e-008,-0.00101146
5.87962e-008,-0.00101146
5.89962e-008,-0.00277924
5.91962e-008,-0.000127563
5.93962e-008,0.000756329
5.95962e-008,0.000756329
5.97962e-008,-0.00101146
5.99962e-008,-0.00101146
6.01962e-008,-0.000127563
6.03962e-008,-0.000127563
6.05962e-008,-0.00101146
6.07962e-008,-0.00101146
6.09962e-008,-0.000127563
6.11962e-008,-0.00101146
6.13962e-008,-0.000127563
6.15962e-008,-0.000127563
6.17962e-008,0.000756329
6.19962e-008,-0.00101146
6.21962e-008,-0.00277924
6.23962e-008,-0.00101146
6.25962e-008,0.000756329
6.27962e-008,0.000756329
6.29962e-008,-0.000127563
6.31962e-008,-0.000127563
6.33962e-008,-0.000127563
6.35962e-008,-0.000127563
6.37962e-008,-0.00101146
6.39962e-008,-0.00101146
6.41962e-008,-0.000127563
6.43962e-008,0.000756329
6.45962e-008,-0.00189535
6.47962e-008,0.000756329
6.49962e-008,-0.00101146
6.51962e-008,-0.000127563
6.53962e-008,-0.00101146
6.55962e-008,-0.00101146
6.57962e-008,-0.00101146
6.59962e-008,-0.00189535
6.61962e-008,-0.00366313
6.63962e-008,-0.00454702
6.65962e-008,-0.00277924
6.67962e-008,-0.00366313
6.69962e-008,-0.00277924
6.71962e-008,-0.00454702
6.73962e-008,-0.00366313
6.75962e-008,-0.00366313
6.77962e-008,-0.00366313
6.79962e-008,-0.00454702
6.81962e-008,-0.00543092
6.83962e-008,-0.00631481
6.85962e-008,-0.0071987
6.87962e-008,-0.00543092
6.89962e-008,-0.00454702
6.91962e-008,-0.00543092
6.93962e-008,-0.0071987
6.95962e-008,-0.0071987
6.97962e-008,-0.0071987
6.99962e-008,-0.0071987
7.01962e-008,-0.00808259
7.03962e-008,-0.0071987
7.05962e-008,-0.00454702
7.07962e-008,-0.00543092
7.09962e-008,-0.00277924
7.11962e-008,-0.00189535
7.13962e-008,-0.00101146
7.15962e-008,-0.00366313
7.17962e-008,-0.00277924
7.19962e-008,-0.00454702
7.21962e-008,-0.00454702
7.23962e-008,-0.00631481
7.25962e-008,-0.00543092
7.27962e-008,-0.00454702
7.29962e-008,-0.00366313
7.31962e-008,-0.00366313
7.33962e-008,-0.00454702
7.35962e-008,-0.00277924
7.37962e-008,-0.000127563
7.39962e-008,-0.000127563
7.41962e-008,-0.000127563
7.43962e-008,-0.00101146
7.45962e-008,-0.00101146
7.47962e-008,-0.00366313
7.49962e-008,-0.00101146
7.51962e-008,-0.00189535
7.53962e-008,-0.00189535
7.55962e-008,-0.00189535
7.57962e-008,-0.00366313
7.59962e-008,-0.00366313
7.61962e-008,-0.00189535
7.63962e-008,-0.00189535
7.65962e-008,-0.00101146
7.67962e-008,-0.000127563
7.69962e-008,0.00164022
7.71962e-008,0.00164022
7.73962e-008,0.003408
7.75962e-008,0.000756329
7.77962e-008,-0.000127563
7.79962e-008,-0.00189535
7.81962e-008,-0.00366313
7.83962e-008,-0.00189535
7.85962e-008,-0.00101146
7.87962e-008,-0.000127563
7.89962e-008,-0.000127563
7.91962e-008,0.00252411
7.93962e-008,-0.000127563
7.95962e-008,-0.00101146
7.97962e-008,-0.00277924
7.99962e-008,-0.00189535
8.01962e-008,-0.00277924
8.03962e-008,0.000756329
8.05962e-008,-0.00101146
8.07962e-008,0.000756329
8.09962e-008,-0.000127563
8.11962e-008,-0.000127563
8.13962e-008,-0.00189535
8.15962e-008,-0.00101146
8.17962e-008,-0.00101146
8.19962e-008,0.000756329
8.21962e-008,-0.000127563
8.23962e-008,-0.00189535
8.25962e-008,-0.000127563
8.27962e-008,0.000756329
8.29962e-008,-0.000127563
8.31962e-008,0.000756329
8.33962e-008,-0.000127563
8.35962e-008,-0.000127563
8.37962e-008,-0.00189535
8.39962e-008,-0.00189535
8.41962e-008,-0.00101146
8.43962e-008,-0.00101146
8.45962e-008,0.00164022
8.47962e-008,0.000756329
8.49962e-008,0.000756329
8.51962e-008,0.00252411
8.53962e-008,0.000756329
8.55962e-008,-0.000127563
8.57962e-008,0.000756329
8.59962e-008,-0.000127563
8.61962e-008,-0.00101146
8.63962e-008,0.000756329
8.65962e-008,0.000756329
8.67962e-008,0.000756329
8.69962e-008,-0.000127563
8.71962e-008,0.000756329
8.73962e-008,-0.000127563
8.75962e-008,0.00164022
8.77962e-008,0.000756329
8.79962e-008,0.000756329
8.81962e-008,-0.000127563
8.83962e-008,-0.00189535
8.85962e-008,-0.00101146
8.87962e-008,0.000756329
8.89962e-008,0.000756329
8.91962e-008,-0.000127563
8.93962e-008,0.000756329
8.95962e-008,-0.000127563
8.97962e-008,-0.00101146
8.99962e-008,-0.00101146
9.01962e-008,-0.00101146
9.03962e-008,-0.00189535
9.05962e-008,0.000756329
9.07962e-008,-0.000127563
9.09962e-008,-0.000127563
9.11962e-008,0.000756329
9.13962e-008,-0.000127563
9.15962e-008,-0.00189535
9.17962e-008,0.000756329
9.19962e-008,-0.000127563
9.21962e-008,-0.00101146
9.23962e-008,0.00164022
9.25962e-008,-0.000127563
9.27962e-008,-0.000127563
9.29962e-008,0.00164022
9.31962e-008,0.000756329
9.33962e-008,0.000756329
9.35962e-008,0.000756329
9.37962e-008,-0.000127563
9.39962e-008,-0.000127563
9.41962e-008,-0.000127563
9.43962e-008,0.000756329
9.45962e-008,0.000756329
9.47962e-008,-0.000127563
9.49962e-008,-0.000127563
9.51962e-008,-0.00101146
9.53962e-008,-0.000127563
9.55962e-008,-0.000127563
9.57962e-008,-0.00101146
9.59962e-008,0.00164022
9.61962e-008,0.003408
9.63962e-008,0.00252411
9.65962e-008,0.00164022
9.67962e-008,0.00164022
9.69962e-008,-0.000127563
9.71962e-008,-0.000127563
9.73962e-008,-0.00189535
9.75962e-008,-0.00189535
9.77962e-008,-0.00101146
9.79962e-008,-0.00101146
9.81962e-008,-0.00277924
9.83962e-008,-0.00189535
9.85962e-008,-0.00101146
9.87962e-008,-0.00101146
9.89962e-008,-0.00189535
9.91962e-008,-0.00101146
9.93962e-008,-0.00101146
9.95962e-008,0.000756329
9.97962e-008,-0.000127563
9.99962e-008,0.00164022
1.00196e-007,0.00164022
1.00396e-007,0.00164022
1.00596e-007,0.000756329
1.00796e-007,0.00164022
1.00996e-007,0.000756329
1.01196e-007,-0.000127563
1.01396e-007,0.000756329
1.01596e-007,-0.00189535
1.01796e-007,-0.00189535
1.01996e-007,-0.000127563
1.02196e-007,0.00164022
1.02396e-007,0.00164022
1.02596e-007,0.000756329
1.02796e-007,-0.00101146
1.02996e-007,-0.00277924
1.03196e-007,-0.000127563
1.03396e-007,-0.00189535
1.03596e-007,-0.00101146
1.03796e-007,-0.000127563
1.03996e-007,0.00164022
1.04196e-007,-0.000127563
1.04396e-007,0.00164022
1.04596e-007,-0.000127563
1.04796e-007,-0.00101146
1.04996e-007,0.000756329
1.05196e-007,0.00164022
1.05396e-007,-0.000127563
1.05596e-007,0.00164022
1.05796e-007,0.00252411
1.05996e-007,0.000756329
1.06196e-007,0.000756329
1.06396e-007,-0.00101146
1.06596e-007,-0.00101146
1.06796e-007,-0.000127563
1.06996e-007,-0.00101146
1.07196e-007,-0.00189535
1.07396e-007,-0.000127563
1.07596e-007,-0.000127563
1.07796e-007,-0.00189535
1.07996e-007,0.000756329
1.08196e-007,0.000756329
1.08396e-007,0.000756329
1.08596e-007,0.00164022
1.08796e-007,0.00164022
1.08996e-007,-0.000127563
1.09196e-007,0.00164022
1.09396e-007,-0.000127563
1.09596e-007,-0.00101146
1.09796e-007,-0.00189535
1.09996e-007,-0.00277924
1.10196e-007,-0.00189535
1.10396e-007,0.00164022
1.10596e-007,0.00252411
1.10796e-007,0.00252411
1.10996e-007,0.00252411
1.11196e-007,0.000756329
1.11396e-007,0.00164022
1.11596e-007,0.00252411
1.11796e-007,0.000756329
1.11996e-007,-0.000127563
1.12196e-007,-0.00101146
1.12396e-007,-0.00189535
1.12596e-007,-0.00101146
1.12796e-007,0.000756329
1.12996e-007,-0.000127563
1.13196e-007,0.000756329
1.13396e-007,0.00164022
1.13596e-007,-0.000127563
1.13796e-007,0.00164022
1.13996e-007,0.00164022
1.14196e-007,-0.000127563
1.14396e-007,-0.00101146
1.14596e-007,-0.00101146
1.14796e-007,-0.00101146
1.14996e-007,-0.00101146
1.15196e-007,-0.000127563
1.15396e-007,-0.00189535
1.15596e-007,-0.00189535
1.15796e-007,-0.000127563
1.15996e-007,0.000756329
1.16196e-007,-0.000127563
1.16396e-007,-0.000127563
1.16596e-007,-0.000127563
1.16796e-007,0.003408
1.16996e-007,0.0042919
1.17196e-007,0.00252411
1.17396e-007,-0.000127563
1.17596e-007,0.00164022
1.17796e-007,-0.00101146
1.17996e-007,-0.00101146
1.18196e-007,-0.00189535
1.18396e-007,-0.000127563
1.18596e-007,-0.00189535
1.18796e-007,-0.00101146
1.18996e-007,-0.000127563
1.19196e-007,-0.000127563
1.19396e-007,-0.000127563
1.19596e-007,-0.00101146
1.19796e-007,-0.00101146
1.19996e-007,0.00252411
1.20196e-007,0.00164022
1.20396e-007,0.000756329
1.20596e-007,-0.000127563
1.20796e-007,-0.000127563
1.20996e-007,-0.00101146
1.21196e-007,-0.00189535
1.21396e-007,-0.00189535
1.21596e-007,-0.00189535
1.21796e-007,-0.000127563
1.21996e-007,0.000756329
1.22196e-007,0.00164022
1.22396e-007,0.000756329
1.22596e-007,-0.00101146
1.22796e-007,-0.00189535
1.22996e-007,0.000756329
1.23196e-007,0.000756329
1.23396e-007,-0.00101146
1.23596e-007,-0.00277924
1.23796e-007,-0.00277924
1.23996e-007,-0.00189535
1.24196e-007,-0.000127563
1.24396e-007,0.000756329
1.24596e-007,0.00164022
1.24796e-007,0.003408
1.24996e-007,0.00164022
1.25196e-007,0.00164022
1.25396e-007,0.00164022
1.25596e-007,0.000756329
1.25796e-007,-0.00101146
1.25996e-007,-0.00189535
1.26196e-007,-0.000127563
1.26396e-007,-0.00101146
1.26596e-007,0.000756329
1.26796e-007,0.00164022
1.26996e-007,0.000756329
1.27196e-007,0.000756329
1.27396e-007,0.000756329
1.27596e-007,-0.00101146
1.27796e-007,-0.00189535
1.27996e-007,-0.000127563
1.28196e-007,-0.00101146
1.28396e-007,0.000756329
1.28596e-007,0.000756329
1.28796e-007,0.000756329
1.28996e-007,0.000756329
1.29196e-007,0.000756329
1.29396e-007,-0.00101146
1.29596e-007,-0.000127563
1.29796e-007,-0.00189535
1.29996e-007,-0.00101146
1.30196e-007,0.00164022
1.30396e-007,-0.00101146
1.30596e-007,-0.00101146
1.30796e-007,-0.000127563
1.30996e-007,-0.00101146
1.31196e-007,-0.00189535
1.31396e-007,-0.00189535
1.31596e-007,-0.000127563
1.31796e-007,-0.000127563
1.31996e-007,0.000756329
1.32196e-007,-0.00101146
1.32396e-007,-0.00189535
1.32596e-007,-0.000127563
1.32796e-007,-0.000127563
1.32996e-007,-0.000127563
1.33196e-007,0.000756329
1.33396e-007,-0.000127563
1.33596e-007,0.000756329
1.33796e-007,0.00252411
1.33996e-007,0.00164022
1.34196e-007,-0.000127563
1.34396e-007,0.00164022
1.34596e-007,0.00164022
1.34796e-007,0.000756329
1.34996e-007,0.000756329
1.35196e-007,-0.000127563
1.35396e-007,-0.000127563
1.35596e-007,-0.00101146
1.35796e-007,-0.000127563
1.35996e-007,-0.000127563
1.36196e-007,-0.00101146
1.36396e-007,-0.00189535
1.36596e-007,-0.00189535
1.36796e-007,-0.000127563
1.36996e-007,0.000756329
1.37196e-007,-0.000127563
1.37396e-007,-0.000127563
1.37596e-007,-0.00189535
1.37796e-007,-0.000127563
1.37996e-007,-0.00189535
1.38196e-007,-0.00101146
1.38396e-007,-0.00101146
1.38596e-007,-0.00189535
1.38796e-007,0.000756329
1.38996e-007,0.000756329
1.39196e-007,0.00252411
1.39396e-007,-0.000127563
1.39596e-007,-0.000127563
1.39796e-007,-0.000127563
1.39996e-007,-0.000127563
1.40196e-007,-0.000127563
1.40396e-007,0.00252411
1.40596e-007,0.00164022
1.40796e-007,0.000756329
1.40996e-007,0.000756329
1.41196e-007,0.000756329
1.41396e-007,-0.000127563
1.41596e-007,-0.00189535
1.41796e-007,-0.00189535
1.41996e-007,-0.00101146
1.42196e-007,0.00164022
1.42396e-007,-0.000127563
1.42596e-007,-0.000127563
1.42796e-007,0.00164022
1.42996e-007,0.000756329
1.43196e-007,-0.00101146
1.43396e-007,-0.000127563
1.43596e-007,-0.00101146
1.43796e-007,0.000756329
1.43996e-007,0.000756329
1.44196e-007,0.00164022
1.44396e-007,0.000756329
1.44596e-007,0.00164022
1.44796e-007,0.000756329
1.44996e-007,0.000756329
1.45196e-007,0.000756329
1.45396e-007,0.000756329
1.45596e-007,-0.000127563
1.45796e-007,-0.00101146
1.45996e-007,-0.000127563
1.46196e-007,-0.00101146
1.46396e-007,-0.00189535
1.46596e-007,-0.00189535
1.46796e-007,-0.00101146
1.46996e-007,-0.00101146
1.47196e-007,-0.00101146
1.47396e-007,-0.000127563
1.47596e-007,0.000756329
1.47796e-007,-0.00189535
1.47996e-007,-0.000127563
1.48196e-007,0.000756329
1.48396e-007,0.000756329
1.48596e-007,0.000756329
1.48796e-007,0.00252411
1.48996e-007,0.000756329
1.49196e-007,-0.000127563
1.49396e-007,0.000756329
1.49596e-007,-0.000127563
1.49796e-007,-0.000127563
1.49996e-007,-0.000127563
1.50196e-007,-0.00101146
1.50396e-007,0.000756329
1.50596e-007,0.00164022
1.50796e-007,-0.000127563
1.50996e-007,-0.000127563
1.51196e-007,0.00164022
1.51396e-007,0.00252411
1.51596e-007,0.00164022
1.51796e-007,0.00164022
1.51996e-007,0.00164022
1.52196e-007,-0.00189535
1.52396e-007,-0.000127563
1.52596e-007,-0.00101146
1.52796e-007,-0.00189535
1.52996e-007,-0.000127563
1.53196e-007,-0.00101146
1.53396e-007,-0.00189535
1.53596e-007,0.000756329
1.53796e-007,0.000756329
1.53996e-007,-0.00189535
1.54196e-007,-0.00277924
1.54396e-007,-0.00101146
1.54596e-007,-0.00101146
1.54796e-007,0.00252411
1.54996e-007,0.000756329
1.55196e-007,0.00164022
1.55396e-007,0.000756329
1.55596e-007,-0.000127563
1.55796e-007,0.000756329
1.55996e-007,-0.000127563
1.56196e-007,0.000756329
1.56396e-007,0.000756329
1.56596e-007,-0.000127563
1.56796e-007,-0.000127563
1.56996e-007,-0.000127563
1.57196e-007,0.000756329
1.57396e-007,0.000756329
1.57596e-007,-0.00189535
1.57796e-007,-0.00189535
1.57996e-007,-0.00189535
1.58196e-007,-0.00101146
1.58396e-007,-0.00101146
1.58596e-007,-0.00101146
1.58796e-007,-0.00189535
1.58996e-007,-0.00101146
1.59196e-007,-0.000127563
1.59396e-007,-0.00101146
1.59596e-007,-0.00277924
1.59796e-007,-0.00189535
1.59996e-007,-0.000127563
1.60196e-007,0.00164022
1.60396e-007,-0.000127563
1.60596e-007,0.000756329
1.60796e-007,0.00164022
1.60996e-007,0.000756329
1.61196e-007,0.00164022
1.61396e-007,-0.00101146
1.61596e-007,0.000756329
1.61796e-007,-0.00101146
1.61996e-007,-0.00101146
1.62196e-007,-0.00101146
1.62396e-007,-0.00101146
1.62596e-007,-0.00101146
1.62796e-007,0.000756329
1.62996e-007,-0.00101146
1.63196e-007,-0.000127563
1.63396e-007,-0.00101146
1.63596e-007,-0.00101146
1.63796e-007,0.00164022
1.63996e-007,0.00164022
1.64196e-007,0.00164022
1.64396e-007,-0.000127563
1.64596e-007,-0.000127563
1.64796e-007,-0.00189535
1.64996e-007,0.00252411
1.65196e-007,0.000756329
1.65396e-007,0.00164022
1.65596e-007,0.000756329
1.65796e-007,-0.00101146
1.65996e-007,-0.00101146
1.66196e-007,-0.000127563
1.66396e-007,-0.00101146
1.66596e-007,-0.00101146
1.66796e-007,-0.00101146
1.66996e-007,-0.00189535
1.67196e-007,-0.00189535
1.67396e-007,-0.000127563
1.67596e-007,0.000756329
1.67796e-007,0.000756329
1.67996e-007,-0.000127563
1.68196e-007,-0.000127563
1.68396e-007,-0.000127563
1.68596e-007,0.003408
1.68796e-007,0.00164022
1.68996e-007,-0.000127563
1.69196e-007,-0.000127563
1.69396e-007,-0.00101146
1.69596e-007,-0.00189535
1.69796e-007,-0.00189535
1.69996e-007,-0.00101146
1.70196e-007,-0.00101146
1.70396e-007,-0.00101146
1.70596e-007,-0.00101146
1.70796e-007,-0.00101146
1.70996e-007,0.000756329
1.71196e-007,0.000756329
1.71396e-007,-0.000127563
1.71596e-007,0.000756329
1.71796e-007,0.000756329
1.71996e-007,-0.00101146
1.72196e-007,-0.00101146
1.72396e-007,-0.000127563
1.72596e-007,-0.000127563
1.72796e-007,0.00164022
1.72996e-007,0.00164022
1.73196e-007,0.000756329
1.73396e-007,0.000756329
1.73596e-007,0.000756329
1.73796e-007,-0.000127563
1.73996e-007,-0.000127563
1.74196e-007,-0.000127563
1.74396e-007,-0.00101146
1.74596e-007,-0.00189535
1.74796e-007,0.00164022
1.74996e-007,0.00164022
1.75196e-007,0.00164022
1.75396e-007,0.000756329
1.75596e-007,-0.00101146
1.75796e-007,-0.00101146
1.75996e-007,-0.000127563
1.76196e-007,0.000756329
1.76396e-007,-0.000127563
1.76596e-007,0.000756329
1.76796e-007,-0.000127563
1.76996e-007,0.00164022
1.77196e-007,0.00252411
1.77396e-007,0.00164022
1.77596e-007,0.003408
1.77796e-007,-0.000127563
1.77996e-007,-0.00101146
1.78196e-007,-0.000127563
1.78396e-007,-0.000127563
1.78596e-007,-0.00101146
