LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.79351e-009,-0.000127563
-9.59351e-009,-0.00101146
-9.39351e-009,-0.00101146
-9.19351e-009,-0.000127563
-8.99351e-009,-0.00101146
-8.79351e-009,-0.00101146
-8.59351e-009,-0.00101146
-8.39351e-009,-0.00101146
-8.19351e-009,0.000756329
-7.99351e-009,0.000756329
-7.79351e-009,0.000756329
-7.59351e-009,0.00164022
-7.39351e-009,-0.00101146
-7.19351e-009,-0.00189535
-6.99351e-009,-0.00189535
-6.79351e-009,-0.00101146
-6.59351e-009,-0.000127563
-6.39351e-009,-0.000127563
-6.19351e-009,0.000756329
-5.99351e-009,0.000756329
-5.79351e-009,0.00164022
-5.59351e-009,-0.000127563
-5.39351e-009,-0.00101146
-5.19351e-009,0.00164022
-4.99351e-009,0.00252411
-4.79351e-009,-0.000127563
-4.59351e-009,-0.000127563
-4.39351e-009,-0.000127563
-4.19351e-009,-0.00101146
-3.99351e-009,-0.000127563
-3.79351e-009,-0.00101146
-3.59351e-009,-0.000127563
-3.39351e-009,0.00164022
-3.19351e-009,0.000756329
-2.99351e-009,-0.000127563
-2.79351e-009,0.000756329
-2.59351e-009,-0.000127563
-2.39351e-009,-0.00101146
-2.19351e-009,-0.00101146
-1.99351e-009,-0.000127563
-1.79351e-009,-0.00101146
-1.59351e-009,-0.00189535
-1.39351e-009,-0.000127563
-1.19351e-009,-0.00101146
-9.93514e-010,0.00164022
-7.93514e-010,0.000756329
-5.93514e-010,-0.000127563
-3.93514e-010,0.00164022
-1.93514e-010,0.00252411
6.48575e-012,0.00164022
2.06486e-010,0.00164022
4.06486e-010,0.00164022
6.06486e-010,0.000756329
8.06486e-010,0.000756329
1.00649e-009,-0.00189535
1.20649e-009,-0.00101146
1.40649e-009,-0.000127563
1.60649e-009,0.000756329
1.80649e-009,-0.000127563
2.00649e-009,0.000756329
2.20649e-009,-0.000127563
2.40649e-009,-0.00101146
2.60649e-009,0.000756329
2.80649e-009,-0.000127563
3.00649e-009,-0.000127563
3.20649e-009,0.00164022
3.40649e-009,0.000756329
3.60649e-009,-0.00101146
3.80649e-009,-0.00189535
4.00649e-009,-0.000127563
4.20649e-009,-0.000127563
4.40649e-009,-0.00101146
4.60649e-009,-0.00101146
4.80649e-009,-0.000127563
5.00649e-009,0.000756329
5.20649e-009,-0.00101146
5.40649e-009,-0.00101146
5.60649e-009,-0.000127563
5.80649e-009,-0.00101146
6.00649e-009,-0.000127563
6.20649e-009,-0.000127563
6.40649e-009,-0.00101146
6.60649e-009,-0.00189535
6.80649e-009,-0.00189535
7.00649e-009,-0.000127563
7.20649e-009,-0.00189535
7.40649e-009,-0.00101146
7.60649e-009,0.000756329
7.80649e-009,0.00164022
8.00649e-009,0.00164022
8.20649e-009,0.00164022
8.40649e-009,-0.000127563
8.60649e-009,0.000756329
8.80649e-009,-0.000127563
9.00649e-009,-0.00189535
9.20649e-009,-0.000127563
9.40649e-009,-0.00277924
9.60649e-009,-0.00101146
9.80649e-009,-0.000127563
1.00065e-008,-0.00101146
1.02065e-008,-0.00101146
1.04065e-008,0.00164022
1.06065e-008,0.000756329
1.08065e-008,-0.000127563
1.10065e-008,0.000756329
1.12065e-008,0.000756329
1.14065e-008,-0.00101146
1.16065e-008,-0.00101146
1.18065e-008,0.000756329
1.20065e-008,-0.000127563
1.22065e-008,-0.000127563
1.24065e-008,-0.00101146
1.26065e-008,-0.00101146
1.28065e-008,0.000756329
1.30065e-008,0.000756329
1.32065e-008,0.00164022
1.34065e-008,0.00164022
1.36065e-008,-0.00101146
1.38065e-008,-0.00101146
1.40065e-008,0.000756329
1.42065e-008,-0.000127563
1.44065e-008,-0.00101146
1.46065e-008,-0.00101146
1.48065e-008,-0.00366313
1.50065e-008,-0.00189535
1.52065e-008,-0.00101146
1.54065e-008,-0.00101146
1.56065e-008,0.00164022
1.58065e-008,0.00252411
1.60065e-008,0.00164022
1.62065e-008,-0.000127563
1.64065e-008,0.00252411
1.66065e-008,-0.00101146
1.68065e-008,-0.00101146
1.70065e-008,0.000756329
1.72065e-008,-0.000127563
1.74065e-008,-0.00101146
1.76065e-008,-0.00189535
1.78065e-008,-0.00101146
1.80065e-008,-0.00101146
1.82065e-008,0.000756329
1.84065e-008,-0.000127563
1.86065e-008,-0.000127563
1.88065e-008,0.000756329
1.90065e-008,0.000756329
1.92065e-008,0.00164022
1.94065e-008,0.00252411
1.96065e-008,0.000756329
1.98065e-008,-0.00101146
2.00065e-008,0.00164022
2.02065e-008,0.000756329
2.04065e-008,-0.000127563
2.06065e-008,0.00164022
2.08065e-008,-0.000127563
2.10065e-008,-0.000127563
2.12065e-008,-0.000127563
2.14065e-008,-0.00101146
