LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.62828e-009,-0.00101146
-9.42828e-009,-0.000127563
-9.22828e-009,0.00164022
-9.02828e-009,0.000756329
-8.82828e-009,-0.000127563
-8.62828e-009,0.000756329
-8.42828e-009,-0.000127563
-8.22828e-009,0.000756329
-8.02828e-009,0.00164022
-7.82828e-009,0.000756329
-7.62828e-009,-0.000127563
-7.42828e-009,-0.00101146
-7.22828e-009,-0.000127563
-7.02828e-009,-0.00277924
-6.82828e-009,-0.00189535
-6.62828e-009,-0.00101146
-6.42828e-009,0.000756329
-6.22828e-009,0.00252411
-6.02828e-009,0.00164022
-5.82828e-009,0.00164022
-5.62828e-009,0.00252411
-5.42828e-009,0.003408
-5.22828e-009,0.000756329
-5.02828e-009,0.00164022
-4.82828e-009,-0.000127563
-4.62828e-009,-0.00189535
-4.42828e-009,-0.00189535
-4.22828e-009,-0.00101146
-4.02828e-009,-0.00277924
-3.82828e-009,-0.00189535
-3.62828e-009,-0.00277924
-3.42828e-009,-0.00277924
-3.22828e-009,-0.00101146
-3.02828e-009,0.000756329
-2.82828e-009,-0.00101146
-2.62828e-009,0.00164022
-2.42828e-009,0.00164022
-2.22828e-009,0.000756329
-2.02828e-009,0.00164022
-1.82828e-009,-0.00101146
-1.62828e-009,-0.000127563
-1.42828e-009,0.000756329
-1.22828e-009,0.000756329
-1.02828e-009,-0.000127563
-8.28278e-010,-0.000127563
-6.28278e-010,-0.000127563
-4.28278e-010,0.000756329
-2.28278e-010,-0.000127563
-2.82779e-011,0.00164022
1.71722e-010,0.00164022
3.71722e-010,0.00252411
5.71722e-010,0.00164022
7.71722e-010,0.000756329
9.71722e-010,0.000756329
1.17172e-009,-0.00101146
1.37172e-009,-0.00189535
1.57172e-009,-0.00189535
1.77172e-009,-0.000127563
1.97172e-009,-0.00101146
2.17172e-009,-0.00189535
2.37172e-009,-0.000127563
2.57172e-009,-0.00101146
2.77172e-009,0.000756329
2.97172e-009,0.000756329
3.17172e-009,0.000756329
3.37172e-009,0.00164022
3.57172e-009,-0.000127563
