LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.64224e-009,0.00252411
-9.44224e-009,0.00164022
-9.24224e-009,-0.000127563
-9.04224e-009,-0.00101146
-8.84224e-009,-0.00101146
-8.64224e-009,-0.000127563
-8.44224e-009,-0.000127563
-8.24224e-009,0.000756329
-8.04224e-009,0.000756329
-7.84224e-009,0.000756329
-7.64224e-009,0.000756329
-7.44224e-009,-0.000127563
-7.24224e-009,0.00164022
-7.04224e-009,0.00164022
-6.84224e-009,-0.000127563
-6.64224e-009,0.000756329
-6.44224e-009,-0.00101146
-6.24224e-009,-0.00189535
-6.04224e-009,-0.00101146
-5.84224e-009,-0.00101146
-5.64224e-009,-0.00101146
-5.44224e-009,-0.000127563
-5.24224e-009,-0.00101146
-5.04224e-009,-0.00101146
-4.84224e-009,-0.00189535
-4.64224e-009,-0.000127563
-4.44224e-009,-0.000127563
-4.24224e-009,0.000756329
-4.04224e-009,-0.000127563
-3.84224e-009,-0.000127563
-3.64224e-009,-0.00189535
-3.44224e-009,-0.000127563
-3.24224e-009,-0.00101146
-3.04224e-009,0.00164022
-2.84224e-009,-0.00101146
-2.64224e-009,-0.00189535
-2.44224e-009,0.000756329
-2.24224e-009,-0.000127563
-2.04224e-009,0.000756329
-1.84224e-009,0.00164022
-1.64224e-009,-0.000127563
-1.44224e-009,0.000756329
-1.24224e-009,0.00164022
-1.04224e-009,-0.000127563
-8.42242e-010,-0.000127563
-6.42242e-010,-0.000127563
-4.42242e-010,-0.00101146
-2.42242e-010,-0.000127563
-4.22415e-011,0.000756329
1.57758e-010,0.00164022
3.57758e-010,0.00252411
5.57758e-010,0.000756329
7.57758e-010,0.000756329
9.57758e-010,-0.000127563
1.15776e-009,0.000756329
1.35776e-009,-0.00101146
1.55776e-009,-0.000127563
1.75776e-009,0.00164022
1.95776e-009,-0.000127563
2.15776e-009,-0.00101146
2.35776e-009,-0.000127563
2.55776e-009,-0.00101146
2.75776e-009,-0.00101146
2.95776e-009,0.000756329
3.15776e-009,-0.000127563
3.35776e-009,-0.000127563
3.55776e-009,-0.00101146
3.75776e-009,-0.000127563
3.95776e-009,-0.00277924
4.15776e-009,-0.00101146
4.35776e-009,-0.00189535
4.55776e-009,-0.00366313
4.75776e-009,-0.00189535
4.95776e-009,-0.00189535
5.15776e-009,-0.00189535
5.35776e-009,0.000756329
5.55776e-009,0.00164022
5.75776e-009,0.000756329
5.95776e-009,-0.00101146
6.15776e-009,-0.00101146
6.35776e-009,-0.000127563
6.55776e-009,0.000756329
6.75776e-009,0.00164022
6.95776e-009,-0.000127563
7.15776e-009,0.000756329
7.35776e-009,0.000756329
7.55776e-009,0.000756329
7.75776e-009,-0.00101146
7.95776e-009,-0.000127563
8.15776e-009,0.00164022
8.35776e-009,0.000756329
8.55776e-009,0.00164022
8.75776e-009,-0.000127563
8.95776e-009,0.00164022
9.15776e-009,-0.00101146
9.35776e-009,-0.00101146
9.55776e-009,-0.00101146
9.75776e-009,-0.00101146
9.95776e-009,-0.00189535
1.01578e-008,-0.00189535
1.03578e-008,-0.00101146
1.05578e-008,-0.000127563
1.07578e-008,0.000756329
1.09578e-008,-0.000127563
1.11578e-008,-0.000127563
1.13578e-008,-0.000127563
1.15578e-008,-0.000127563
1.17578e-008,-0.000127563
1.19578e-008,-0.000127563
1.21578e-008,-0.00101146
1.23578e-008,-0.00189535
1.25578e-008,-0.00101146
1.27578e-008,-0.000127563
1.29578e-008,0.000756329
1.31578e-008,-0.000127563
1.33578e-008,-0.000127563
1.35578e-008,-0.00189535
1.37578e-008,-0.000127563
1.39578e-008,-0.000127563
1.41578e-008,0.000756329
1.43578e-008,0.00164022
1.45578e-008,-0.000127563
1.47578e-008,-0.00101146
1.49578e-008,-0.000127563
1.51578e-008,-0.000127563
1.53578e-008,-0.000127563
1.55578e-008,0.000756329
1.57578e-008,0.000756329
1.59578e-008,-0.00101146
1.61578e-008,-0.000127563
1.63578e-008,0.000756329
1.65578e-008,-0.000127563
1.67578e-008,-0.00101146
1.69578e-008,-0.00101146
1.71578e-008,-0.00101146
1.73578e-008,-0.000127563
1.75578e-008,-0.00101146
1.77578e-008,0.000756329
1.79578e-008,0.000756329
1.81578e-008,-0.00101146
1.83578e-008,-0.00189535
1.85578e-008,-0.000127563
1.87578e-008,-0.000127563
1.89578e-008,0.000756329
1.91578e-008,0.000756329
1.93578e-008,0.000756329
1.95578e-008,-0.000127563
1.97578e-008,-0.00101146
1.99578e-008,-0.00101146
2.01578e-008,-0.00101146
2.03578e-008,-0.00101146
2.05578e-008,0.000756329
2.07578e-008,-0.000127563
2.09578e-008,-0.00101146
2.11578e-008,-0.000127563
2.13578e-008,-0.00101146
2.15578e-008,0.00164022
2.17578e-008,-0.000127563
2.19578e-008,0.00164022
2.21578e-008,0.00164022
2.23578e-008,-0.000127563
2.25578e-008,-0.00101146
2.27578e-008,0.00164022
2.29578e-008,-0.000127563
2.31578e-008,-0.00189535
2.33578e-008,-0.00101146
2.35578e-008,-0.000127563
2.37578e-008,0.000756329
2.39578e-008,0.00252411
2.41578e-008,0.00252411
2.43578e-008,-0.00101146
2.45578e-008,-0.00189535
2.47578e-008,-0.00189535
2.49578e-008,-0.00189535
2.51578e-008,-0.00101146
2.53578e-008,-0.00277924
2.55578e-008,0.000756329
2.57578e-008,0.000756329
2.59578e-008,-0.000127563
2.61578e-008,-0.000127563
2.63578e-008,0.00164022
2.65578e-008,-0.000127563
2.67578e-008,-0.00101146
2.69578e-008,0.000756329
2.71578e-008,-0.00101146
2.73578e-008,-0.000127563
2.75578e-008,0.00164022
2.77578e-008,-0.000127563
2.79578e-008,-0.00101146
2.81578e-008,-0.00277924
2.83578e-008,-0.00101146
2.85578e-008,-0.00101146
2.87578e-008,-0.000127563
2.89578e-008,0.00164022
2.91578e-008,0.00164022
2.93578e-008,0.000756329
2.95578e-008,-0.000127563
2.97578e-008,-0.000127563
2.99578e-008,0.00164022
3.01578e-008,0.00164022
3.03578e-008,0.00164022
3.05578e-008,0.00252411
3.07578e-008,0.000756329
3.09578e-008,-0.000127563
3.11578e-008,-0.00189535
3.13578e-008,-0.00101146
3.15578e-008,-0.00101146
3.17578e-008,0.000756329
3.19578e-008,0.000756329
3.21578e-008,-0.000127563
3.23578e-008,-0.000127563
3.25578e-008,0.00164022
3.27578e-008,0.000756329
3.29578e-008,0.00164022
3.31578e-008,-0.000127563
3.33578e-008,0.000756329
3.35578e-008,0.000756329
3.37578e-008,0.000756329
3.39578e-008,-0.00101146
3.41578e-008,0.000756329
3.43578e-008,-0.000127563
3.45578e-008,0.000756329
3.47578e-008,0.00252411
3.49578e-008,0.00164022
3.51578e-008,0.000756329
3.53578e-008,0.000756329
3.55578e-008,-0.00101146
3.57578e-008,-0.00277924
3.59578e-008,-0.00189535
3.61578e-008,-0.00101146
3.63578e-008,-0.000127563
3.65578e-008,-0.00101146
3.67578e-008,-0.00101146
3.69578e-008,-0.00189535
3.71578e-008,-0.000127563
3.73578e-008,-0.000127563
3.75578e-008,-0.000127563
3.77578e-008,-0.00101146
3.79578e-008,-0.000127563
3.81578e-008,-0.00101146
3.83578e-008,0.000756329
3.85578e-008,0.00164022
3.87578e-008,0.00164022
3.89578e-008,0.00164022
3.91578e-008,0.000756329
3.93578e-008,-0.00101146
3.95578e-008,-0.00277924
3.97578e-008,-0.00277924
3.99578e-008,-0.00101146
4.01578e-008,0.00164022
4.03578e-008,0.00164022
4.05578e-008,-0.000127563
4.07578e-008,0.000756329
4.09578e-008,0.000756329
4.11578e-008,0.00164022
4.13578e-008,0.00252411
4.15578e-008,0.000756329
4.17578e-008,-0.00101146
4.19578e-008,-0.00101146
4.21578e-008,-0.000127563
4.23578e-008,-0.00189535
4.25578e-008,-0.00101146
4.27578e-008,-0.00101146
4.29578e-008,-0.00277924
4.31578e-008,-0.00189535
4.33578e-008,-0.00101146
4.35578e-008,-0.000127563
4.37578e-008,0.00164022
4.39578e-008,-0.000127563
4.41578e-008,-0.00189535
4.43578e-008,-0.000127563
4.45578e-008,-0.00277924
4.47578e-008,-0.00101146
4.49578e-008,-0.000127563
4.51578e-008,-0.000127563
4.53578e-008,-0.000127563
4.55578e-008,0.000756329
4.57578e-008,-0.000127563
4.59578e-008,-0.00189535
4.61578e-008,-0.00189535
4.63578e-008,-0.000127563
4.65578e-008,0.000756329
4.67578e-008,0.00252411
4.69578e-008,0.00252411
4.71578e-008,-0.00101146
4.73578e-008,-0.00101146
4.75578e-008,-0.000127563
4.77578e-008,-0.00189535
4.79578e-008,-0.00101146
4.81578e-008,-0.00101146
4.83578e-008,-0.00101146
4.85578e-008,-0.000127563
4.87578e-008,0.000756329
4.89578e-008,-0.000127563
4.91578e-008,-0.00101146
4.93578e-008,-0.00189535
4.95578e-008,-0.00189535
4.97578e-008,-0.000127563
4.99578e-008,-0.00101146
5.01578e-008,-0.00101146
5.03578e-008,-0.000127563
5.05578e-008,-0.00101146
5.07578e-008,-0.000127563
5.09578e-008,-0.000127563
5.11578e-008,-0.00189535
5.13578e-008,-0.00189535
5.15578e-008,-0.00101146
5.17578e-008,-0.000127563
5.19578e-008,-0.00101146
5.21578e-008,0.00164022
5.23578e-008,-0.000127563
5.25578e-008,-0.00189535
5.27578e-008,-0.000127563
5.29578e-008,0.000756329
5.31578e-008,-0.00101146
5.33578e-008,-0.000127563
5.35578e-008,0.000756329
5.37578e-008,0.000756329
5.39578e-008,0.000756329
5.41578e-008,0.000756329
5.43578e-008,0.000756329
5.45578e-008,-0.000127563
5.47578e-008,-0.00189535
5.49578e-008,-0.00189535
5.51578e-008,-0.000127563
5.53578e-008,-0.000127563
5.55578e-008,-0.00101146
5.57578e-008,-0.000127563
5.59578e-008,0.000756329
5.61578e-008,-0.000127563
5.63578e-008,0.00164022
5.65578e-008,-0.000127563
5.67578e-008,-0.000127563
5.69578e-008,0.000756329
5.71578e-008,-0.000127563
5.73578e-008,-0.000127563
5.75578e-008,0.00252411
5.77578e-008,0.000756329
5.79578e-008,-0.000127563
5.81578e-008,0.000756329
5.83578e-008,0.000756329
5.85578e-008,0.000756329
5.87578e-008,-0.000127563
5.89578e-008,-0.00101146
5.91578e-008,-0.00101146
5.93578e-008,0.000756329
5.95578e-008,0.000756329
5.97578e-008,0.000756329
5.99578e-008,-0.000127563
6.01578e-008,-0.000127563
6.03578e-008,0.000756329
6.05578e-008,0.000756329
6.07578e-008,-0.000127563
6.09578e-008,-0.00101146
6.11578e-008,-0.00101146
6.13578e-008,-0.000127563
6.15578e-008,0.00164022
6.17578e-008,0.000756329
6.19578e-008,0.000756329
6.21578e-008,-0.000127563
6.23578e-008,0.00252411
6.25578e-008,0.000756329
6.27578e-008,0.000756329
6.29578e-008,-0.00101146
6.31578e-008,-0.00101146
6.33578e-008,-0.00189535
6.35578e-008,0.000756329
6.37578e-008,-0.000127563
6.39578e-008,-0.000127563
6.41578e-008,-0.000127563
6.43578e-008,0.000756329
6.45578e-008,-0.000127563
6.47578e-008,0.000756329
6.49578e-008,-0.00101146
6.51578e-008,-0.00277924
6.53578e-008,-0.00101146
6.55578e-008,-0.000127563
6.57578e-008,-0.00277924
6.59578e-008,-0.00189535
6.61578e-008,-0.00277924
6.63578e-008,-0.00277924
6.65578e-008,-0.00101146
6.67578e-008,-0.00277924
6.69578e-008,-0.00366313
6.71578e-008,-0.00454702
6.73578e-008,-0.00543092
6.75578e-008,-0.00543092
6.77578e-008,-0.00543092
6.79578e-008,-0.0071987
6.81578e-008,-0.00631481
6.83578e-008,-0.00631481
6.85578e-008,-0.0071987
6.87578e-008,-0.00808259
6.89578e-008,-0.00631481
6.91578e-008,-0.00808259
6.93578e-008,-0.00808259
6.95578e-008,-0.00543092
6.97578e-008,-0.00631481
6.99578e-008,-0.00631481
7.01578e-008,-0.00543092
7.03578e-008,-0.00543092
7.05578e-008,-0.00454702
7.07578e-008,-0.00277924
7.09578e-008,-0.00277924
7.11578e-008,-0.00366313
7.13578e-008,-0.00366313
7.15578e-008,-0.00277924
7.17578e-008,-0.00366313
7.19578e-008,-0.00277924
7.21578e-008,-0.00189535
7.23578e-008,-0.00454702
7.25578e-008,-0.00454702
7.27578e-008,-0.00543092
7.29578e-008,-0.00454702
7.31578e-008,-0.00543092
7.33578e-008,-0.00543092
7.35578e-008,-0.00454702
7.37578e-008,-0.00101146
7.39578e-008,-0.000127563
7.41578e-008,0.000756329
7.43578e-008,-0.00189535
7.45578e-008,-0.00101146
7.47578e-008,-0.00189535
7.49578e-008,-0.000127563
7.51578e-008,-0.00101146
7.53578e-008,-0.00277924
7.55578e-008,-0.00366313
7.57578e-008,-0.00366313
7.59578e-008,-0.00366313
7.61578e-008,-0.00366313
7.63578e-008,-0.00277924
7.65578e-008,-0.00277924
7.67578e-008,-0.00277924
7.69578e-008,-0.00189535
7.71578e-008,-0.00189535
7.73578e-008,0.000756329
7.75578e-008,-0.000127563
7.77578e-008,-0.00277924
7.79578e-008,-0.000127563
7.81578e-008,-0.00101146
7.83578e-008,-0.00101146
7.85578e-008,-0.00189535
7.87578e-008,-0.00101146
7.89578e-008,-0.00277924
7.91578e-008,-0.000127563
7.93578e-008,0.000756329
7.95578e-008,-0.000127563
7.97578e-008,-0.00101146
7.99578e-008,-0.00101146
8.01578e-008,-0.000127563
8.03578e-008,0.000756329
8.05578e-008,0.00164022
8.07578e-008,-0.000127563
8.09578e-008,-0.00189535
8.11578e-008,-0.00101146
8.13578e-008,-0.000127563
8.15578e-008,-0.000127563
8.17578e-008,-0.00101146
8.19578e-008,-0.000127563
8.21578e-008,-0.00189535
8.23578e-008,-0.000127563
8.25578e-008,-0.00101146
8.27578e-008,-0.000127563
8.29578e-008,-0.000127563
8.31578e-008,0.000756329
8.33578e-008,0.00164022
8.35578e-008,0.00164022
8.37578e-008,-0.00189535
8.39578e-008,-0.00277924
8.41578e-008,-0.00189535
8.43578e-008,-0.00101146
8.45578e-008,-0.00101146
8.47578e-008,-0.00101146
8.49578e-008,-0.000127563
8.51578e-008,-0.000127563
8.53578e-008,0.000756329
8.55578e-008,0.000756329
8.57578e-008,0.00164022
8.59578e-008,0.000756329
8.61578e-008,-0.000127563
8.63578e-008,-0.000127563
8.65578e-008,0.000756329
8.67578e-008,-0.00101146
8.69578e-008,-0.00101146
8.71578e-008,-0.00189535
8.73578e-008,-0.00101146
8.75578e-008,-0.00277924
8.77578e-008,-0.00101146
8.79578e-008,-0.000127563
8.81578e-008,0.000756329
8.83578e-008,0.000756329
8.85578e-008,-0.000127563
8.87578e-008,0.000756329
8.89578e-008,-0.000127563
8.91578e-008,0.000756329
8.93578e-008,0.000756329
8.95578e-008,0.000756329
8.97578e-008,0.000756329
8.99578e-008,-0.00101146
9.01578e-008,-0.00277924
9.03578e-008,-0.00189535
9.05578e-008,-0.00101146
9.07578e-008,-0.00101146
9.09578e-008,0.000756329
9.11578e-008,0.00252411
9.13578e-008,0.00252411
9.15578e-008,0.00164022
9.17578e-008,0.00164022
9.19578e-008,0.000756329
9.21578e-008,-0.00101146
9.23578e-008,-0.00101146
9.25578e-008,-0.00277924
9.27578e-008,-0.00189535
9.29578e-008,-0.00189535
9.31578e-008,0.000756329
9.33578e-008,-0.000127563
9.35578e-008,0.000756329
9.37578e-008,-0.00101146
9.39578e-008,-0.000127563
9.41578e-008,0.00252411
9.43578e-008,0.000756329
9.45578e-008,0.00164022
9.47578e-008,-0.000127563
9.49578e-008,-0.000127563
9.51578e-008,-0.00101146
9.53578e-008,-0.00101146
9.55578e-008,-0.00101146
9.57578e-008,0.000756329
9.59578e-008,0.00164022
