LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
2.85172e-008,-0.00101146
2.87172e-008,0.000756329
2.89172e-008,0.00164022
2.91172e-008,-0.000127563
2.93172e-008,0.00164022
2.95172e-008,0.000756329
2.97172e-008,-0.000127563
2.99172e-008,-0.000127563
3.01172e-008,-0.000127563
3.03172e-008,-0.00277924
3.05172e-008,-0.00101146
3.07172e-008,-0.000127563
3.09172e-008,-0.00101146
3.11172e-008,-0.000127563
3.13172e-008,-0.000127563
3.15172e-008,-0.00101146
3.17172e-008,0.000756329
3.19172e-008,-0.000127563
3.21172e-008,0.000756329
3.23172e-008,-0.00101146
3.25172e-008,-0.00101146
3.27172e-008,0.000756329
3.29172e-008,0.00252411
3.31172e-008,-0.000127563
3.33172e-008,-0.000127563
3.35172e-008,-0.00189535
3.37172e-008,-0.000127563
3.39172e-008,-0.00101146
3.41172e-008,0.00164022
3.43172e-008,-0.000127563
3.45172e-008,-0.000127563
3.47172e-008,0.000756329
3.49172e-008,-0.000127563
3.51172e-008,0.000756329
3.53172e-008,0.000756329
3.55172e-008,0.00252411
3.57172e-008,0.000756329
3.59172e-008,0.000756329
3.61172e-008,0.000756329
3.63172e-008,0.000756329
3.65172e-008,-0.000127563
3.67172e-008,-0.00101146
3.69172e-008,-0.000127563
3.71172e-008,0.00252411
3.73172e-008,0.00252411
3.75172e-008,0.000756329
3.77172e-008,0.000756329
3.79172e-008,-0.00189535
3.81172e-008,-0.00101146
3.83172e-008,0.000756329
3.85172e-008,-0.00189535
3.87172e-008,-0.000127563
3.89172e-008,-0.000127563
3.91172e-008,-0.00189535
3.93172e-008,-0.00277924
3.95172e-008,-0.00189535
3.97172e-008,-0.00277924
3.99172e-008,-0.00189535
4.01172e-008,-0.000127563
4.03172e-008,-0.000127563
4.05172e-008,-0.00101146
4.07172e-008,-0.000127563
4.09172e-008,-0.000127563
4.11172e-008,0.000756329
4.13172e-008,0.00164022
4.15172e-008,-0.000127563
4.17172e-008,0.00164022
4.19172e-008,-0.000127563
4.21172e-008,-0.000127563
4.23172e-008,-0.000127563
4.25172e-008,-0.000127563
4.27172e-008,-0.00101146
4.29172e-008,-0.00101146
4.31172e-008,-0.00277924
4.33172e-008,0.000756329
4.35172e-008,0.00164022
4.37172e-008,0.003408
4.39172e-008,0.000756329
4.41172e-008,0.00164022
4.43172e-008,-0.00101146
4.45172e-008,-0.000127563
4.47172e-008,-0.00101146
4.49172e-008,-0.000127563
4.51172e-008,-0.000127563
4.53172e-008,-0.000127563
4.55172e-008,0.00164022
4.57172e-008,-0.000127563
4.59172e-008,-0.00101146
4.61172e-008,-0.00277924
4.63172e-008,-0.000127563
4.65172e-008,-0.00101146
4.67172e-008,0.00252411
4.69172e-008,-0.000127563
4.71172e-008,-0.00101146
4.73172e-008,-0.00189535
4.75172e-008,-0.000127563
4.77172e-008,-0.00101146
4.79172e-008,-0.000127563
4.81172e-008,-0.00189535
4.83172e-008,-0.00189535
4.85172e-008,-0.00189535
4.87172e-008,-0.000127563
4.89172e-008,-0.00101146
4.91172e-008,0.00252411
4.93172e-008,-0.000127563
4.95172e-008,-0.000127563
4.97172e-008,0.00164022
4.99172e-008,0.000756329
5.01172e-008,-0.00101146
5.03172e-008,0.00164022
5.05172e-008,-0.00101146
5.07172e-008,-0.000127563
5.09172e-008,0.000756329
5.11172e-008,-0.000127563
5.13172e-008,-0.000127563
5.15172e-008,-0.00189535
5.17172e-008,-0.000127563
5.19172e-008,-0.000127563
5.21172e-008,0.00164022
5.23172e-008,-0.000127563
5.25172e-008,-0.000127563
5.27172e-008,0.00164022
5.29172e-008,0.00252411
5.31172e-008,0.000756329
5.33172e-008,0.000756329
5.35172e-008,-0.00101146
5.37172e-008,-0.000127563
5.39172e-008,-0.00189535
5.41172e-008,-0.000127563
5.43172e-008,-0.000127563
5.45172e-008,0.00164022
5.47172e-008,-0.000127563
5.49172e-008,0.000756329
5.51172e-008,0.00164022
5.53172e-008,-0.00101146
5.55172e-008,-0.00101146
5.57172e-008,-0.00101146
5.59172e-008,-0.000127563
5.61172e-008,-0.00277924
5.63172e-008,-0.00189535
5.65172e-008,-0.000127563
5.67172e-008,-0.00101146
5.69172e-008,0.000756329
5.71172e-008,-0.000127563
5.73172e-008,-0.000127563
5.75172e-008,-0.000127563
5.77172e-008,-0.000127563
5.79172e-008,-0.000127563
5.81172e-008,0.000756329
5.83172e-008,0.000756329
5.85172e-008,-0.00101146
5.87172e-008,0.00164022
5.89172e-008,0.000756329
5.91172e-008,-0.000127563
5.93172e-008,0.00164022
5.95172e-008,0.00164022
5.97172e-008,-0.000127563
5.99172e-008,0.000756329
6.01172e-008,0.00252411
6.03172e-008,0.00164022
6.05172e-008,0.00164022
6.07172e-008,0.000756329
6.09172e-008,-0.000127563
6.11172e-008,-0.00189535
6.13172e-008,-0.00101146
6.15172e-008,-0.00101146
6.17172e-008,0.000756329
6.19172e-008,0.00164022
6.21172e-008,-0.000127563
6.23172e-008,0.000756329
6.25172e-008,-0.000127563
6.27172e-008,-0.000127563
6.29172e-008,0.000756329
6.31172e-008,-0.000127563
6.33172e-008,-0.000127563
6.35172e-008,-0.00101146
6.37172e-008,0.000756329
6.39172e-008,-0.000127563
6.41172e-008,-0.000127563
6.43172e-008,-0.000127563
6.45172e-008,-0.000127563
6.47172e-008,-0.00189535
6.49172e-008,-0.00189535
6.51172e-008,-0.00189535
6.53172e-008,-0.000127563
6.55172e-008,-0.000127563
6.57172e-008,0.000756329
6.59172e-008,0.00164022
6.61172e-008,-0.00101146
6.63172e-008,-0.00277924
6.65172e-008,-0.00277924
6.67172e-008,-0.00454702
6.69172e-008,-0.00454702
6.71172e-008,-0.00543092
6.73172e-008,-0.00631481
6.75172e-008,-0.00631481
6.77172e-008,-0.00631481
6.79172e-008,-0.00543092
6.81172e-008,-0.00543092
6.83172e-008,-0.00366313
6.85172e-008,-0.00543092
6.87172e-008,-0.00543092
6.89172e-008,-0.00454702
6.91172e-008,-0.00543092
6.93172e-008,-0.00366313
6.95172e-008,-0.00277924
6.97172e-008,-0.00454702
6.99172e-008,-0.00543092
7.01172e-008,-0.00631481
7.03172e-008,-0.0071987
7.05172e-008,-0.00808259
7.07172e-008,-0.00543092
7.09172e-008,-0.00454702
7.11172e-008,-0.00277924
7.13172e-008,-0.00277924
7.15172e-008,-0.00366313
7.17172e-008,-0.00454702
7.19172e-008,-0.00366313
7.21172e-008,-0.00454702
7.23172e-008,-0.00454702
7.25172e-008,-0.00454702
7.27172e-008,-0.00454702
7.29172e-008,-0.00366313
7.31172e-008,-0.00454702
7.33172e-008,-0.00454702
7.35172e-008,-0.00277924
7.37172e-008,-0.00366313
7.39172e-008,-0.00101146
7.41172e-008,-0.00101146
7.43172e-008,-0.00101146
7.45172e-008,-0.000127563
7.47172e-008,-0.00189535
7.49172e-008,-0.00189535
7.51172e-008,-0.00189535
7.53172e-008,-0.00101146
7.55172e-008,-0.00366313
7.57172e-008,-0.00101146
7.59172e-008,-0.00454702
7.61172e-008,-0.00366313
7.63172e-008,-0.00277924
7.65172e-008,-0.00277924
7.67172e-008,-0.00189535
7.69172e-008,-0.00101146
7.71172e-008,-0.000127563
7.73172e-008,0.00252411
7.75172e-008,0.00164022
7.77172e-008,-0.00189535
7.79172e-008,0.000756329
7.81172e-008,-0.00277924
7.83172e-008,-0.00277924
7.85172e-008,-0.00366313
7.87172e-008,-0.00189535
7.89172e-008,-0.00101146
7.91172e-008,0.00164022
7.93172e-008,-0.000127563
7.95172e-008,-0.00101146
7.97172e-008,-0.00189535
7.99172e-008,-0.00101146
8.01172e-008,-0.00101146
8.03172e-008,0.00164022
8.05172e-008,-0.000127563
8.07172e-008,-0.000127563
8.09172e-008,0.000756329
8.11172e-008,-0.00101146
8.13172e-008,-0.00101146
8.15172e-008,0.000756329
8.17172e-008,0.000756329
8.19172e-008,0.00164022
8.21172e-008,0.00164022
8.23172e-008,0.000756329
8.25172e-008,-0.000127563
8.27172e-008,0.000756329
8.29172e-008,0.00164022
8.31172e-008,0.00164022
8.33172e-008,-0.00189535
8.35172e-008,-0.00189535
8.37172e-008,-0.00277924
8.39172e-008,-0.00189535
8.41172e-008,-0.00189535
8.43172e-008,-0.00277924
8.45172e-008,-0.00101146
8.47172e-008,-0.00101146
8.49172e-008,-0.000127563
8.51172e-008,-0.00101146
8.53172e-008,0.000756329
8.55172e-008,-0.00101146
8.57172e-008,0.000756329
8.59172e-008,-0.00101146
8.61172e-008,-0.00101146
8.63172e-008,-0.000127563
8.65172e-008,-0.000127563
8.67172e-008,-0.00277924
8.69172e-008,-0.000127563
8.71172e-008,-0.00101146
8.73172e-008,-0.000127563
8.75172e-008,-0.00189535
8.77172e-008,-0.000127563
8.79172e-008,-0.00101146
8.81172e-008,0.000756329
8.83172e-008,0.000756329
8.85172e-008,0.000756329
8.87172e-008,0.000756329
8.89172e-008,0.00164022
8.91172e-008,0.00164022
8.93172e-008,0.00252411
8.95172e-008,-0.000127563
8.97172e-008,-0.00101146
8.99172e-008,-0.000127563
9.01172e-008,-0.00101146
9.03172e-008,-0.00189535
9.05172e-008,0.000756329
9.07172e-008,-0.000127563
9.09172e-008,0.000756329
9.11172e-008,0.00252411
9.13172e-008,0.00164022
9.15172e-008,0.003408
9.17172e-008,0.00164022
9.19172e-008,0.000756329
9.21172e-008,-0.00189535
9.23172e-008,-0.00189535
9.25172e-008,-0.00189535
9.27172e-008,-0.00101146
9.29172e-008,-0.00101146
9.31172e-008,-0.000127563
9.33172e-008,-0.000127563
9.35172e-008,0.000756329
9.37172e-008,0.000756329
9.39172e-008,0.00164022
9.41172e-008,0.000756329
9.43172e-008,-0.00101146
9.45172e-008,-0.00101146
9.47172e-008,-0.00189535
9.49172e-008,-0.00189535
9.51172e-008,-0.00366313
9.53172e-008,-0.00189535
9.55172e-008,-0.00277924
9.57172e-008,-0.00101146
9.59172e-008,0.00164022
9.61172e-008,-0.000127563
9.63172e-008,0.000756329
9.65172e-008,-0.000127563
9.67172e-008,0.000756329
9.69172e-008,-0.00101146
9.71172e-008,-0.000127563
9.73172e-008,0.00164022
9.75172e-008,0.00252411
9.77172e-008,0.0042919
9.79172e-008,0.00164022
9.81172e-008,-0.000127563
9.83172e-008,-0.00101146
9.85172e-008,-0.000127563
9.87172e-008,-0.000127563
9.89172e-008,0.00164022
9.91172e-008,0.000756329
9.93172e-008,0.000756329
9.95172e-008,0.003408
9.97172e-008,0.000756329
9.99172e-008,0.00164022
1.00117e-007,0.000756329
1.00317e-007,0.000756329
1.00517e-007,-0.000127563
1.00717e-007,-0.00189535
1.00917e-007,-0.00101146
1.01117e-007,-0.00189535
1.01317e-007,-0.000127563
1.01517e-007,0.000756329
1.01717e-007,-0.000127563
1.01917e-007,0.00164022
1.02117e-007,-0.000127563
1.02317e-007,0.000756329
1.02517e-007,0.00164022
1.02717e-007,0.00164022
1.02917e-007,0.000756329
1.03117e-007,0.00164022
1.03317e-007,-0.00277924
1.03517e-007,-0.00277924
1.03717e-007,-0.00189535
1.03917e-007,-0.00101146
1.04117e-007,0.00164022
1.04317e-007,0.00252411
1.04517e-007,-0.000127563
1.04717e-007,-0.00189535
1.04917e-007,-0.00189535
1.05117e-007,-0.000127563
1.05317e-007,-0.000127563
1.05517e-007,0.00252411
1.05717e-007,0.00164022
1.05917e-007,0.00164022
1.06117e-007,0.000756329
1.06317e-007,-0.000127563
1.06517e-007,-0.000127563
1.06717e-007,-0.00189535
1.06917e-007,-0.00101146
1.07117e-007,-0.00189535
1.07317e-007,0.00164022
1.07517e-007,0.000756329
1.07717e-007,0.000756329
1.07917e-007,0.000756329
1.08117e-007,0.000756329
1.08317e-007,0.000756329
1.08517e-007,0.00164022
1.08717e-007,-0.000127563
1.08917e-007,-0.000127563
1.09117e-007,-0.000127563
1.09317e-007,-0.000127563
1.09517e-007,-0.00189535
1.09717e-007,-0.000127563
1.09917e-007,-0.00189535
1.10117e-007,-0.00189535
1.10317e-007,-0.000127563
1.10517e-007,0.000756329
1.10717e-007,0.000756329
1.10917e-007,0.000756329
1.11117e-007,0.00252411
1.11317e-007,0.000756329
1.11517e-007,-0.000127563
1.11717e-007,-0.000127563
1.11917e-007,-0.00366313
1.12117e-007,-0.00366313
1.12317e-007,-0.000127563
1.12517e-007,0.000756329
1.12717e-007,0.00252411
1.12917e-007,-0.000127563
1.13117e-007,-0.000127563
1.13317e-007,-0.00101146
1.13517e-007,-0.00101146
1.13717e-007,-0.00101146
1.13917e-007,0.000756329
1.14117e-007,-0.000127563
1.14317e-007,0.000756329
1.14517e-007,-0.00189535
1.14717e-007,-0.00101146
1.14917e-007,-0.00101146
1.15117e-007,-0.00277924
1.15317e-007,-0.00101146
1.15517e-007,-0.00101146
1.15717e-007,-0.000127563
1.15917e-007,0.000756329
1.16117e-007,0.000756329
1.16317e-007,0.00164022
1.16517e-007,-0.000127563
1.16717e-007,0.000756329
1.16917e-007,0.000756329
1.17117e-007,-0.000127563
1.17317e-007,-0.00101146
1.17517e-007,-0.00101146
1.17717e-007,-0.000127563
1.17917e-007,0.000756329
1.18117e-007,-0.00101146
1.18317e-007,-0.00189535
1.18517e-007,-0.00101146
1.18717e-007,-0.00189535
1.18917e-007,-0.000127563
1.19117e-007,0.000756329
1.19317e-007,-0.00189535
1.19517e-007,-0.00101146
1.19717e-007,0.000756329
1.19917e-007,0.000756329
1.20117e-007,-0.000127563
1.20317e-007,-0.000127563
1.20517e-007,-0.00101146
1.20717e-007,-0.000127563
1.20917e-007,0.000756329
1.21117e-007,0.00252411
1.21317e-007,0.000756329
1.21517e-007,0.000756329
1.21717e-007,-0.00101146
1.21917e-007,0.000756329
1.22117e-007,-0.000127563
1.22317e-007,0.00252411
1.22517e-007,-0.000127563
1.22717e-007,0.000756329
1.22917e-007,0.000756329
1.23117e-007,-0.000127563
1.23317e-007,-0.00101146
1.23517e-007,-0.00189535
1.23717e-007,-0.00101146
1.23917e-007,-0.000127563
1.24117e-007,-0.00101146
1.24317e-007,-0.000127563
1.24517e-007,-0.00101146
1.24717e-007,-0.000127563
1.24917e-007,0.000756329
1.25117e-007,-0.000127563
1.25317e-007,-0.00101146
1.25517e-007,-0.000127563
1.25717e-007,-0.00101146
1.25917e-007,-0.000127563
1.26117e-007,0.000756329
1.26317e-007,-0.000127563
1.26517e-007,0.000756329
1.26717e-007,-0.000127563
1.26917e-007,-0.000127563
1.27117e-007,0.000756329
1.27317e-007,0.000756329
1.27517e-007,-0.00101146
1.27717e-007,-0.00101146
1.27917e-007,-0.000127563
1.28117e-007,0.000756329
1.28317e-007,-0.000127563
1.28517e-007,-0.000127563
1.28717e-007,-0.00189535
1.28917e-007,0.00164022
1.29117e-007,-0.000127563
1.29317e-007,-0.000127563
1.29517e-007,-0.00101146
1.29717e-007,-0.000127563
1.29917e-007,-0.00101146
1.30117e-007,0.00164022
1.30317e-007,0.000756329
1.30517e-007,0.00164022
1.30717e-007,-0.000127563
1.30917e-007,0.000756329
1.31117e-007,-0.00101146
1.31317e-007,0.000756329
1.31517e-007,0.00164022
1.31717e-007,0.00252411
1.31917e-007,0.00252411
1.32117e-007,0.000756329
1.32317e-007,0.00252411
1.32517e-007,0.00252411
1.32717e-007,-0.000127563
1.32917e-007,-0.000127563
1.33117e-007,-0.00189535
1.33317e-007,-0.00277924
1.33517e-007,-0.00101146
1.33717e-007,-0.000127563
1.33917e-007,-0.000127563
1.34117e-007,-0.00101146
1.34317e-007,0.000756329
1.34517e-007,0.000756329
1.34717e-007,-0.000127563
1.34917e-007,-0.000127563
1.35117e-007,-0.00189535
1.35317e-007,-0.00101146
1.35517e-007,-0.000127563
1.35717e-007,0.000756329
1.35917e-007,-0.000127563
1.36117e-007,-0.000127563
1.36317e-007,-0.00189535
1.36517e-007,-0.00277924
1.36717e-007,0.000756329
1.36917e-007,-0.000127563
1.37117e-007,-0.00101146
1.37317e-007,0.00164022
1.37517e-007,0.000756329
1.37717e-007,0.00164022
1.37917e-007,0.00164022
1.38117e-007,-0.000127563
1.38317e-007,-0.00101146
1.38517e-007,-0.000127563
1.38717e-007,-0.000127563
1.38917e-007,-0.00101146
1.39117e-007,0.000756329
1.39317e-007,0.00164022
1.39517e-007,-0.000127563
1.39717e-007,-0.000127563
1.39917e-007,-0.000127563
1.40117e-007,0.000756329
1.40317e-007,-0.000127563
1.40517e-007,-0.00101146
1.40717e-007,-0.00101146
1.40917e-007,-0.000127563
1.41117e-007,-0.000127563
1.41317e-007,-0.00101146
1.41517e-007,-0.00101146
1.41717e-007,-0.000127563
1.41917e-007,-0.000127563
1.42117e-007,-0.00101146
1.42317e-007,-0.00189535
1.42517e-007,-0.00101146
1.42717e-007,0.000756329
1.42917e-007,0.000756329
1.43117e-007,-0.000127563
1.43317e-007,-0.00101146
1.43517e-007,-0.00101146
1.43717e-007,-0.00101146
1.43917e-007,-0.000127563
1.44117e-007,-0.000127563
1.44317e-007,-0.00101146
1.44517e-007,-0.000127563
1.44717e-007,-0.000127563
1.44917e-007,-0.000127563
1.45117e-007,0.00164022
1.45317e-007,-0.000127563
1.45517e-007,0.00252411
1.45717e-007,0.000756329
1.45917e-007,0.00164022
1.46117e-007,0.00164022
1.46317e-007,0.00164022
1.46517e-007,-0.00189535
1.46717e-007,-0.00101146
1.46917e-007,0.000756329
1.47117e-007,-0.000127563
1.47317e-007,-0.00101146
1.47517e-007,0.00164022
1.47717e-007,0.00252411
1.47917e-007,0.00164022
1.48117e-007,0.00252411
1.48317e-007,0.000756329
1.48517e-007,-0.00189535
1.48717e-007,-0.00189535
1.48917e-007,-0.00101146
1.49117e-007,-0.00101146
1.49317e-007,0.000756329
1.49517e-007,-0.000127563
1.49717e-007,-0.000127563
1.49917e-007,-0.000127563
1.50117e-007,-0.000127563
1.50317e-007,-0.000127563
1.50517e-007,0.00164022
1.50717e-007,0.000756329
1.50917e-007,-0.00101146
1.51117e-007,-0.000127563
1.51317e-007,-0.000127563
1.51517e-007,-0.00101146
1.51717e-007,-0.00189535
1.51917e-007,-0.00189535
1.52117e-007,-0.00366313
1.52317e-007,-0.00101146
1.52517e-007,-0.000127563
1.52717e-007,-0.000127563
1.52917e-007,0.00164022
1.53117e-007,0.000756329
1.53317e-007,-0.00101146
1.53517e-007,0.00164022
1.53717e-007,0.00164022
1.53917e-007,0.00164022
1.54117e-007,0.00164022
1.54317e-007,0.000756329
1.54517e-007,-0.000127563
1.54717e-007,0.00164022
1.54917e-007,-0.000127563
1.55117e-007,-0.000127563
1.55317e-007,-0.000127563
1.55517e-007,0.000756329
1.55717e-007,-0.000127563
1.55917e-007,0.000756329
1.56117e-007,0.000756329
1.56317e-007,-0.000127563
1.56517e-007,-0.000127563
1.56717e-007,0.000756329
1.56917e-007,0.000756329
1.57117e-007,0.000756329
1.57317e-007,-0.000127563
1.57517e-007,-0.00101146
1.57717e-007,-0.000127563
1.57917e-007,0.000756329
1.58117e-007,-0.00189535
1.58317e-007,-0.00101146
1.58517e-007,-0.000127563
1.58717e-007,0.000756329
1.58917e-007,0.000756329
1.59117e-007,0.000756329
1.59317e-007,-0.00101146
1.59517e-007,-0.000127563
1.59717e-007,-0.000127563
1.59917e-007,-0.00189535
1.60117e-007,-0.00101146
1.60317e-007,-0.00101146
1.60517e-007,-0.00277924
1.60717e-007,-0.00189535
1.60917e-007,-0.00189535
1.61117e-007,-0.000127563
1.61317e-007,-0.000127563
1.61517e-007,-0.000127563
1.61717e-007,-0.00101146
1.61917e-007,-0.00189535
1.62117e-007,-0.000127563
1.62317e-007,-0.00101146
1.62517e-007,0.000756329
1.62717e-007,-0.000127563
1.62917e-007,-0.00189535
1.63117e-007,-0.00189535
1.63317e-007,-0.00101146
1.63517e-007,-0.000127563
1.63717e-007,0.000756329
1.63917e-007,0.000756329
1.64117e-007,0.00164022
1.64317e-007,0.00252411
1.64517e-007,-0.000127563
1.64717e-007,-0.000127563
1.64917e-007,0.00164022
1.65117e-007,0.00164022
1.65317e-007,0.000756329
1.65517e-007,0.00164022
1.65717e-007,-0.000127563
1.65917e-007,-0.000127563
1.66117e-007,0.000756329
1.66317e-007,-0.000127563
1.66517e-007,-0.000127563
1.66717e-007,-0.000127563
1.66917e-007,-0.000127563
1.67117e-007,-0.00101146
1.67317e-007,-0.00101146
1.67517e-007,-0.000127563
1.67717e-007,-0.00101146
1.67917e-007,0.00164022
1.68117e-007,-0.00101146
1.68317e-007,-0.00101146
1.68517e-007,-0.00101146
1.68717e-007,-0.000127563
1.68917e-007,-0.000127563
1.69117e-007,-0.000127563
1.69317e-007,0.000756329
1.69517e-007,-0.000127563
1.69717e-007,0.000756329
1.69917e-007,0.000756329
1.70117e-007,0.00252411
1.70317e-007,0.000756329
1.70517e-007,0.000756329
1.70717e-007,0.000756329
1.70917e-007,0.00164022
1.71117e-007,-0.00101146
1.71317e-007,-0.00101146
1.71517e-007,-0.000127563
1.71717e-007,-0.00101146
1.71917e-007,-0.00277924
1.72117e-007,-0.00101146
1.72317e-007,-0.000127563
1.72517e-007,-0.000127563
1.72717e-007,0.000756329
1.72917e-007,0.00164022
1.73117e-007,-0.000127563
1.73317e-007,0.00164022
1.73517e-007,-0.000127563
1.73717e-007,-0.00101146
1.73917e-007,-0.000127563
1.74117e-007,-0.000127563
1.74317e-007,-0.00366313
1.74517e-007,-0.00101146
1.74717e-007,-0.00101146
1.74917e-007,-0.000127563
1.75117e-007,-0.00101146
1.75317e-007,0.000756329
1.75517e-007,-0.00101146
1.75717e-007,-0.000127563
1.75917e-007,-0.000127563
1.76117e-007,0.000756329
1.76317e-007,0.00164022
1.76517e-007,-0.00101146
1.76717e-007,-0.000127563
1.76917e-007,0.000756329
1.77117e-007,-0.000127563
1.77317e-007,0.000756329
1.77517e-007,0.00164022
1.77717e-007,0.00164022
1.77917e-007,0.000756329
1.78117e-007,0.00164022
