LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
-9.67686e-009,-0.00101146
-9.47686e-009,-0.00277924
-9.27686e-009,-0.000127563
-9.07686e-009,0.000756329
-8.87686e-009,-0.00101146
-8.67686e-009,-0.000127563
-8.47686e-009,-0.000127563
-8.27686e-009,-0.000127563
-8.07686e-009,-0.000127563
-7.87686e-009,-0.00101146
-7.67686e-009,-0.000127563
-7.47686e-009,0.00252411
-7.27686e-009,0.00164022
-7.07686e-009,0.000756329
-6.87686e-009,-0.00101146
-6.67686e-009,-0.00101146
-6.47686e-009,-0.000127563
-6.27686e-009,0.000756329
-6.07686e-009,-0.00101146
-5.87686e-009,-0.000127563
-5.67686e-009,-0.00189535
-5.47686e-009,-0.000127563
-5.27686e-009,-0.00101146
-5.07686e-009,0.000756329
-4.87686e-009,0.00164022
-4.67686e-009,0.000756329
-4.47686e-009,0.00164022
-4.27686e-009,0.000756329
-4.07686e-009,0.000756329
-3.87686e-009,0.00164022
-3.67686e-009,-0.000127563
-3.47686e-009,-0.000127563
-3.27686e-009,0.000756329
-3.07686e-009,-0.00101146
-2.87686e-009,-0.00189535
-2.67686e-009,-0.00101146
-2.47686e-009,-0.00101146
-2.27686e-009,-0.000127563
-2.07686e-009,0.003408
-1.87686e-009,0.00252411
-1.67686e-009,0.00252411
-1.47686e-009,0.000756329
-1.27686e-009,0.000756329
-1.07686e-009,-0.000127563
-8.7686e-010,-0.000127563
-6.7686e-010,-0.000127563
-4.7686e-010,-0.00101146
-2.7686e-010,-0.000127563
-7.68597e-011,0.000756329
1.2314e-010,0.000756329
3.2314e-010,0.000756329
5.2314e-010,-0.000127563
7.2314e-010,-0.00101146
9.2314e-010,-0.00101146
1.12314e-009,-0.00277924
1.32314e-009,-0.00101146
1.52314e-009,0.000756329
1.72314e-009,0.000756329
1.92314e-009,-0.000127563
2.12314e-009,-0.00189535
2.32314e-009,-0.000127563
2.52314e-009,-0.00101146
2.72314e-009,0.000756329
2.92314e-009,-0.00101146
3.12314e-009,0.000756329
3.32314e-009,0.00164022
3.52314e-009,0.00164022
3.72314e-009,0.00164022
3.92314e-009,0.00164022
4.12314e-009,-0.00101146
4.32314e-009,0.000756329
4.52314e-009,0.00164022
4.72314e-009,-0.000127563
4.92314e-009,-0.000127563
5.12314e-009,0.000756329
5.32314e-009,-0.000127563
5.52314e-009,-0.000127563
5.72314e-009,0.000756329
5.92314e-009,-0.00101146
6.12314e-009,0.000756329
6.32314e-009,0.000756329
6.52314e-009,-0.000127563
6.72314e-009,-0.00101146
6.92314e-009,-0.000127563
7.12314e-009,-0.000127563
7.32314e-009,-0.00101146
7.52314e-009,-0.000127563
7.72314e-009,-0.00189535
7.92314e-009,-0.00189535
8.12314e-009,-0.00101146
8.32314e-009,0.00164022
8.52314e-009,0.000756329
8.72314e-009,0.00252411
8.92314e-009,0.000756329
9.12314e-009,-0.00101146
9.32314e-009,-0.00189535
9.52314e-009,-0.00277924
9.72314e-009,-0.00189535
9.92314e-009,-0.00189535
1.01231e-008,-0.00101146
1.03231e-008,-0.000127563
1.05231e-008,-0.00101146
1.07231e-008,-0.00101146
1.09231e-008,-0.00101146
1.11231e-008,-0.000127563
1.13231e-008,-0.00101146
1.15231e-008,-0.00101146
1.17231e-008,0.000756329
1.19231e-008,-0.000127563
1.21231e-008,-0.00101146
1.23231e-008,-0.000127563
1.25231e-008,-0.00189535
1.27231e-008,-0.00277924
1.29231e-008,-0.00189535
1.31231e-008,-0.00189535
1.33231e-008,-0.00101146
1.35231e-008,0.00164022
1.37231e-008,-0.000127563
1.39231e-008,0.000756329
1.41231e-008,-0.000127563
1.43231e-008,-0.000127563
1.45231e-008,0.000756329
1.47231e-008,0.00164022
1.49231e-008,0.000756329
1.51231e-008,0.000756329
1.53231e-008,-0.00101146
1.55231e-008,-0.000127563
1.57231e-008,0.00164022
1.59231e-008,0.00164022
1.61231e-008,-0.000127563
1.63231e-008,0.000756329
1.65231e-008,-0.000127563
1.67231e-008,-0.000127563
1.69231e-008,-0.00189535
1.71231e-008,-0.00101146
1.73231e-008,-0.000127563
1.75231e-008,-0.00101146
1.77231e-008,0.000756329
1.79231e-008,-0.00101146
1.81231e-008,-0.00101146
1.83231e-008,-0.00101146
1.85231e-008,-0.00101146
1.87231e-008,-0.000127563
1.89231e-008,-0.00101146
1.91231e-008,-0.000127563
1.93231e-008,0.00164022
1.95231e-008,0.00252411
1.97231e-008,0.00164022
1.99231e-008,-0.000127563
2.01231e-008,0.000756329
2.03231e-008,-0.00101146
2.05231e-008,-0.000127563
2.07231e-008,0.000756329
2.09231e-008,-0.000127563
2.11231e-008,0.00164022
2.13231e-008,0.00164022
2.15231e-008,0.000756329
2.17231e-008,-0.000127563
2.19231e-008,-0.000127563
2.21231e-008,-0.00101146
2.23231e-008,-0.00101146
2.25231e-008,-0.000127563
2.27231e-008,-0.000127563
2.29231e-008,0.000756329
2.31231e-008,0.00164022
2.33231e-008,0.00164022
2.35231e-008,-0.000127563
2.37231e-008,-0.000127563
2.39231e-008,0.000756329
2.41231e-008,-0.000127563
2.43231e-008,-0.000127563
2.45231e-008,0.00164022
2.47231e-008,0.000756329
2.49231e-008,0.00164022
2.51231e-008,-0.000127563
2.53231e-008,-0.00189535
2.55231e-008,-0.00101146
2.57231e-008,-0.00189535
2.59231e-008,-0.00101146
2.61231e-008,-0.00189535
2.63231e-008,-0.000127563
2.65231e-008,-0.00101146
2.67231e-008,0.000756329
2.69231e-008,0.00164022
2.71231e-008,0.00164022
2.73231e-008,0.00252411
2.75231e-008,0.00252411
2.77231e-008,-0.00101146
2.79231e-008,0.000756329
2.81231e-008,-0.000127563
2.83231e-008,0.000756329
2.85231e-008,-0.000127563
2.87231e-008,-0.000127563
