LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
-9.7301e-009,-0.00101146
-9.5301e-009,-0.00101146
-9.3301e-009,-0.00101146
-9.1301e-009,-0.00277924
-8.9301e-009,-0.00101146
-8.7301e-009,-0.000127563
-8.5301e-009,-0.00101146
-8.3301e-009,0.000756329
-8.1301e-009,0.000756329
-7.9301e-009,-0.000127563
-7.7301e-009,-0.00101146
-7.5301e-009,0.000756329
-7.3301e-009,0.000756329
-7.1301e-009,0.00164022
-6.9301e-009,0.000756329
-6.7301e-009,-0.00101146
-6.5301e-009,0.00164022
-6.3301e-009,-0.00101146
-6.1301e-009,-0.000127563
-5.9301e-009,0.000756329
-5.7301e-009,-0.000127563
-5.5301e-009,-0.00101146
-5.3301e-009,-0.00101146
-5.1301e-009,0.000756329
-4.9301e-009,-0.00189535
-4.7301e-009,0.00164022
-4.5301e-009,0.00164022
-4.3301e-009,0.000756329
-4.1301e-009,-0.00101146
-3.9301e-009,0.000756329
-3.7301e-009,-0.00101146
-3.5301e-009,-0.000127563
-3.3301e-009,-0.000127563
-3.1301e-009,-0.000127563
-2.9301e-009,0.00252411
-2.7301e-009,-0.000127563
-2.5301e-009,-0.00101146
-2.3301e-009,-0.000127563
-2.1301e-009,0.000756329
-1.9301e-009,-0.00101146
-1.7301e-009,-0.000127563
-1.5301e-009,-0.000127563
-1.3301e-009,-0.000127563
-1.1301e-009,-0.00189535
-9.30096e-010,-0.000127563
-7.30096e-010,-0.000127563
-5.30096e-010,0.00164022
-3.30096e-010,0.00164022
-1.30096e-010,0.00164022
6.99039e-011,-0.000127563
2.69904e-010,0.000756329
4.69904e-010,0.00252411
6.69904e-010,-0.000127563
8.69904e-010,-0.000127563
1.0699e-009,-0.00101146
1.2699e-009,0.000756329
1.4699e-009,-0.00101146
1.6699e-009,-0.000127563
1.8699e-009,0.00164022
2.0699e-009,-0.000127563
2.2699e-009,-0.00101146
2.4699e-009,0.000756329
2.6699e-009,-0.000127563
2.8699e-009,-0.00189535
3.0699e-009,-0.00189535
3.2699e-009,-0.00189535
3.4699e-009,-0.00101146
3.6699e-009,-0.00277924
3.8699e-009,-0.00101146
4.0699e-009,-0.00101146
4.2699e-009,-0.00189535
4.4699e-009,-0.000127563
4.6699e-009,0.000756329
4.8699e-009,0.00164022
5.0699e-009,-0.000127563
5.2699e-009,0.000756329
5.4699e-009,0.00252411
5.6699e-009,0.00252411
5.8699e-009,0.000756329
6.0699e-009,0.000756329
6.2699e-009,-0.00101146
6.4699e-009,-0.00277924
6.6699e-009,-0.000127563
6.8699e-009,-0.000127563
7.0699e-009,0.000756329
7.2699e-009,-0.000127563
7.4699e-009,-0.000127563
7.6699e-009,-0.000127563
7.8699e-009,-0.000127563
8.0699e-009,-0.000127563
8.2699e-009,-0.00101146
8.4699e-009,0.00164022
8.6699e-009,0.00164022
8.8699e-009,0.00164022
9.0699e-009,0.00252411
9.2699e-009,-0.000127563
9.4699e-009,-0.000127563
9.6699e-009,-0.00101146
9.8699e-009,-0.000127563
1.00699e-008,-0.00101146
1.02699e-008,-0.000127563
1.04699e-008,0.000756329
1.06699e-008,-0.000127563
1.08699e-008,0.00164022
1.10699e-008,-0.000127563
1.12699e-008,-0.000127563
1.14699e-008,0.00164022
1.16699e-008,0.000756329
1.18699e-008,-0.000127563
1.20699e-008,-0.000127563
1.22699e-008,-0.00101146
1.24699e-008,-0.00101146
1.26699e-008,0.00164022
1.28699e-008,0.000756329
1.30699e-008,-0.00101146
1.32699e-008,0.00164022
1.34699e-008,0.000756329
1.36699e-008,0.00164022
1.38699e-008,0.00252411
1.40699e-008,0.000756329
1.42699e-008,-0.000127563
1.44699e-008,0.000756329
1.46699e-008,-0.000127563
1.48699e-008,-0.000127563
1.50699e-008,-0.00101146
1.52699e-008,-0.000127563
1.54699e-008,0.000756329
1.56699e-008,0.000756329
1.58699e-008,-0.000127563
1.60699e-008,0.00164022
1.62699e-008,0.00164022
1.64699e-008,0.000756329
1.66699e-008,-0.000127563
1.68699e-008,-0.000127563
1.70699e-008,-0.000127563
1.72699e-008,-0.00101146
1.74699e-008,0.00252411
1.76699e-008,-0.000127563
1.78699e-008,0.000756329
1.80699e-008,0.000756329
1.82699e-008,-0.00101146
1.84699e-008,0.000756329
1.86699e-008,0.00164022
1.88699e-008,0.00164022
1.90699e-008,-0.00101146
1.92699e-008,-0.00189535
1.94699e-008,-0.00189535
1.96699e-008,-0.00189535
1.98699e-008,-0.00101146
2.00699e-008,0.000756329
2.02699e-008,-0.000127563
2.04699e-008,0.00164022
2.06699e-008,0.000756329
2.08699e-008,-0.000127563
2.10699e-008,-0.000127563
2.12699e-008,0.000756329
2.14699e-008,0.00252411
2.16699e-008,0.00252411
2.18699e-008,0.00252411
2.20699e-008,0.000756329
2.22699e-008,-0.000127563
2.24699e-008,-0.00101146
2.26699e-008,-0.00101146
2.28699e-008,-0.000127563
2.30699e-008,-0.000127563
2.32699e-008,-0.000127563
2.34699e-008,0.000756329
2.36699e-008,-0.000127563
2.38699e-008,-0.00101146
2.40699e-008,0.000756329
2.42699e-008,0.000756329
2.44699e-008,-0.00101146
2.46699e-008,0.00164022
2.48699e-008,-0.000127563
2.50699e-008,-0.00101146
2.52699e-008,0.000756329
2.54699e-008,-0.000127563
2.56699e-008,-0.000127563
2.58699e-008,-0.000127563
2.60699e-008,-0.00101146
2.62699e-008,-0.00189535
2.64699e-008,0.000756329
2.66699e-008,0.000756329
2.68699e-008,-0.00101146
2.70699e-008,0.00164022
2.72699e-008,0.000756329
2.74699e-008,-0.000127563
2.76699e-008,-0.000127563
2.78699e-008,-0.000127563
2.80699e-008,-0.000127563
2.82699e-008,-0.00189535
2.84699e-008,0.000756329
2.86699e-008,0.000756329
2.88699e-008,0.00164022
2.90699e-008,-0.000127563
2.92699e-008,-0.000127563
2.94699e-008,0.00252411
2.96699e-008,0.000756329
2.98699e-008,0.000756329
3.00699e-008,0.000756329
3.02699e-008,-0.00101146
3.04699e-008,-0.00277924
3.06699e-008,-0.00189535
3.08699e-008,-0.00101146
3.10699e-008,-0.00277924
3.12699e-008,-0.00189535
3.14699e-008,-0.00101146
3.16699e-008,-0.000127563
3.18699e-008,-0.000127563
3.20699e-008,0.00164022
3.22699e-008,-0.000127563
3.24699e-008,-0.000127563
3.26699e-008,-0.000127563
3.28699e-008,-0.00101146
3.30699e-008,0.00164022
3.32699e-008,-0.000127563
3.34699e-008,0.000756329
3.36699e-008,-0.00101146
3.38699e-008,-0.000127563
3.40699e-008,-0.00101146
3.42699e-008,0.000756329
3.44699e-008,-0.000127563
3.46699e-008,-0.000127563
3.48699e-008,-0.000127563
3.50699e-008,-0.000127563
3.52699e-008,-0.000127563
3.54699e-008,0.000756329
3.56699e-008,-0.000127563
3.58699e-008,-0.00101146
3.60699e-008,-0.00101146
3.62699e-008,-0.000127563
3.64699e-008,-0.00189535
3.66699e-008,-0.000127563
3.68699e-008,0.000756329
3.70699e-008,-0.000127563
3.72699e-008,0.000756329
3.74699e-008,0.000756329
3.76699e-008,-0.00101146
3.78699e-008,-0.000127563
3.80699e-008,-0.000127563
3.82699e-008,0.000756329
3.84699e-008,0.00252411
3.86699e-008,0.00164022
3.88699e-008,0.000756329
3.90699e-008,0.00252411
3.92699e-008,0.00164022
3.94699e-008,-0.00101146
3.96699e-008,0.000756329
3.98699e-008,-0.000127563
4.00699e-008,0.000756329
4.02699e-008,0.00164022
4.04699e-008,0.000756329
4.06699e-008,0.00164022
4.08699e-008,0.00164022
4.10699e-008,-0.000127563
4.12699e-008,-0.000127563
4.14699e-008,0.000756329
4.16699e-008,0.000756329
4.18699e-008,0.000756329
4.20699e-008,-0.00101146
4.22699e-008,-0.000127563
4.24699e-008,-0.000127563
4.26699e-008,0.00164022
4.28699e-008,-0.000127563
4.30699e-008,-0.00101146
4.32699e-008,-0.000127563
4.34699e-008,0.000756329
4.36699e-008,-0.000127563
4.38699e-008,-0.000127563
4.40699e-008,-0.000127563
4.42699e-008,-0.00189535
4.44699e-008,0.000756329
4.46699e-008,-0.00101146
4.48699e-008,-0.00101146
4.50699e-008,0.00164022
4.52699e-008,-0.000127563
4.54699e-008,0.00164022
4.56699e-008,0.00252411
4.58699e-008,-0.000127563
4.60699e-008,-0.000127563
4.62699e-008,-0.00277924
4.64699e-008,-0.00101146
4.66699e-008,-0.000127563
4.68699e-008,-0.00101146
4.70699e-008,-0.00101146
4.72699e-008,-0.00189535
4.74699e-008,-0.00189535
4.76699e-008,-0.00101146
4.78699e-008,0.000756329
4.80699e-008,0.000756329
4.82699e-008,-0.000127563
4.84699e-008,-0.000127563
4.86699e-008,0.000756329
4.88699e-008,0.000756329
