LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.68661e-009,0.000756329
-9.48661e-009,-0.000127563
-9.28661e-009,0.000756329
-9.08661e-009,-0.000127563
-8.88661e-009,-0.00101146
-8.68661e-009,-0.00101146
-8.48661e-009,0.000756329
-8.28661e-009,0.000756329
-8.08661e-009,0.00164022
-7.88661e-009,0.00164022
-7.68661e-009,0.000756329
-7.48661e-009,-0.000127563
-7.28661e-009,0.00164022
-7.08661e-009,-0.000127563
-6.88661e-009,-0.000127563
-6.68661e-009,0.00252411
-6.48661e-009,0.00164022
-6.28661e-009,-0.000127563
-6.08661e-009,0.00164022
-5.88661e-009,0.000756329
-5.68661e-009,-0.00101146
-5.48661e-009,0.00164022
-5.28661e-009,0.000756329
-5.08661e-009,-0.00101146
-4.88661e-009,-0.000127563
-4.68661e-009,-0.000127563
-4.48661e-009,0.000756329
-4.28661e-009,0.00252411
-4.08661e-009,0.000756329
-3.88661e-009,-0.00189535
-3.68661e-009,-0.00101146
-3.48661e-009,-0.00101146
-3.28661e-009,-0.000127563
-3.08661e-009,0.000756329
-2.88661e-009,-0.000127563
-2.68661e-009,-0.000127563
-2.48661e-009,-0.000127563
-2.28661e-009,-0.00101146
-2.08661e-009,-0.00101146
-1.88661e-009,0.00252411
-1.68661e-009,0.0042919
-1.48661e-009,0.00164022
-1.28661e-009,0.00164022
-1.08661e-009,0.000756329
-8.86605e-010,-0.000127563
-6.86605e-010,0.000756329
-4.86605e-010,-0.00101146
-2.86605e-010,-0.000127563
-8.66052e-011,0.000756329
1.13395e-010,-0.000127563
3.13395e-010,-0.00101146
5.13395e-010,0.000756329
7.13395e-010,0.000756329
9.13395e-010,-0.000127563
1.11339e-009,0.000756329
1.31339e-009,-0.00101146
1.51339e-009,-0.000127563
1.71339e-009,-0.00189535
1.91339e-009,-0.000127563
2.11339e-009,0.000756329
2.31339e-009,0.000756329
2.51339e-009,-0.00101146
2.71339e-009,-0.000127563
2.91339e-009,0.000756329
3.11339e-009,-0.000127563
3.31339e-009,-0.000127563
3.51339e-009,-0.000127563
3.71339e-009,-0.000127563
3.91339e-009,-0.000127563
4.11339e-009,-0.000127563
4.31339e-009,-0.000127563
4.51339e-009,-0.00101146
4.71339e-009,0.00164022
4.91339e-009,-0.000127563
5.11339e-009,-0.00101146
5.31339e-009,0.00252411
5.51339e-009,-0.000127563
5.71339e-009,0.000756329
5.91339e-009,0.00252411
6.11339e-009,0.000756329
6.31339e-009,0.00164022
6.51339e-009,0.00252411
6.71339e-009,0.000756329
6.91339e-009,-0.000127563
7.11339e-009,0.00164022
7.31339e-009,-0.000127563
7.51339e-009,-0.000127563
7.71339e-009,0.000756329
7.91339e-009,-0.00101146
8.11339e-009,-0.00101146
8.31339e-009,-0.00101146
8.51339e-009,-0.000127563
8.71339e-009,-0.000127563
8.91339e-009,-0.000127563
9.11339e-009,-0.000127563
9.31339e-009,0.000756329
9.51339e-009,-0.000127563
9.71339e-009,-0.00101146
9.91339e-009,-0.00101146
1.01134e-008,-0.00189535
1.03134e-008,-0.000127563
1.05134e-008,-0.000127563
1.07134e-008,0.000756329
1.09134e-008,0.000756329
1.11134e-008,-0.000127563
1.13134e-008,-0.00101146
1.15134e-008,-0.000127563
1.17134e-008,-0.000127563
1.19134e-008,-0.000127563
1.21134e-008,-0.000127563
1.23134e-008,-0.000127563
1.25134e-008,-0.000127563
1.27134e-008,-0.000127563
1.29134e-008,-0.00189535
1.31134e-008,0.000756329
1.33134e-008,-0.00101146
1.35134e-008,-0.00189535
