LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.67104e-009,-0.00101146
-9.47104e-009,-0.000127563
-9.27104e-009,-0.00101146
-9.07104e-009,-0.00101146
-8.87104e-009,-0.000127563
-8.67104e-009,-0.00101146
-8.47104e-009,0.000756329
-8.27104e-009,0.00164022
-8.07104e-009,-0.000127563
-7.87104e-009,-0.00101146
-7.67104e-009,-0.00101146
-7.47104e-009,-0.00101146
-7.27104e-009,-0.00101146
-7.07104e-009,-0.00101146
-6.87104e-009,-0.00101146
-6.67104e-009,0.00164022
-6.47104e-009,0.003408
-6.27104e-009,-0.000127563
-6.07104e-009,-0.000127563
-5.87104e-009,-0.00101146
-5.67104e-009,-0.00101146
-5.47104e-009,-0.00101146
-5.27104e-009,-0.00101146
-5.07104e-009,-0.00101146
-4.87104e-009,-0.00101146
-4.67104e-009,0.000756329
-4.47104e-009,-0.000127563
-4.27104e-009,-0.000127563
-4.07104e-009,-0.000127563
-3.87104e-009,-0.00189535
-3.67104e-009,-0.000127563
-3.47104e-009,-0.000127563
-3.27104e-009,-0.000127563
-3.07104e-009,0.00164022
-2.87104e-009,0.00164022
-2.67104e-009,-0.000127563
-2.47104e-009,-0.000127563
-2.27104e-009,-0.00189535
-2.07104e-009,-0.00101146
-1.87104e-009,-0.000127563
-1.67104e-009,0.00164022
-1.47104e-009,-0.000127563
-1.27104e-009,0.00164022
-1.07104e-009,0.00164022
-8.71042e-010,-0.000127563
-6.71042e-010,-0.000127563
-4.71042e-010,-0.000127563
-2.71042e-010,0.000756329
-7.10415e-011,-0.00189535
1.28958e-010,-0.000127563
3.28958e-010,-0.000127563
5.28958e-010,-0.000127563
7.28958e-010,-0.000127563
9.28958e-010,-0.000127563
1.12896e-009,-0.000127563
1.32896e-009,0.000756329
1.52896e-009,-0.000127563
1.72896e-009,-0.000127563
1.92896e-009,-0.000127563
2.12896e-009,0.00164022
2.32896e-009,-0.00101146
2.52896e-009,-0.00189535
2.72896e-009,-0.00277924
2.92896e-009,-0.00277924
3.12896e-009,-0.00101146
3.32896e-009,-0.00277924
3.52896e-009,-0.00101146
3.72896e-009,-0.00189535
3.92896e-009,-0.00101146
4.12896e-009,-0.00101146
4.32896e-009,0.000756329
4.52896e-009,-0.000127563
4.72896e-009,-0.00101146
4.92896e-009,0.000756329
5.12896e-009,0.000756329
5.32896e-009,-0.000127563
5.52896e-009,0.003408
5.72896e-009,-0.000127563
5.92896e-009,-0.00101146
6.12896e-009,-0.00101146
6.32896e-009,-0.000127563
6.52896e-009,-0.00189535
6.72896e-009,0.000756329
6.92896e-009,-0.000127563
7.12896e-009,-0.000127563
