LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:50,0                 
Time,Ampl
-9.63075e-009,-0.00101146
-9.43075e-009,-0.000127563
-9.23075e-009,0.000756329
-9.03075e-009,0.000756329
-8.83075e-009,-0.000127563
-8.63075e-009,-0.00101146
-8.43075e-009,-0.00277924
-8.23075e-009,-0.00189535
-8.03075e-009,-0.00101146
-7.83075e-009,-0.000127563
-7.63075e-009,0.000756329
-7.43075e-009,0.000756329
-7.23075e-009,-0.00189535
-7.03075e-009,0.000756329
-6.83075e-009,-0.000127563
-6.63075e-009,0.000756329
-6.43075e-009,-0.000127563
-6.23075e-009,-0.00189535
-6.03075e-009,-0.00101146
-5.83075e-009,0.000756329
-5.63075e-009,0.000756329
-5.43075e-009,0.000756329
-5.23075e-009,-0.000127563
-5.03075e-009,-0.00101146
-4.83075e-009,-0.00189535
-4.63075e-009,-0.00189535
-4.43075e-009,0.000756329
-4.23075e-009,0.00164022
-4.03075e-009,0.000756329
-3.83075e-009,-0.00101146
-3.63075e-009,-0.00189535
-3.43075e-009,0.000756329
-3.23075e-009,0.000756329
-3.03075e-009,-0.000127563
-2.83075e-009,-0.000127563
-2.63075e-009,-0.00101146
-2.43075e-009,-0.00101146
-2.23075e-009,0.00164022
-2.03075e-009,-0.000127563
-1.83075e-009,-0.000127563
-1.63075e-009,-0.000127563
-1.43075e-009,-0.00277924
-1.23075e-009,-0.00277924
-1.03075e-009,0.000756329
-8.30751e-010,-0.000127563
-6.30751e-010,0.000756329
-4.30751e-010,-0.00101146
-2.30751e-010,-0.000127563
-3.07506e-011,0.000756329
1.69249e-010,0.00164022
3.69249e-010,0.00252411
5.69249e-010,-0.000127563
7.69249e-010,-0.00101146
9.69249e-010,-0.00101146
1.16925e-009,0.000756329
1.36925e-009,0.00164022
1.56925e-009,0.00164022
1.76925e-009,-0.000127563
1.96925e-009,-0.000127563
2.16925e-009,-0.00101146
2.36925e-009,-0.00189535
2.56925e-009,0.00164022
2.76925e-009,0.000756329
2.96925e-009,-0.00101146
3.16925e-009,-0.000127563
3.36925e-009,-0.000127563
3.56925e-009,-0.00189535
3.76925e-009,0.00164022
3.96925e-009,0.000756329
4.16925e-009,-0.000127563
4.36925e-009,0.000756329
4.56925e-009,-0.00101146
4.76925e-009,0.000756329
4.96925e-009,-0.000127563
5.16925e-009,-0.00101146
5.36925e-009,-0.00189535
5.56925e-009,-0.000127563
5.76925e-009,0.000756329
5.96925e-009,0.000756329
6.16925e-009,0.000756329
6.36925e-009,0.000756329
6.56925e-009,-0.000127563
6.76925e-009,-0.000127563
6.96925e-009,-0.000127563
7.16925e-009,-0.000127563
7.36925e-009,0.00252411
7.56925e-009,-0.000127563
7.76925e-009,-0.00101146
7.96925e-009,-0.00277924
8.16925e-009,-0.00101146
8.36925e-009,-0.000127563
8.56925e-009,0.000756329
8.76925e-009,0.000756329
8.96925e-009,-0.00101146
9.16925e-009,0.000756329
9.36925e-009,-0.000127563
9.56925e-009,0.00252411
9.76925e-009,0.00252411
9.96925e-009,-0.000127563
1.01692e-008,-0.00277924
1.03692e-008,-0.00189535
1.05692e-008,-0.000127563
1.07692e-008,0.000756329
1.09692e-008,0.003408
