LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:51,0                 
Time,Ampl
-9.72617e-009,0.000756329
-9.52617e-009,0.000756329
-9.32617e-009,-0.00101146
-9.12617e-009,-0.00101146
-8.92617e-009,-0.00101146
-8.72617e-009,0.000756329
-8.52617e-009,0.000756329
-8.32617e-009,-0.00101146
-8.12617e-009,0.000756329
-7.92617e-009,0.00164022
-7.72617e-009,-0.000127563
-7.52617e-009,-0.000127563
-7.32617e-009,0.000756329
-7.12617e-009,-0.00101146
-6.92617e-009,-0.00101146
-6.72617e-009,-0.000127563
-6.52617e-009,-0.000127563
-6.32617e-009,-0.00101146
-6.12617e-009,-0.000127563
-5.92617e-009,0.00164022
-5.72617e-009,0.000756329
-5.52617e-009,0.003408
-5.32617e-009,0.000756329
-5.12617e-009,-0.000127563
-4.92617e-009,-0.000127563
-4.72617e-009,0.000756329
-4.52617e-009,0.00164022
-4.32617e-009,0.000756329
-4.12617e-009,-0.00101146
-3.92617e-009,-0.000127563
-3.72617e-009,-0.000127563
-3.52617e-009,-0.00101146
-3.32617e-009,0.000756329
-3.12617e-009,0.00252411
-2.92617e-009,-0.000127563
-2.72617e-009,0.000756329
-2.52617e-009,-0.00101146
-2.32617e-009,-0.00101146
-2.12617e-009,-0.00189535
-1.92617e-009,-0.000127563
-1.72617e-009,0.000756329
-1.52617e-009,0.000756329
-1.32617e-009,0.000756329
-1.12617e-009,0.000756329
-9.26169e-010,-0.00101146
-7.26169e-010,0.000756329
-5.26169e-010,-0.000127563
-3.26169e-010,-0.00101146
-1.26169e-010,-0.000127563
7.38312e-011,-0.00101146
2.73831e-010,-0.00101146
4.73831e-010,0.000756329
6.73831e-010,0.000756329
8.73831e-010,0.00164022
1.07383e-009,0.000756329
1.27383e-009,0.000756329
1.47383e-009,-0.000127563
1.67383e-009,-0.000127563
1.87383e-009,0.000756329
2.07383e-009,0.00164022
2.27383e-009,0.000756329
2.47383e-009,0.000756329
2.67383e-009,-0.000127563
2.87383e-009,0.00164022
3.07383e-009,-0.000127563
3.27383e-009,0.000756329
3.47383e-009,0.00164022
3.67383e-009,0.000756329
3.87383e-009,0.000756329
4.07383e-009,-0.00189535
4.27383e-009,-0.00277924
4.47383e-009,-0.00101146
4.67383e-009,-0.000127563
4.87383e-009,0.00164022
5.07383e-009,-0.00101146
5.27383e-009,0.000756329
5.47383e-009,0.00164022
5.67383e-009,-0.00101146
5.87383e-009,0.000756329
6.07383e-009,0.000756329
6.27383e-009,-0.00189535
6.47383e-009,-0.00101146
6.67383e-009,-0.000127563
6.87383e-009,0.000756329
7.07383e-009,0.00164022
7.27383e-009,0.000756329
7.47383e-009,-0.000127563
7.67383e-009,0.00164022
7.87383e-009,0.00164022
8.07383e-009,0.000756329
