LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.79744e-009,-0.00189535
-9.59744e-009,-0.00101146
-9.39744e-009,-0.000127563
-9.19744e-009,0.000756329
-8.99744e-009,0.000756329
-8.79744e-009,0.000756329
-8.59744e-009,0.000756329
-8.39744e-009,0.000756329
-8.19744e-009,-0.00101146
-7.99744e-009,-0.00101146
-7.79744e-009,-0.00189535
-7.59744e-009,-0.00101146
-7.39744e-009,-0.000127563
-7.19744e-009,-0.000127563
-6.99744e-009,0.000756329
-6.79744e-009,0.000756329
-6.59744e-009,0.000756329
-6.39744e-009,0.000756329
-6.19744e-009,0.00252411
-5.99744e-009,-0.000127563
-5.79744e-009,-0.00101146
-5.59744e-009,0.000756329
-5.39744e-009,0.000756329
-5.19744e-009,-0.00101146
-4.99744e-009,0.000756329
-4.79744e-009,0.000756329
-4.59744e-009,-0.000127563
-4.39744e-009,0.000756329
-4.19744e-009,-0.000127563
-3.99744e-009,-0.00101146
-3.79744e-009,-0.000127563
-3.59744e-009,-0.000127563
-3.39744e-009,-0.00101146
-3.19744e-009,-0.000127563
-2.99744e-009,-0.00101146
-2.79744e-009,-0.00101146
-2.59744e-009,-0.000127563
-2.39744e-009,-0.00101146
-2.19744e-009,-0.000127563
-1.99744e-009,-0.000127563
-1.79744e-009,0.000756329
-1.59744e-009,0.000756329
-1.39744e-009,-0.00101146
-1.19744e-009,-0.000127563
-9.97442e-010,-0.000127563
-7.97442e-010,0.00164022
-5.97442e-010,0.00164022
-3.97442e-010,0.00164022
-1.97442e-010,0.00164022
2.55847e-012,0.000756329
2.02558e-010,-0.00101146
4.02558e-010,0.000756329
6.02558e-010,-0.00101146
8.02558e-010,0.000756329
1.00256e-009,0.00164022
1.20256e-009,0.000756329
1.40256e-009,-0.00101146
1.60256e-009,-0.000127563
1.80256e-009,-0.000127563
2.00256e-009,-0.00101146
2.20256e-009,0.000756329
2.40256e-009,-0.000127563
2.60256e-009,-0.00189535
2.80256e-009,0.000756329
3.00256e-009,-0.00101146
3.20256e-009,0.000756329
3.40256e-009,0.00164022
3.60256e-009,-0.00189535
3.80256e-009,-0.00101146
4.00256e-009,-0.00101146
4.20256e-009,-0.000127563
4.40256e-009,-0.00101146
4.60256e-009,-0.00101146
4.80256e-009,-0.00101146
5.00256e-009,-0.00101146
5.20256e-009,-0.000127563
5.40256e-009,-0.00189535
5.60256e-009,-0.000127563
5.80256e-009,0.00252411
6.00256e-009,0.000756329
6.20256e-009,-0.000127563
6.40256e-009,-0.00189535
6.60256e-009,-0.000127563
6.80256e-009,-0.00101146
7.00256e-009,-0.000127563
7.20256e-009,0.00164022
7.40256e-009,0.00164022
7.60256e-009,0.00164022
7.80256e-009,0.000756329
8.00256e-009,0.00164022
8.20256e-009,0.000756329
8.40256e-009,-0.000127563
8.60256e-009,-0.00101146
8.80256e-009,-0.00189535
9.00256e-009,-0.00101146
9.20256e-009,-0.000127563
9.40256e-009,0.000756329
9.60256e-009,-0.00101146
9.80256e-009,-0.000127563
1.00026e-008,-0.000127563
1.02026e-008,-0.00101146
1.04026e-008,-0.000127563
1.06026e-008,-0.000127563
1.08026e-008,-0.000127563
1.10026e-008,-0.00101146
1.12026e-008,-0.000127563
1.14026e-008,-0.00189535
1.16026e-008,-0.00189535
1.18026e-008,-0.000127563
1.20026e-008,-0.00101146
1.22026e-008,-0.00101146
1.24026e-008,-0.00189535
1.26026e-008,-0.00101146
1.28026e-008,-0.00189535
1.30026e-008,-0.00366313
1.32026e-008,-0.000127563
1.34026e-008,-0.000127563
1.36026e-008,-0.00189535
1.38026e-008,-0.000127563
1.40026e-008,-0.000127563
1.42026e-008,0.00252411
1.44026e-008,0.00164022
1.46026e-008,0.000756329
1.48026e-008,0.000756329
1.50026e-008,-0.000127563
1.52026e-008,0.00164022
1.54026e-008,0.00252411
1.56026e-008,0.000756329
1.58026e-008,0.00164022
1.60026e-008,0.00164022
1.62026e-008,-0.000127563
1.64026e-008,-0.000127563
1.66026e-008,-0.000127563
1.68026e-008,-0.000127563
1.70026e-008,-0.00101146
1.72026e-008,0.000756329
1.74026e-008,-0.00101146
1.76026e-008,-0.00101146
1.78026e-008,-0.00101146
1.80026e-008,-0.00101146
1.82026e-008,-0.00101146
1.84026e-008,-0.000127563
1.86026e-008,-0.000127563
1.88026e-008,-0.000127563
1.90026e-008,0.000756329
1.92026e-008,-0.000127563
1.94026e-008,-0.000127563
1.96026e-008,-0.000127563
1.98026e-008,-0.00101146
2.00026e-008,-0.00101146
2.02026e-008,-0.000127563
2.04026e-008,-0.000127563
2.06026e-008,-0.000127563
2.08026e-008,0.000756329
2.10026e-008,-0.000127563
2.12026e-008,-0.000127563
2.14026e-008,0.000756329
2.16026e-008,-0.00101146
2.18026e-008,-0.00101146
2.20026e-008,-0.000127563
2.22026e-008,-0.000127563
2.24026e-008,-0.00277924
2.26026e-008,0.00164022
2.28026e-008,-0.000127563
2.30026e-008,0.000756329
2.32026e-008,0.000756329
2.34026e-008,-0.000127563
2.36026e-008,-0.00101146
2.38026e-008,-0.000127563
2.40026e-008,-0.00101146
2.42026e-008,-0.00101146
2.44026e-008,-0.000127563
2.46026e-008,-0.000127563
2.48026e-008,-0.000127563
2.50026e-008,0.00164022
2.52026e-008,0.00164022
2.54026e-008,-0.00101146
