LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.6437e-009,-0.000127563
-9.4437e-009,-0.00101146
-9.2437e-009,-0.00101146
-9.0437e-009,-0.000127563
-8.8437e-009,-0.00101146
-8.6437e-009,-0.00189535
-8.4437e-009,-0.00101146
-8.2437e-009,-0.000127563
-8.0437e-009,0.00164022
-7.8437e-009,0.000756329
-7.6437e-009,-0.000127563
-7.4437e-009,-0.00101146
-7.2437e-009,-0.000127563
-7.0437e-009,-0.000127563
-6.8437e-009,0.00252411
-6.6437e-009,0.00164022
-6.4437e-009,0.000756329
-6.2437e-009,0.000756329
-6.0437e-009,-0.000127563
-5.8437e-009,-0.000127563
-5.6437e-009,0.000756329
-5.4437e-009,0.00164022
-5.2437e-009,0.000756329
-5.0437e-009,0.00252411
-4.8437e-009,0.003408
-4.6437e-009,-0.00101146
-4.4437e-009,-0.00101146
-4.2437e-009,-0.00189535
-4.0437e-009,-0.00101146
-3.8437e-009,-0.000127563
-3.6437e-009,0.000756329
-3.4437e-009,0.000756329
-3.2437e-009,0.000756329
-3.0437e-009,0.000756329
-2.8437e-009,0.000756329
-2.6437e-009,-0.000127563
-2.4437e-009,-0.000127563
-2.2437e-009,-0.000127563
-2.0437e-009,0.000756329
-1.8437e-009,0.00164022
-1.6437e-009,0.00164022
-1.4437e-009,0.00164022
-1.2437e-009,-0.000127563
-1.0437e-009,-0.000127563
-8.43696e-010,-0.00101146
-6.43696e-010,-0.000127563
-4.43696e-010,-0.00189535
-2.43696e-010,-0.000127563
-4.36961e-011,-0.00101146
1.56304e-010,-0.000127563
3.56304e-010,0.00252411
5.56304e-010,0.000756329
7.56304e-010,0.000756329
9.56304e-010,-0.000127563
1.1563e-009,0.00164022
1.3563e-009,0.000756329
1.5563e-009,-0.00101146
1.7563e-009,-0.000127563
1.9563e-009,0.00164022
2.1563e-009,0.00252411
2.3563e-009,0.000756329
2.5563e-009,-0.000127563
2.7563e-009,-0.000127563
2.9563e-009,-0.00101146
3.1563e-009,-0.000127563
3.3563e-009,0.00164022
3.5563e-009,-0.000127563
3.7563e-009,-0.000127563
3.9563e-009,0.000756329
4.1563e-009,0.000756329
4.3563e-009,0.000756329
4.5563e-009,-0.000127563
4.7563e-009,0.000756329
4.9563e-009,-0.000127563
5.1563e-009,-0.000127563
5.3563e-009,-0.000127563
5.5563e-009,0.000756329
5.7563e-009,0.00164022
5.9563e-009,0.000756329
6.1563e-009,0.000756329
6.3563e-009,0.000756329
6.5563e-009,0.00164022
6.7563e-009,0.00164022
6.9563e-009,0.000756329
7.1563e-009,-0.000127563
7.3563e-009,0.000756329
7.5563e-009,0.00252411
7.7563e-009,0.00164022
7.9563e-009,0.000756329
8.1563e-009,0.00164022
8.3563e-009,0.000756329
8.5563e-009,0.000756329
8.7563e-009,-0.000127563
8.9563e-009,-0.000127563
9.1563e-009,0.000756329
9.3563e-009,0.000756329
9.5563e-009,-0.000127563
9.7563e-009,0.00164022
9.9563e-009,0.000756329
1.01563e-008,-0.00101146
1.03563e-008,-0.00189535
1.05563e-008,0.000756329
1.07563e-008,0.000756329
1.09563e-008,0.00252411
1.11563e-008,0.00252411
1.13563e-008,0.00252411
1.15563e-008,0.000756329
1.17563e-008,0.000756329
1.19563e-008,-0.000127563
1.21563e-008,-0.00101146
1.23563e-008,-0.000127563
1.25563e-008,0.000756329
1.27563e-008,0.000756329
1.29563e-008,0.00164022
1.31563e-008,0.000756329
1.33563e-008,-0.00101146
1.35563e-008,-0.00101146
1.37563e-008,-0.00277924
1.39563e-008,-0.00101146
1.41563e-008,0.00164022
1.43563e-008,0.00164022
1.45563e-008,0.000756329
1.47563e-008,0.00164022
1.49563e-008,0.000756329
1.51563e-008,0.000756329
1.53563e-008,-0.00189535
1.55563e-008,-0.00101146
1.57563e-008,-0.000127563
1.59563e-008,0.00164022
1.61563e-008,0.00164022
1.63563e-008,0.00164022
1.65563e-008,0.000756329
1.67563e-008,-0.000127563
1.69563e-008,0.000756329
1.71563e-008,0.00164022
1.73563e-008,-0.000127563
1.75563e-008,0.000756329
1.77563e-008,0.00164022
1.79563e-008,0.000756329
1.81563e-008,0.000756329
1.83563e-008,0.00164022
1.85563e-008,-0.00189535
1.87563e-008,-0.00189535
1.89563e-008,-0.000127563
1.91563e-008,-0.000127563
1.93563e-008,-0.00101146
1.95563e-008,-0.00101146
1.97563e-008,-0.00189535
1.99563e-008,-0.00101146
2.01563e-008,0.000756329
2.03563e-008,-0.000127563
2.05563e-008,-0.00189535
2.07563e-008,-0.000127563
2.09563e-008,-0.000127563
2.11563e-008,0.000756329
2.13563e-008,-0.000127563
2.15563e-008,0.000756329
2.17563e-008,0.000756329
2.19563e-008,0.00164022
2.21563e-008,0.000756329
2.23563e-008,-0.000127563
2.25563e-008,0.00164022
2.27563e-008,-0.000127563
2.29563e-008,-0.00101146
2.31563e-008,0.000756329
2.33563e-008,-0.000127563
2.35563e-008,0.000756329
2.37563e-008,0.000756329
2.39563e-008,-0.000127563
2.41563e-008,-0.00101146
2.43563e-008,-0.00101146
2.45563e-008,-0.00101146
2.47563e-008,-0.000127563
2.49563e-008,-0.00101146
2.51563e-008,-0.000127563
2.53563e-008,0.000756329
2.55563e-008,-0.000127563
2.57563e-008,-0.000127563
2.59563e-008,-0.00189535
2.61563e-008,-0.000127563
2.63563e-008,-0.00189535
2.65563e-008,-0.00189535
2.67563e-008,0.000756329
2.69563e-008,-0.00101146
2.71563e-008,-0.00101146
2.73563e-008,-0.000127563
2.75563e-008,-0.00189535
2.77563e-008,-0.00277924
2.79563e-008,-0.00189535
2.81563e-008,-0.00189535
2.83563e-008,-0.00101146
2.85563e-008,0.00164022
2.87563e-008,-0.000127563
2.89563e-008,-0.00101146
2.91563e-008,-0.000127563
