LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.73751e-009,0.00252411
-9.53751e-009,-0.00101146
-9.33751e-009,-0.000127563
-9.13751e-009,0.00164022
-8.93751e-009,-0.000127563
-8.73751e-009,-0.00277924
-8.53751e-009,-0.00101146
-8.33751e-009,-0.00101146
-8.13751e-009,-0.00101146
-7.93751e-009,-0.000127563
-7.73751e-009,-0.000127563
-7.53751e-009,0.000756329
-7.33751e-009,0.00164022
-7.13751e-009,0.00164022
-6.93751e-009,0.000756329
-6.73751e-009,0.00164022
-6.53751e-009,0.000756329
-6.33751e-009,-0.000127563
-6.13751e-009,0.000756329
-5.93751e-009,0.00164022
-5.73751e-009,-0.000127563
-5.53751e-009,-0.000127563
-5.33751e-009,0.000756329
-5.13751e-009,-0.000127563
-4.93751e-009,0.000756329
-4.73751e-009,0.000756329
-4.53751e-009,0.00252411
-4.33751e-009,0.00252411
-4.13751e-009,-0.000127563
-3.93751e-009,0.00164022
-3.73751e-009,-0.000127563
-3.53751e-009,0.000756329
-3.33751e-009,-0.000127563
-3.13751e-009,0.000756329
-2.93751e-009,0.000756329
-2.73751e-009,-0.00101146
-2.53751e-009,-0.00189535
-2.33751e-009,-0.00101146
-2.13751e-009,-0.00189535
-1.93751e-009,-0.000127563
-1.73751e-009,-0.000127563
-1.53751e-009,-0.00189535
-1.33751e-009,0.000756329
-1.13751e-009,-0.000127563
-9.37514e-010,-0.000127563
-7.37514e-010,-0.00189535
-5.37514e-010,0.000756329
-3.37514e-010,-0.000127563
-1.37514e-010,-0.00101146
6.24857e-011,-0.00101146
2.62486e-010,-0.00189535
4.62486e-010,-0.000127563
6.62486e-010,-0.000127563
8.62486e-010,-0.000127563
1.06249e-009,0.000756329
1.26249e-009,0.000756329
1.46249e-009,-0.000127563
1.66249e-009,-0.000127563
1.86249e-009,-0.000127563
2.06249e-009,-0.00277924
2.26249e-009,-0.000127563
2.46249e-009,0.000756329
2.66249e-009,-0.000127563
2.86249e-009,0.00164022
3.06249e-009,-0.00101146
3.26249e-009,-0.00189535
3.46249e-009,0.000756329
3.66249e-009,-0.000127563
3.86249e-009,-0.00101146
4.06249e-009,0.00164022
4.26249e-009,-0.000127563
4.46249e-009,-0.000127563
4.66249e-009,0.00164022
4.86249e-009,0.0042919
5.06249e-009,-0.000127563
5.26249e-009,0.000756329
5.46249e-009,-0.00101146
5.66249e-009,-0.00189535
5.86249e-009,-0.000127563
6.06249e-009,0.000756329
6.26249e-009,0.000756329
6.46249e-009,-0.000127563
6.66249e-009,-0.000127563
6.86249e-009,0.000756329
7.06249e-009,0.00164022
7.26249e-009,-0.000127563
7.46249e-009,-0.00101146
7.66249e-009,0.000756329
7.86249e-009,-0.00101146
8.06249e-009,-0.00189535
8.26249e-009,0.00164022
8.46249e-009,-0.000127563
8.66249e-009,-0.000127563
8.86249e-009,0.000756329
9.06249e-009,0.000756329
9.26249e-009,-0.000127563
9.46249e-009,0.00164022
9.66249e-009,0.000756329
9.86249e-009,-0.000127563
1.00625e-008,0.000756329
1.02625e-008,-0.00189535
1.04625e-008,-0.000127563
1.06625e-008,0.000756329
1.08625e-008,0.000756329
1.10625e-008,-0.00101146
1.12625e-008,0.00164022
1.14625e-008,0.000756329
1.16625e-008,0.00164022
1.18625e-008,0.000756329
1.20625e-008,-0.000127563
1.22625e-008,-0.000127563
1.24625e-008,-0.00101146
1.26625e-008,-0.000127563
1.28625e-008,0.000756329
1.30625e-008,0.00164022
1.32625e-008,0.00252411
1.34625e-008,0.00164022
1.36625e-008,0.000756329
1.38625e-008,-0.000127563
1.40625e-008,0.000756329
1.42625e-008,-0.00101146
1.44625e-008,-0.00189535
1.46625e-008,-0.00101146
1.48625e-008,0.000756329
1.50625e-008,-0.000127563
1.52625e-008,0.000756329
1.54625e-008,-0.000127563
1.56625e-008,-0.000127563
1.58625e-008,-0.000127563
1.60625e-008,0.000756329
1.62625e-008,0.00164022
1.64625e-008,0.000756329
1.66625e-008,0.00164022
1.68625e-008,0.00164022
1.70625e-008,0.00164022
1.72625e-008,0.00164022
1.74625e-008,-0.00101146
1.76625e-008,-0.000127563
1.78625e-008,-0.000127563
1.80625e-008,0.000756329
1.82625e-008,0.000756329
1.84625e-008,0.00164022
1.86625e-008,0.000756329
1.88625e-008,0.00164022
1.90625e-008,-0.000127563
1.92625e-008,-0.00101146
1.94625e-008,-0.00189535
1.96625e-008,-0.00101146
1.98625e-008,-0.00101146
2.00625e-008,-0.00101146
2.02625e-008,-0.00101146
2.04625e-008,-0.00101146
2.06625e-008,-0.000127563
2.08625e-008,-0.000127563
2.10625e-008,-0.000127563
2.12625e-008,-0.000127563
2.14625e-008,0.000756329
2.16625e-008,0.000756329
2.18625e-008,-0.00101146
2.20625e-008,-0.00189535
2.22625e-008,0.000756329
2.24625e-008,-0.00101146
2.26625e-008,-0.000127563
2.28625e-008,-0.00101146
2.30625e-008,-0.00101146
2.32625e-008,-0.00189535
2.34625e-008,-0.000127563
2.36625e-008,-0.000127563
2.38625e-008,-0.000127563
2.40625e-008,-0.00101146
2.42625e-008,-0.000127563
2.44625e-008,-0.000127563
2.46625e-008,-0.000127563
2.48625e-008,0.00164022
2.50625e-008,-0.00101146
2.52625e-008,0.000756329
2.54625e-008,-0.000127563
2.56625e-008,0.000756329
2.58625e-008,0.00164022
2.60625e-008,0.000756329
2.62625e-008,-0.000127563
2.64625e-008,-0.000127563
2.66625e-008,-0.00101146
2.68625e-008,-0.00101146
2.70625e-008,-0.00101146
2.72625e-008,-0.00101146
2.74625e-008,0.00252411
2.76625e-008,0.000756329
2.78625e-008,-0.00101146
2.80625e-008,-0.000127563
2.82625e-008,0.000756329
2.84625e-008,-0.00101146
2.86625e-008,0.00164022
2.88625e-008,0.00252411
2.90625e-008,0.000756329
2.92625e-008,-0.000127563
2.94625e-008,0.000756329
2.96625e-008,0.000756329
2.98625e-008,-0.00101146
3.00625e-008,-0.00101146
3.02625e-008,-0.00101146
3.04625e-008,0.000756329
3.06625e-008,-0.000127563
3.08625e-008,-0.00101146
3.10625e-008,0.000756329
3.12625e-008,-0.00101146
3.14625e-008,-0.00101146
3.16625e-008,-0.00101146
3.18625e-008,-0.000127563
3.20625e-008,0.000756329
3.22625e-008,-0.000127563
3.24625e-008,-0.00101146
3.26625e-008,-0.00101146
3.28625e-008,0.00252411
3.30625e-008,0.00164022
3.32625e-008,0.00164022
3.34625e-008,0.00252411
3.36625e-008,0.000756329
3.38625e-008,0.000756329
3.40625e-008,0.00252411
3.42625e-008,-0.000127563
3.44625e-008,-0.00101146
3.46625e-008,-0.00101146
3.48625e-008,-0.00101146
3.50625e-008,-0.00189535
3.52625e-008,-0.00277924
3.54625e-008,-0.000127563
3.56625e-008,0.000756329
3.58625e-008,0.00252411
3.60625e-008,-0.000127563
3.62625e-008,-0.000127563
3.64625e-008,0.00164022
3.66625e-008,-0.00101146
3.68625e-008,-0.000127563
3.70625e-008,-0.000127563
3.72625e-008,-0.000127563
3.74625e-008,-0.00189535
3.76625e-008,0.000756329
3.78625e-008,-0.000127563
3.80625e-008,-0.000127563
3.82625e-008,0.00164022
3.84625e-008,0.000756329
3.86625e-008,0.00164022
3.88625e-008,0.000756329
3.90625e-008,-0.00101146
3.92625e-008,-0.00277924
3.94625e-008,-0.00101146
3.96625e-008,-0.000127563
3.98625e-008,-0.00101146
4.00625e-008,0.000756329
4.02625e-008,-0.000127563
4.04625e-008,-0.00101146
4.06625e-008,-0.000127563
4.08625e-008,0.000756329
4.10625e-008,0.000756329
4.12625e-008,-0.000127563
4.14625e-008,0.000756329
4.16625e-008,0.000756329
