LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.64777e-009,0.00164022
-9.44777e-009,0.000756329
-9.24777e-009,0.000756329
-9.04777e-009,0.000756329
-8.84777e-009,-0.00101146
-8.64777e-009,-0.00101146
-8.44777e-009,-0.00101146
-8.24777e-009,-0.000127563
-8.04777e-009,0.000756329
-7.84777e-009,-0.000127563
-7.64777e-009,0.000756329
-7.44777e-009,0.00164022
-7.24777e-009,0.000756329
-7.04777e-009,-0.00101146
-6.84777e-009,-0.00101146
-6.64777e-009,-0.00101146
-6.44777e-009,0.000756329
-6.24777e-009,-0.000127563
-6.04777e-009,0.000756329
-5.84777e-009,-0.000127563
-5.64777e-009,-0.000127563
-5.44777e-009,0.00164022
-5.24777e-009,0.000756329
-5.04777e-009,-0.000127563
-4.84777e-009,-0.00101146
-4.64777e-009,-0.00101146
-4.44777e-009,-0.00189535
-4.24777e-009,-0.00189535
-4.04777e-009,-0.00101146
-3.84777e-009,-0.00277924
-3.64777e-009,-0.00277924
-3.44777e-009,-0.000127563
-3.24777e-009,-0.00101146
-3.04777e-009,-0.00189535
-2.84777e-009,-0.00189535
-2.64777e-009,-0.00101146
-2.44777e-009,-0.000127563
-2.24777e-009,0.00164022
-2.04777e-009,0.000756329
-1.84777e-009,0.00164022
-1.64777e-009,0.000756329
-1.44777e-009,0.000756329
-1.24777e-009,-0.00101146
-1.04777e-009,-0.000127563
-8.47769e-010,-0.00189535
-6.47769e-010,-0.000127563
-4.47769e-010,-0.00189535
-2.47769e-010,-0.00189535
-4.77688e-011,0.000756329
1.52231e-010,-0.000127563
3.52231e-010,-0.000127563
5.52231e-010,-0.00101146
7.52231e-010,-0.00189535
9.52231e-010,-0.00101146
1.15223e-009,0.000756329
1.35223e-009,-0.000127563
1.55223e-009,-0.00101146
1.75223e-009,0.00164022
1.95223e-009,0.003408
2.15223e-009,0.00252411
2.35223e-009,0.00252411
2.55223e-009,-0.000127563
2.75223e-009,0.000756329
2.95223e-009,-0.000127563
3.15223e-009,-0.00101146
3.35223e-009,-0.000127563
3.55223e-009,0.00164022
3.75223e-009,0.00252411
3.95223e-009,0.00164022
4.15223e-009,0.00164022
4.35223e-009,-0.000127563
4.55223e-009,-0.000127563
4.75223e-009,0.000756329
4.95223e-009,-0.000127563
5.15223e-009,-0.000127563
5.35223e-009,0.00252411
5.55223e-009,0.00164022
5.75223e-009,-0.00101146
5.95223e-009,0.00164022
6.15223e-009,0.000756329
6.35223e-009,-0.00101146
6.55223e-009,-0.000127563
6.75223e-009,-0.00101146
6.95223e-009,-0.000127563
7.15223e-009,0.00164022
7.35223e-009,-0.000127563
7.55223e-009,-0.000127563
7.75223e-009,-0.000127563
7.95223e-009,-0.00101146
8.15223e-009,-0.00189535
8.35223e-009,0.000756329
8.55223e-009,0.000756329
8.75223e-009,-0.00189535
8.95223e-009,0.00164022
9.15223e-009,-0.000127563
9.35223e-009,-0.00101146
9.55223e-009,-0.00189535
9.75223e-009,-0.00101146
9.95223e-009,-0.000127563
1.01522e-008,0.00164022
1.03522e-008,0.00164022
1.05522e-008,0.00164022
1.07522e-008,0.00164022
1.09522e-008,-0.000127563
1.11522e-008,-0.000127563
1.13522e-008,0.000756329
1.15522e-008,-0.000127563
1.17522e-008,-0.00101146
1.19522e-008,-0.000127563
1.21522e-008,-0.000127563
1.23522e-008,-0.000127563
1.25522e-008,0.00164022
1.27522e-008,0.000756329
1.29522e-008,-0.00189535
1.31522e-008,0.000756329
1.33522e-008,0.000756329
1.35522e-008,0.000756329
1.37522e-008,0.00252411
1.39522e-008,0.000756329
1.41522e-008,-0.00101146
1.43522e-008,-0.000127563
1.45522e-008,-0.000127563
1.47522e-008,-0.000127563
1.49522e-008,-0.000127563
1.51522e-008,0.00164022
1.53522e-008,0.000756329
1.55522e-008,0.000756329
1.57522e-008,-0.00189535
1.59522e-008,-0.000127563
1.61522e-008,-0.000127563
1.63522e-008,-0.000127563
1.65522e-008,-0.00101146
1.67522e-008,-0.00189535
1.69522e-008,-0.00101146
1.71522e-008,-0.000127563
1.73522e-008,-0.000127563
1.75522e-008,0.00164022
1.77522e-008,0.00164022
1.79522e-008,0.00252411
1.81522e-008,0.000756329
1.83522e-008,-0.000127563
1.85522e-008,0.00164022
1.87522e-008,0.000756329
1.89522e-008,-0.000127563
1.91522e-008,-0.00101146
1.93522e-008,-0.000127563
1.95522e-008,-0.000127563
1.97522e-008,-0.000127563
1.99522e-008,-0.000127563
2.01522e-008,-0.00189535
2.03522e-008,-0.00101146
2.05522e-008,0.000756329
2.07522e-008,-0.00101146
2.09522e-008,0.000756329
2.11522e-008,0.000756329
2.13522e-008,-0.000127563
2.15522e-008,0.00164022
2.17522e-008,0.00252411
2.19522e-008,0.000756329
2.21522e-008,0.000756329
2.23522e-008,-0.000127563
2.25522e-008,-0.00101146
2.27522e-008,0.00252411
2.29522e-008,0.000756329
2.31522e-008,-0.00101146
2.33522e-008,-0.00189535
2.35522e-008,-0.00189535
2.37522e-008,-0.00101146
2.39522e-008,-0.00189535
2.41522e-008,-0.00189535
2.43522e-008,-0.00277924
2.45522e-008,0.000756329
2.47522e-008,-0.000127563
2.49522e-008,-0.00101146
2.51522e-008,-0.000127563
2.53522e-008,-0.000127563
2.55522e-008,-0.00101146
2.57522e-008,-0.000127563
2.59522e-008,-0.000127563
2.61522e-008,0.000756329
2.63522e-008,0.00164022
2.65522e-008,-0.00101146
2.67522e-008,-0.000127563
2.69522e-008,0.00164022
2.71522e-008,0.000756329
2.73522e-008,-0.00101146
2.75522e-008,-0.00189535
2.77522e-008,-0.000127563
2.79522e-008,0.000756329
2.81522e-008,0.00164022
2.83522e-008,0.00252411
2.85522e-008,0.000756329
2.87522e-008,0.000756329
2.89522e-008,-0.00189535
2.91522e-008,-0.00101146
2.93522e-008,-0.00101146
2.95522e-008,-0.00101146
2.97522e-008,-0.000127563
2.99522e-008,0.000756329
3.01522e-008,0.00252411
3.03522e-008,0.00164022
3.05522e-008,0.000756329
3.07522e-008,-0.00101146
3.09522e-008,-0.00101146
3.11522e-008,0.000756329
3.13522e-008,-0.000127563
3.15522e-008,-0.00189535
3.17522e-008,-0.000127563
3.19522e-008,-0.000127563
3.21522e-008,-0.000127563
3.23522e-008,0.000756329
3.25522e-008,-0.00189535
3.27522e-008,-0.00101146
3.29522e-008,-0.000127563
3.31522e-008,-0.000127563
3.33522e-008,-0.000127563
3.35522e-008,0.00164022
3.37522e-008,0.00164022
3.39522e-008,0.000756329
3.41522e-008,0.000756329
3.43522e-008,-0.00101146
3.45522e-008,-0.00189535
3.47522e-008,-0.000127563
3.49522e-008,-0.00189535
3.51522e-008,-0.00189535
3.53522e-008,0.000756329
3.55522e-008,0.000756329
3.57522e-008,-0.00101146
3.59522e-008,0.000756329
3.61522e-008,-0.000127563
3.63522e-008,-0.000127563
3.65522e-008,-0.000127563
3.67522e-008,-0.000127563
3.69522e-008,-0.00101146
3.71522e-008,0.00164022
3.73522e-008,0.000756329
3.75522e-008,0.000756329
3.77522e-008,0.00252411
3.79522e-008,0.00164022
3.81522e-008,-0.000127563
3.83522e-008,0.00252411
3.85522e-008,-0.000127563
3.87522e-008,-0.000127563
3.89522e-008,0.00164022
3.91522e-008,-0.000127563
3.93522e-008,-0.00101146
3.95522e-008,-0.00101146
3.97522e-008,-0.00277924
3.99522e-008,-0.00101146
4.01522e-008,-0.000127563
4.03522e-008,-0.00101146
4.05522e-008,0.000756329
4.07522e-008,0.00252411
4.09522e-008,0.000756329
4.11522e-008,-0.00101146
4.13522e-008,0.000756329
4.15522e-008,-0.00189535
4.17522e-008,-0.000127563
4.19522e-008,-0.000127563
4.21522e-008,0.000756329
4.23522e-008,0.000756329
4.25522e-008,0.00252411
4.27522e-008,-0.000127563
4.29522e-008,-0.00101146
4.31522e-008,-0.00101146
4.33522e-008,-0.00101146
4.35522e-008,0.000756329
4.37522e-008,0.00164022
4.39522e-008,0.00164022
4.41522e-008,0.000756329
4.43522e-008,-0.000127563
4.45522e-008,0.000756329
4.47522e-008,-0.000127563
4.49522e-008,0.00164022
4.51522e-008,0.00252411
4.53522e-008,0.000756329
4.55522e-008,0.00252411
4.57522e-008,0.000756329
4.59522e-008,0.000756329
4.61522e-008,-0.000127563
4.63522e-008,0.000756329
4.65522e-008,0.000756329
4.67522e-008,0.00164022
4.69522e-008,-0.000127563
4.71522e-008,0.000756329
4.73522e-008,0.000756329
4.75522e-008,-0.000127563
4.77522e-008,-0.00189535
4.79522e-008,-0.000127563
4.81522e-008,0.000756329
4.83522e-008,-0.00101146
4.85522e-008,-0.00277924
4.87522e-008,-0.000127563
4.89522e-008,-0.000127563
4.91522e-008,0.00164022
4.93522e-008,0.000756329
4.95522e-008,-0.00101146
4.97522e-008,-0.00101146
4.99522e-008,-0.000127563
5.01522e-008,0.00164022
5.03522e-008,0.00164022
5.05522e-008,0.000756329
5.07522e-008,-0.000127563
5.09522e-008,0.00164022
5.11522e-008,0.000756329
5.13522e-008,-0.000127563
5.15522e-008,-0.00101146
5.17522e-008,-0.00101146
5.19522e-008,-0.00277924
5.21522e-008,0.000756329
5.23522e-008,0.000756329
5.25522e-008,-0.000127563
5.27522e-008,-0.00101146
5.29522e-008,-0.00189535
5.31522e-008,-0.00101146
5.33522e-008,0.00164022
5.35522e-008,-0.000127563
5.37522e-008,0.000756329
5.39522e-008,-0.000127563
5.41522e-008,0.000756329
5.43522e-008,-0.00101146
5.45522e-008,-0.000127563
5.47522e-008,-0.000127563
5.49522e-008,0.000756329
5.51522e-008,0.000756329
5.53522e-008,-0.000127563
5.55522e-008,-0.00101146
5.57522e-008,-0.00101146
5.59522e-008,-0.00101146
5.61522e-008,-0.00101146
5.63522e-008,-0.000127563
5.65522e-008,0.000756329
5.67522e-008,-0.00101146
5.69522e-008,-0.00101146
5.71522e-008,-0.00101146
5.73522e-008,-0.00101146
5.75522e-008,0.000756329
5.77522e-008,-0.000127563
5.79522e-008,0.000756329
5.81522e-008,-0.000127563
5.83522e-008,0.00252411
5.85522e-008,-0.00101146
5.87522e-008,0.003408
5.89522e-008,0.000756329
5.91522e-008,-0.000127563
5.93522e-008,-0.000127563
5.95522e-008,-0.000127563
5.97522e-008,0.000756329
5.99522e-008,0.00164022
6.01522e-008,0.00164022
6.03522e-008,0.000756329
6.05522e-008,-0.000127563
6.07522e-008,-0.00101146
6.09522e-008,-0.00101146
6.11522e-008,-0.000127563
6.13522e-008,-0.000127563
6.15522e-008,-0.000127563
6.17522e-008,0.000756329
6.19522e-008,0.000756329
6.21522e-008,-0.000127563
6.23522e-008,0.00164022
6.25522e-008,-0.000127563
6.27522e-008,-0.00101146
