LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:50,0                 
Time,Ampl
-9.61751e-009,-0.000127563
-9.41751e-009,0.000756329
-9.21751e-009,0.000756329
-9.01751e-009,-0.00101146
-8.81751e-009,-0.00101146
-8.61751e-009,-0.00189535
-8.41751e-009,-0.00189535
-8.21751e-009,-0.000127563
-8.01751e-009,-0.00101146
-7.81751e-009,-0.000127563
-7.61751e-009,0.000756329
-7.41751e-009,-0.000127563
-7.21751e-009,-0.000127563
-7.01751e-009,0.000756329
-6.81751e-009,0.000756329
-6.61751e-009,0.000756329
-6.41751e-009,0.000756329
-6.21751e-009,-0.00101146
-6.01751e-009,-0.00277924
-5.81751e-009,-0.00101146
-5.61751e-009,-0.000127563
-5.41751e-009,-0.00101146
-5.21751e-009,0.00164022
-5.01751e-009,-0.000127563
-4.81751e-009,0.000756329
-4.61751e-009,-0.00101146
-4.41751e-009,-0.000127563
-4.21751e-009,-0.000127563
-4.01751e-009,-0.00189535
-3.81751e-009,-0.00189535
-3.61751e-009,-0.00277924
-3.41751e-009,-0.00366313
-3.21751e-009,-0.00366313
-3.01751e-009,-0.00189535
-2.81751e-009,-0.000127563
-2.61751e-009,-0.00101146
-2.41751e-009,-0.00101146
-2.21751e-009,0.00164022
-2.01751e-009,0.00164022
-1.81751e-009,-0.00101146
-1.61751e-009,-0.00101146
-1.41751e-009,-0.000127563
-1.21751e-009,-0.000127563
-1.01751e-009,0.00252411
-8.17514e-010,0.000756329
-6.17514e-010,0.000756329
-4.17514e-010,-0.000127563
-2.17514e-010,-0.000127563
-1.75143e-011,-0.00101146
1.82486e-010,0.000756329
3.82486e-010,0.000756329
5.82486e-010,-0.00101146
7.82486e-010,0.00164022
9.82486e-010,0.00164022
1.18249e-009,-0.000127563
1.38249e-009,-0.00101146
1.58249e-009,-0.000127563
1.78249e-009,-0.00101146
1.98249e-009,0.00164022
2.18249e-009,-0.00101146
2.38249e-009,-0.00101146
2.58249e-009,0.000756329
2.78249e-009,-0.00101146
2.98249e-009,-0.00101146
3.18249e-009,0.00164022
3.38249e-009,-0.000127563
3.58249e-009,-0.00101146
3.78249e-009,-0.00101146
3.98249e-009,-0.000127563
4.18249e-009,-0.00189535
4.38249e-009,-0.00189535
4.58249e-009,-0.00101146
4.78249e-009,-0.00189535
4.98249e-009,-0.00101146
5.18249e-009,-0.00101146
5.38249e-009,-0.00101146
5.58249e-009,0.000756329
5.78249e-009,-0.000127563
5.98249e-009,-0.00189535
6.18249e-009,-0.00189535
6.38249e-009,-0.00101146
6.58249e-009,-0.00189535
6.78249e-009,-0.00101146
6.98249e-009,-0.000127563
7.18249e-009,-0.000127563
7.38249e-009,-0.00101146
7.58249e-009,-0.00101146
7.78249e-009,-0.00101146
7.98249e-009,-0.00189535
8.18249e-009,-0.00189535
8.38249e-009,-0.000127563
8.58249e-009,0.000756329
8.78249e-009,-0.000127563
8.98249e-009,-0.00101146
9.18249e-009,0.00164022
9.38249e-009,0.000756329
9.58249e-009,-0.00101146
9.78249e-009,-0.00101146
9.98249e-009,-0.000127563
1.01825e-008,-0.00189535
1.03825e-008,0.00164022
1.05825e-008,-0.000127563
1.07825e-008,-0.00101146
1.09825e-008,0.000756329
1.11825e-008,-0.000127563
1.13825e-008,-0.00101146
1.15825e-008,-0.00101146
1.17825e-008,-0.00189535
1.19825e-008,-0.00101146
1.21825e-008,0.000756329
1.23825e-008,0.000756329
1.25825e-008,-0.00101146
1.27825e-008,-0.000127563
1.29825e-008,-0.000127563
1.31825e-008,-0.00101146
1.33825e-008,-0.00189535
1.35825e-008,-0.000127563
1.37825e-008,-0.00101146
1.39825e-008,-0.000127563
1.41825e-008,-0.00101146
1.43825e-008,-0.00189535
1.45825e-008,-0.00101146
1.47825e-008,-0.00101146
1.49825e-008,-0.00189535
1.51825e-008,0.00164022
1.53825e-008,0.000756329
1.55825e-008,-0.00189535
1.57825e-008,-0.000127563
1.59825e-008,-0.000127563
1.61825e-008,-0.00189535
1.63825e-008,-0.00101146
1.65825e-008,-0.000127563
1.67825e-008,-0.000127563
1.69825e-008,0.00252411
1.71825e-008,-0.000127563
1.73825e-008,-0.000127563
1.75825e-008,-0.000127563
1.77825e-008,0.000756329
1.79825e-008,-0.000127563
1.81825e-008,0.00164022
1.83825e-008,-0.000127563
1.85825e-008,-0.00101146
1.87825e-008,0.000756329
1.89825e-008,-0.00101146
1.91825e-008,-0.000127563
1.93825e-008,-0.00101146
1.95825e-008,-0.00101146
1.97825e-008,-0.00189535
1.99825e-008,0.000756329
2.01825e-008,-0.000127563
2.03825e-008,-0.000127563
2.05825e-008,-0.00101146
2.07825e-008,-0.00101146
2.09825e-008,-0.00189535
2.11825e-008,-0.00101146
2.13825e-008,-0.00101146
2.15825e-008,-0.00189535
2.17825e-008,-0.000127563
2.19825e-008,0.00164022
2.21825e-008,0.00164022
2.23825e-008,0.00164022
2.25825e-008,0.000756329
2.27825e-008,-0.000127563
2.29825e-008,0.00164022
2.31825e-008,0.000756329
2.33825e-008,-0.000127563
2.35825e-008,-0.000127563
2.37825e-008,0.00164022
2.39825e-008,-0.000127563
2.41825e-008,0.00164022
2.43825e-008,0.000756329
2.45825e-008,-0.000127563
2.47825e-008,-0.00189535
2.49825e-008,0.000756329
2.51825e-008,-0.000127563
2.53825e-008,-0.000127563
2.55825e-008,-0.000127563
2.57825e-008,-0.00277924
2.59825e-008,-0.00101146
2.61825e-008,-0.00101146
2.63825e-008,-0.000127563
2.65825e-008,-0.00101146
2.67825e-008,-0.00189535
2.69825e-008,-0.00101146
2.71825e-008,-0.00101146
2.73825e-008,-0.000127563
2.75825e-008,-0.00101146
2.77825e-008,-0.000127563
2.79825e-008,-0.000127563
2.81825e-008,-0.00277924
2.83825e-008,-0.00189535
2.85825e-008,-0.00189535
2.87825e-008,-0.00277924
2.89825e-008,-0.000127563
2.91825e-008,-0.000127563
2.93825e-008,-0.00101146
2.95825e-008,-0.00189535
2.97825e-008,-0.00277924
2.99825e-008,-0.00277924
3.01825e-008,-0.00189535
3.03825e-008,-0.000127563
3.05825e-008,-0.00101146
3.07825e-008,-0.00101146
3.09825e-008,0.000756329
3.11825e-008,-0.000127563
3.13825e-008,0.00164022
3.15825e-008,-0.000127563
3.17825e-008,-0.000127563
3.19825e-008,-0.00101146
3.21825e-008,-0.000127563
3.23825e-008,-0.000127563
3.25825e-008,0.000756329
3.27825e-008,0.000756329
3.29825e-008,-0.00101146
3.31825e-008,-0.000127563
3.33825e-008,-0.000127563
3.35825e-008,-0.000127563
3.37825e-008,0.000756329
3.39825e-008,-0.000127563
3.41825e-008,-0.000127563
3.43825e-008,0.000756329
3.45825e-008,-0.00101146
3.47825e-008,-0.00101146
3.49825e-008,-0.00189535
3.51825e-008,-0.000127563
3.53825e-008,0.000756329
3.55825e-008,0.00164022
3.57825e-008,-0.000127563
3.59825e-008,-0.00189535
3.61825e-008,-0.000127563
3.63825e-008,-0.00101146
3.65825e-008,0.000756329
3.67825e-008,-0.000127563
3.69825e-008,-0.00101146
3.71825e-008,-0.00101146
3.73825e-008,-0.00189535
3.75825e-008,-0.000127563
3.77825e-008,-0.00101146
3.79825e-008,-0.00101146
3.81825e-008,-0.00189535
3.83825e-008,-0.00189535
3.85825e-008,0.00252411
3.87825e-008,0.00164022
3.89825e-008,0.000756329
3.91825e-008,-0.000127563
3.93825e-008,-0.000127563
3.95825e-008,-0.00189535
3.97825e-008,-0.000127563
3.99825e-008,0.000756329
4.01825e-008,-0.00189535
4.03825e-008,-0.00189535
4.05825e-008,-0.000127563
4.07825e-008,-0.00101146
4.09825e-008,-0.000127563
4.11825e-008,-0.00101146
4.13825e-008,-0.00101146
4.15825e-008,-0.00101146
4.17825e-008,-0.000127563
4.19825e-008,0.00164022
4.21825e-008,0.00164022
4.23825e-008,0.000756329
4.25825e-008,-0.00189535
4.27825e-008,-0.00189535
4.29825e-008,-0.00101146
4.31825e-008,-0.00189535
4.33825e-008,-0.00189535
4.35825e-008,-0.00189535
4.37825e-008,-0.00101146
4.39825e-008,0.00252411
4.41825e-008,0.000756329
4.43825e-008,-0.000127563
4.45825e-008,-0.00189535
4.47825e-008,-0.00101146
4.49825e-008,-0.000127563
4.51825e-008,-0.00189535
4.53825e-008,-0.00101146
4.55825e-008,-0.00277924
4.57825e-008,-0.00101146
4.59825e-008,-0.00101146
4.61825e-008,-0.00189535
4.63825e-008,-0.00101146
4.65825e-008,-0.00101146
4.67825e-008,-0.00189535
4.69825e-008,-0.000127563
4.71825e-008,0.000756329
4.73825e-008,-0.000127563
4.75825e-008,-0.000127563
4.77825e-008,-0.000127563
4.79825e-008,-0.00189535
4.81825e-008,-0.000127563
4.83825e-008,-0.000127563
4.85825e-008,-0.000127563
4.87825e-008,-0.000127563
4.89825e-008,-0.000127563
4.91825e-008,-0.00101146
4.93825e-008,-0.00101146
4.95825e-008,0.000756329
4.97825e-008,-0.00101146
4.99825e-008,0.00164022
5.01825e-008,0.00164022
5.03825e-008,-0.000127563
5.05825e-008,-0.000127563
5.07825e-008,-0.00101146
5.09825e-008,-0.00101146
5.11825e-008,-0.000127563
5.13825e-008,-0.000127563
5.15825e-008,-0.00189535
5.17825e-008,-0.00101146
5.19825e-008,-0.00277924
5.21825e-008,-0.00277924
5.23825e-008,-0.000127563
5.25825e-008,0.000756329
5.27825e-008,-0.000127563
5.29825e-008,-0.00101146
5.31825e-008,-0.00101146
5.33825e-008,-0.00277924
5.35825e-008,-0.00101146
5.37825e-008,-0.000127563
5.39825e-008,-0.00101146
5.41825e-008,-0.00101146
5.43825e-008,0.000756329
5.45825e-008,0.000756329
5.47825e-008,0.000756329
5.49825e-008,-0.000127563
5.51825e-008,0.000756329
5.53825e-008,0.00164022
5.55825e-008,-0.00101146
5.57825e-008,-0.000127563
5.59825e-008,-0.00101146
5.61825e-008,-0.000127563
5.63825e-008,-0.00189535
5.65825e-008,-0.000127563
5.67825e-008,0.000756329
5.69825e-008,-0.00101146
5.71825e-008,-0.000127563
5.73825e-008,-0.00101146
5.75825e-008,-0.00189535
5.77825e-008,0.000756329
5.79825e-008,-0.000127563
5.81825e-008,-0.000127563
5.83825e-008,0.00164022
5.85825e-008,-0.000127563
5.87825e-008,0.000756329
5.89825e-008,0.00164022
5.91825e-008,0.00164022
5.93825e-008,0.000756329
5.95825e-008,-0.000127563
5.97825e-008,-0.000127563
5.99825e-008,-0.00189535
6.01825e-008,-0.000127563
6.03825e-008,-0.00189535
6.05825e-008,-0.00277924
6.07825e-008,0.000756329
6.09825e-008,-0.000127563
6.11825e-008,0.000756329
6.13825e-008,-0.000127563
6.15825e-008,-0.000127563
6.17825e-008,-0.000127563
6.19825e-008,-0.000127563
6.21825e-008,-0.00101146
6.23825e-008,-0.00189535
6.25825e-008,-0.000127563
6.27825e-008,-0.000127563
6.29825e-008,-0.000127563
6.31825e-008,0.000756329
6.33825e-008,-0.00101146
6.35825e-008,-0.00101146
6.37825e-008,-0.000127563
6.39825e-008,-0.00101146
6.41825e-008,-0.00189535
6.43825e-008,-0.00101146
6.45825e-008,-0.000127563
6.47825e-008,-0.00101146
6.49825e-008,0.000756329
6.51825e-008,0.00164022
6.53825e-008,-0.000127563
6.55825e-008,-0.00189535
6.57825e-008,-0.000127563
6.59825e-008,-0.000127563
6.61825e-008,0.000756329
6.63825e-008,-0.000127563
6.65825e-008,-0.00101146
6.67825e-008,-0.00101146
6.69825e-008,-0.00277924
6.71825e-008,-0.00454702
6.73825e-008,-0.00366313
6.75825e-008,-0.00631481
6.77825e-008,-0.00631481
6.79825e-008,-0.00454702
6.81825e-008,-0.00543092
6.83825e-008,-0.00631481
6.85825e-008,-0.0071987
6.87825e-008,-0.0071987
6.89825e-008,-0.00543092
6.91825e-008,-0.00454702
6.93825e-008,-0.00543092
6.95825e-008,-0.00543092
6.97825e-008,-0.00543092
6.99825e-008,-0.0071987
7.01825e-008,-0.00631481
7.03825e-008,-0.00543092
7.05825e-008,-0.00543092
7.07825e-008,-0.00277924
7.09825e-008,-0.00277924
7.11825e-008,-0.00189535
7.13825e-008,-0.00366313
7.15825e-008,-0.00277924
7.17825e-008,-0.00366313
7.19825e-008,-0.00454702
7.21825e-008,-0.00366313
7.23825e-008,-0.00189535
7.25825e-008,-0.00277924
7.27825e-008,-0.00454702
7.29825e-008,-0.00543092
7.31825e-008,-0.00543092
7.33825e-008,-0.00454702
7.35825e-008,-0.00277924
7.37825e-008,-0.00277924
7.39825e-008,-0.00101146
7.41825e-008,-0.00101146
7.43825e-008,-0.00277924
7.45825e-008,-0.000127563
7.47825e-008,0.000756329
7.49825e-008,-0.000127563
7.51825e-008,0.000756329
7.53825e-008,-0.00277924
7.55825e-008,-0.00366313
7.57825e-008,-0.00366313
7.59825e-008,-0.00189535
7.61825e-008,-0.00189535
7.63825e-008,-0.00189535
7.65825e-008,-0.00189535
7.67825e-008,-0.00189535
7.69825e-008,0.00164022
7.71825e-008,-0.000127563
7.73825e-008,-0.000127563
7.75825e-008,-0.000127563
7.77825e-008,-0.000127563
7.79825e-008,-0.00101146
7.81825e-008,-0.00101146
7.83825e-008,-0.00101146
7.85825e-008,-0.00277924
7.87825e-008,-0.00189535
7.89825e-008,-0.00101146
7.91825e-008,-0.00101146
7.93825e-008,-0.00101146
7.95825e-008,-0.000127563
7.97825e-008,-0.00101146
7.99825e-008,-0.00101146
8.01825e-008,-0.00101146
8.03825e-008,-0.00101146
8.05825e-008,-0.000127563
8.07825e-008,0.00164022
8.09825e-008,-0.000127563
8.11825e-008,0.000756329
8.13825e-008,-0.00101146
8.15825e-008,-0.00277924
8.17825e-008,-0.00189535
8.19825e-008,-0.000127563
8.21825e-008,-0.00101146
8.23825e-008,0.00164022
8.25825e-008,0.000756329
8.27825e-008,0.000756329
8.29825e-008,0.00164022
8.31825e-008,0.000756329
8.33825e-008,0.000756329
8.35825e-008,-0.000127563
8.37825e-008,-0.000127563
8.39825e-008,-0.000127563
8.41825e-008,-0.00189535
8.43825e-008,-0.00277924
8.45825e-008,-0.00277924
8.47825e-008,-0.00101146
8.49825e-008,-0.00189535
8.51825e-008,-0.00101146
8.53825e-008,-0.000127563
8.55825e-008,0.00164022
8.57825e-008,-0.000127563
8.59825e-008,0.003408
8.61825e-008,0.000756329
8.63825e-008,-0.000127563
8.65825e-008,-0.00101146
8.67825e-008,-0.00101146
8.69825e-008,-0.000127563
8.71825e-008,0.000756329
8.73825e-008,-0.00101146
8.75825e-008,-0.00101146
8.77825e-008,-0.00101146
8.79825e-008,0.000756329
8.81825e-008,0.00164022
8.83825e-008,0.00252411
8.85825e-008,0.000756329
8.87825e-008,0.00164022
8.89825e-008,0.00164022
8.91825e-008,0.000756329
8.93825e-008,-0.00101146
8.95825e-008,-0.000127563
8.97825e-008,-0.00101146
8.99825e-008,-0.00101146
9.01825e-008,-0.00189535
9.03825e-008,-0.00101146
9.05825e-008,-0.00101146
9.07825e-008,-0.00101146
9.09825e-008,0.000756329
9.11825e-008,-0.000127563
9.13825e-008,-0.000127563
9.15825e-008,0.000756329
9.17825e-008,-0.000127563
9.19825e-008,-0.000127563
9.21825e-008,-0.00189535
9.23825e-008,-0.00101146
9.25825e-008,-0.00101146
9.27825e-008,-0.00366313
9.29825e-008,-0.00101146
9.31825e-008,-0.00101146
9.33825e-008,-0.000127563
9.35825e-008,-0.00101146
9.37825e-008,0.00164022
9.39825e-008,-0.000127563
9.41825e-008,0.000756329
9.43825e-008,-0.000127563
9.45825e-008,-0.000127563
9.47825e-008,-0.00101146
9.49825e-008,-0.000127563
9.51825e-008,-0.000127563
9.53825e-008,0.000756329
9.55825e-008,-0.000127563
9.57825e-008,-0.00101146
9.59825e-008,-0.00189535
9.61825e-008,-0.000127563
9.63825e-008,-0.000127563
9.65825e-008,-0.000127563
9.67825e-008,0.00164022
9.69825e-008,-0.000127563
9.71825e-008,0.00164022
9.73825e-008,0.00164022
9.75825e-008,-0.00189535
9.77825e-008,-0.00101146
9.79825e-008,-0.00189535
9.81825e-008,-0.00277924
9.83825e-008,-0.00101146
