LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.79075e-009,0.000756329
-9.59075e-009,0.000756329
-9.39075e-009,0.00252411
-9.19075e-009,0.000756329
-8.99075e-009,-0.000127563
-8.79075e-009,-0.000127563
-8.59075e-009,-0.00101146
-8.39075e-009,0.000756329
-8.19075e-009,-0.00101146
-7.99075e-009,-0.000127563
-7.79075e-009,-0.00189535
-7.59075e-009,-0.00101146
-7.39075e-009,-0.000127563
-7.19075e-009,-0.00101146
-6.99075e-009,-0.000127563
-6.79075e-009,0.000756329
-6.59075e-009,-0.000127563
-6.39075e-009,0.000756329
-6.19075e-009,-0.000127563
-5.99075e-009,0.000756329
-5.79075e-009,0.003408
-5.59075e-009,-0.000127563
-5.39075e-009,0.000756329
-5.19075e-009,0.000756329
-4.99075e-009,-0.000127563
-4.79075e-009,-0.00101146
-4.59075e-009,-0.000127563
-4.39075e-009,0.000756329
-4.19075e-009,0.000756329
-3.99075e-009,-0.000127563
-3.79075e-009,-0.000127563
-3.59075e-009,0.000756329
-3.39075e-009,0.00164022
-3.19075e-009,0.000756329
-2.99075e-009,-0.000127563
-2.79075e-009,-0.000127563
-2.59075e-009,-0.000127563
-2.39075e-009,-0.000127563
-2.19075e-009,-0.000127563
-1.99075e-009,0.000756329
-1.79075e-009,-0.000127563
-1.59075e-009,0.00164022
-1.39075e-009,-0.000127563
-1.19075e-009,-0.000127563
-9.90751e-010,-0.000127563
-7.90751e-010,-0.000127563
-5.90751e-010,-0.00101146
-3.90751e-010,-0.00189535
-1.90751e-010,0.000756329
9.24938e-012,-0.00101146
2.09249e-010,0.00164022
4.09249e-010,0.000756329
6.09249e-010,0.000756329
8.09249e-010,-0.000127563
1.00925e-009,0.000756329
1.20925e-009,-0.00101146
1.40925e-009,-0.00189535
1.60925e-009,-0.00101146
1.80925e-009,-0.00101146
2.00925e-009,0.00164022
2.20925e-009,-0.000127563
2.40925e-009,0.00164022
2.60925e-009,0.000756329
2.80925e-009,-0.00101146
3.00925e-009,-0.00189535
3.20925e-009,-0.00101146
3.40925e-009,-0.000127563
3.60925e-009,-0.00189535
3.80925e-009,0.000756329
4.00925e-009,0.000756329
4.20925e-009,0.000756329
4.40925e-009,0.00164022
4.60925e-009,-0.000127563
4.80925e-009,-0.00101146
5.00925e-009,-0.00101146
5.20925e-009,-0.000127563
5.40925e-009,-0.00189535
5.60925e-009,-0.000127563
5.80925e-009,-0.000127563
6.00925e-009,0.000756329
6.20925e-009,0.00164022
6.40925e-009,0.003408
6.60925e-009,0.00164022
6.80925e-009,-0.00189535
7.00925e-009,-0.000127563
7.20925e-009,-0.000127563
7.40925e-009,0.000756329
7.60925e-009,-0.000127563
7.80925e-009,-0.00101146
8.00925e-009,-0.00101146
8.20925e-009,-0.00101146
8.40925e-009,-0.00189535
8.60925e-009,-0.00101146
8.80925e-009,-0.000127563
9.00925e-009,-0.000127563
9.20925e-009,0.000756329
9.40925e-009,-0.00101146
9.60925e-009,0.000756329
9.80925e-009,0.00164022
1.00092e-008,0.000756329
1.02092e-008,0.00164022
1.04092e-008,0.000756329
1.06092e-008,0.000756329
1.08092e-008,-0.00101146
1.10092e-008,-0.00101146
1.12092e-008,-0.00101146
1.14092e-008,0.000756329
1.16092e-008,0.00252411
1.18092e-008,0.000756329
1.20092e-008,0.000756329
1.22092e-008,-0.00101146
1.24092e-008,-0.00101146
1.26092e-008,0.000756329
1.28092e-008,-0.000127563
1.30092e-008,-0.000127563
1.32092e-008,0.000756329
1.34092e-008,0.000756329
1.36092e-008,0.00164022
1.38092e-008,-0.00101146
1.40092e-008,-0.000127563
1.42092e-008,-0.000127563
1.44092e-008,-0.000127563
1.46092e-008,-0.000127563
1.48092e-008,0.00164022
1.50092e-008,0.000756329
1.52092e-008,0.00164022
1.54092e-008,-0.000127563
1.56092e-008,-0.00189535
1.58092e-008,-0.00101146
1.60092e-008,-0.00101146
1.62092e-008,-0.00101146
1.64092e-008,0.00164022
1.66092e-008,0.000756329
1.68092e-008,-0.000127563
1.70092e-008,-0.000127563
1.72092e-008,0.000756329
1.74092e-008,-0.00101146
1.76092e-008,0.000756329
1.78092e-008,0.000756329
1.80092e-008,0.000756329
1.82092e-008,0.00164022
1.84092e-008,0.000756329
1.86092e-008,0.00164022
1.88092e-008,0.000756329
1.90092e-008,-0.000127563
1.92092e-008,0.000756329
1.94092e-008,-0.00101146
1.96092e-008,-0.00189535
1.98092e-008,-0.00101146
2.00092e-008,0.00252411
2.02092e-008,0.00164022
2.04092e-008,-0.000127563
2.06092e-008,0.000756329
2.08092e-008,-0.000127563
2.10092e-008,-0.000127563
2.12092e-008,0.00164022
2.14092e-008,-0.000127563
