LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.68253e-009,0.000756329
-9.48253e-009,0.000756329
-9.28253e-009,-0.00101146
-9.08253e-009,-0.00101146
-8.88253e-009,0.000756329
-8.68253e-009,0.000756329
-8.48253e-009,-0.00101146
-8.28253e-009,-0.000127563
-8.08253e-009,-0.00101146
-7.88253e-009,-0.00101146
-7.68253e-009,-0.00101146
-7.48253e-009,0.000756329
-7.28253e-009,-0.000127563
-7.08253e-009,0.000756329
-6.88253e-009,-0.00101146
-6.68253e-009,-0.000127563
-6.48253e-009,0.00164022
-6.28253e-009,0.000756329
-6.08253e-009,-0.000127563
-5.88253e-009,0.00164022
-5.68253e-009,0.000756329
-5.48253e-009,-0.000127563
-5.28253e-009,-0.00101146
-5.08253e-009,-0.000127563
-4.88253e-009,-0.00101146
-4.68253e-009,-0.000127563
-4.48253e-009,-0.00277924
-4.28253e-009,-0.00189535
-4.08253e-009,-0.000127563
-3.88253e-009,-0.000127563
-3.68253e-009,0.000756329
-3.48253e-009,0.000756329
-3.28253e-009,-0.000127563
-3.08253e-009,0.000756329
-2.88253e-009,0.000756329
-2.68253e-009,-0.000127563
-2.48253e-009,-0.000127563
-2.28253e-009,-0.00189535
-2.08253e-009,-0.00101146
-1.88253e-009,-0.000127563
-1.68253e-009,0.00164022
-1.48253e-009,0.00164022
-1.28253e-009,0.00164022
-1.08253e-009,0.000756329
-8.82532e-010,0.000756329
-6.82532e-010,-0.00101146
-4.82532e-010,-0.000127563
-2.82532e-010,-0.00101146
-8.25324e-011,-0.000127563
1.17468e-010,-0.000127563
3.17468e-010,-0.000127563
5.17468e-010,-0.00277924
7.17468e-010,-0.00101146
9.17468e-010,-0.00101146
1.11747e-009,-0.000127563
1.31747e-009,0.000756329
1.51747e-009,-0.000127563
1.71747e-009,-0.00101146
1.91747e-009,0.000756329
2.11747e-009,-0.000127563
2.31747e-009,0.00164022
