LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.60311e-009,-0.00101146
-9.40311e-009,0.00252411
-9.20311e-009,0.000756329
-9.00311e-009,-0.00101146
-8.80311e-009,0.000756329
-8.60311e-009,-0.000127563
-8.40311e-009,0.00164022
-8.20311e-009,0.00164022
-8.00311e-009,0.000756329
-7.80311e-009,-0.000127563
-7.60311e-009,0.00164022
-7.40311e-009,0.000756329
-7.20311e-009,-0.00189535
-7.00311e-009,-0.000127563
-6.80311e-009,-0.000127563
-6.60311e-009,-0.00189535
-6.40311e-009,-0.000127563
-6.20311e-009,-0.000127563
-6.00311e-009,0.000756329
-5.80311e-009,-0.000127563
-5.60311e-009,-0.00101146
-5.40311e-009,-0.000127563
-5.20311e-009,-0.00101146
-5.00311e-009,-0.00101146
-4.80311e-009,-0.00189535
-4.60311e-009,-0.00101146
-4.40311e-009,-0.00277924
-4.20311e-009,-0.000127563
-4.00311e-009,-0.000127563
-3.80311e-009,-0.00101146
-3.60311e-009,-0.000127563
-3.40311e-009,-0.00101146
-3.20311e-009,-0.00101146
-3.00311e-009,-0.00189535
-2.80311e-009,-0.00101146
-2.60311e-009,-0.00189535
-2.40311e-009,-0.000127563
-2.20311e-009,-0.000127563
-2.00311e-009,0.000756329
-1.80311e-009,0.000756329
-1.60311e-009,-0.00101146
-1.40311e-009,-0.00101146
-1.20311e-009,-0.00277924
-1.00311e-009,-0.00101146
-8.03114e-010,-0.000127563
-6.03114e-010,-0.000127563
-4.03114e-010,0.00164022
-2.03114e-010,0.00164022
-3.11425e-012,0.000756329
1.96886e-010,0.00164022
3.96886e-010,0.000756329
5.96886e-010,-0.000127563
7.96886e-010,-0.00101146
9.96886e-010,-0.000127563
1.19689e-009,-0.00101146
1.39689e-009,-0.000127563
1.59689e-009,-0.00101146
1.79689e-009,0.000756329
1.99689e-009,0.00164022
2.19689e-009,0.00164022
2.39689e-009,0.000756329
2.59689e-009,0.000756329
2.79689e-009,0.000756329
2.99689e-009,-0.000127563
3.19689e-009,0.00164022
3.39689e-009,-0.00101146
3.59689e-009,-0.00189535
3.79689e-009,-0.00189535
3.99689e-009,-0.00101146
4.19689e-009,-0.00101146
4.39689e-009,-0.00101146
4.59689e-009,-0.000127563
4.79689e-009,-0.00101146
4.99689e-009,0.00252411
5.19689e-009,0.000756329
5.39689e-009,0.000756329
5.59689e-009,0.000756329
5.79689e-009,-0.000127563
5.99689e-009,0.000756329
6.19689e-009,0.00164022
6.39689e-009,-0.000127563
6.59689e-009,-0.00189535
6.79689e-009,-0.00277924
6.99689e-009,-0.00101146
7.19689e-009,-0.00101146
7.39689e-009,0.000756329
7.59689e-009,0.00164022
7.79689e-009,0.00164022
7.99689e-009,0.00164022
8.19689e-009,-0.000127563
8.39689e-009,-0.00189535
8.59689e-009,-0.00277924
8.79689e-009,-0.00101146
8.99689e-009,-0.00189535
9.19689e-009,-0.000127563
9.39689e-009,0.00164022
9.59689e-009,0.000756329
9.79689e-009,0.00252411
9.99689e-009,-0.00101146
1.01969e-008,-0.00101146
1.03969e-008,0.000756329
1.05969e-008,-0.000127563
1.07969e-008,-0.00101146
1.09969e-008,-0.00101146
1.11969e-008,-0.00101146
1.13969e-008,-0.00189535
1.15969e-008,-0.00101146
1.17969e-008,-0.00101146
1.19969e-008,-0.00101146
1.21969e-008,-0.00189535
1.23969e-008,-0.000127563
1.25969e-008,0.00252411
1.27969e-008,0.003408
1.29969e-008,0.00164022
1.31969e-008,-0.00101146
1.33969e-008,-0.00101146
1.35969e-008,0.000756329
1.37969e-008,0.000756329
1.39969e-008,0.000756329
1.41969e-008,0.000756329
1.43969e-008,-0.00189535
1.45969e-008,-0.00101146
1.47969e-008,-0.000127563
1.49969e-008,-0.000127563
1.51969e-008,-0.000127563
1.53969e-008,0.000756329
1.55969e-008,-0.00101146
1.57969e-008,0.000756329
1.59969e-008,-0.000127563
1.61969e-008,-0.00101146
1.63969e-008,0.000756329
1.65969e-008,-0.00101146
1.67969e-008,-0.000127563
1.69969e-008,0.00164022
1.71969e-008,-0.000127563
1.73969e-008,-0.00101146
1.75969e-008,-0.00101146
1.77969e-008,-0.000127563
1.79969e-008,0.000756329
1.81969e-008,0.00164022
1.83969e-008,0.000756329
1.85969e-008,0.00252411
1.87969e-008,0.00164022
1.89969e-008,0.00252411
