LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.76282e-009,-0.00101146
-9.56282e-009,-0.000127563
-9.36282e-009,-0.00101146
-9.16282e-009,-0.00101146
-8.96282e-009,-0.000127563
-8.76282e-009,0.000756329
-8.56282e-009,-0.000127563
-8.36282e-009,0.00164022
-8.16282e-009,-0.00101146
-7.96282e-009,-0.00189535
-7.76282e-009,-0.00277924
-7.56282e-009,-0.00189535
-7.36282e-009,-0.000127563
-7.16282e-009,-0.000127563
-6.96282e-009,0.000756329
-6.76282e-009,0.000756329
-6.56282e-009,0.00164022
-6.36282e-009,0.00252411
-6.16282e-009,0.00164022
-5.96282e-009,0.000756329
-5.76282e-009,-0.00101146
-5.56282e-009,-0.00189535
-5.36282e-009,-0.00189535
-5.16282e-009,0.000756329
-4.96282e-009,0.000756329
-4.76282e-009,0.000756329
-4.56282e-009,0.000756329
-4.36282e-009,0.00164022
-4.16282e-009,0.000756329
-3.96282e-009,-0.000127563
-3.76282e-009,-0.00101146
-3.56282e-009,-0.000127563
-3.36282e-009,0.000756329
-3.16282e-009,-0.00101146
-2.96282e-009,-0.00101146
-2.76282e-009,-0.00101146
-2.56282e-009,-0.00101146
-2.36282e-009,-0.000127563
-2.16282e-009,-0.000127563
-1.96282e-009,-0.000127563
-1.76282e-009,-0.00277924
-1.56282e-009,-0.00101146
-1.36282e-009,-0.00101146
-1.16282e-009,0.00164022
-9.62823e-010,0.000756329
-7.62823e-010,-0.00101146
-5.62823e-010,-0.00101146
-3.62823e-010,-0.000127563
-1.62823e-010,0.00164022
3.71767e-011,0.000756329
2.37177e-010,-0.000127563
4.37177e-010,-0.00101146
6.37177e-010,-0.000127563
8.37177e-010,0.000756329
1.03718e-009,0.00164022
1.23718e-009,-0.000127563
1.43718e-009,-0.000127563
1.63718e-009,-0.00101146
1.83718e-009,-0.00189535
2.03718e-009,-0.00277924
2.23718e-009,-0.00189535
2.43718e-009,0.000756329
2.63718e-009,0.000756329
2.83718e-009,0.000756329
3.03718e-009,0.00164022
3.23718e-009,-0.000127563
3.43718e-009,-0.00189535
3.63718e-009,0.000756329
3.83718e-009,0.000756329
4.03718e-009,-0.00101146
4.23718e-009,0.00164022
4.43718e-009,-0.000127563
4.63718e-009,-0.000127563
4.83718e-009,0.00164022
5.03718e-009,0.000756329
5.23718e-009,-0.000127563
5.43718e-009,0.000756329
5.63718e-009,0.000756329
5.83718e-009,0.000756329
6.03718e-009,-0.000127563
6.23718e-009,0.000756329
6.43718e-009,-0.00101146
6.63718e-009,-0.000127563
6.83718e-009,-0.00101146
7.03718e-009,-0.000127563
7.23718e-009,0.00164022
7.43718e-009,-0.000127563
7.63718e-009,-0.000127563
7.83718e-009,0.000756329
8.03718e-009,0.000756329
8.23718e-009,0.00252411
8.43718e-009,0.00164022
8.63718e-009,-0.000127563
8.83718e-009,-0.00101146
9.03718e-009,-0.000127563
9.23718e-009,0.000756329
9.43718e-009,0.00252411
9.63718e-009,0.00164022
9.83718e-009,0.000756329
1.00372e-008,-0.00101146
1.02372e-008,-0.000127563
1.04372e-008,0.000756329
1.06372e-008,0.000756329
1.08372e-008,0.000756329
1.10372e-008,-0.000127563
1.12372e-008,-0.000127563
1.14372e-008,0.00164022
1.16372e-008,0.00164022
1.18372e-008,0.000756329
1.20372e-008,0.000756329
1.22372e-008,0.000756329
1.24372e-008,0.000756329
1.26372e-008,0.000756329
1.28372e-008,-0.000127563
1.30372e-008,-0.00101146
1.32372e-008,0.00164022
1.34372e-008,0.000756329
1.36372e-008,-0.000127563
1.38372e-008,0.000756329
1.40372e-008,-0.00101146
1.42372e-008,-0.00101146
1.44372e-008,-0.00277924
1.46372e-008,-0.00366313
1.48372e-008,-0.00101146
1.50372e-008,-0.000127563
1.52372e-008,-0.000127563
1.54372e-008,-0.000127563
1.56372e-008,0.000756329
1.58372e-008,-0.000127563
1.60372e-008,0.000756329
1.62372e-008,0.000756329
1.64372e-008,0.000756329
1.66372e-008,0.000756329
1.68372e-008,-0.000127563
1.70372e-008,-0.000127563
1.72372e-008,-0.00277924
1.74372e-008,-0.00189535
1.76372e-008,-0.000127563
1.78372e-008,0.00164022
1.80372e-008,0.000756329
1.82372e-008,-0.000127563
1.84372e-008,-0.00101146
1.86372e-008,0.00164022
1.88372e-008,0.000756329
1.90372e-008,-0.000127563
1.92372e-008,0.00252411
1.94372e-008,0.000756329
1.96372e-008,0.00164022
1.98372e-008,0.00252411
2.00372e-008,0.00164022
2.02372e-008,0.000756329
2.04372e-008,-0.00101146
2.06372e-008,-0.00189535
2.08372e-008,-0.00101146
2.10372e-008,0.00164022
2.12372e-008,0.000756329
2.14372e-008,-0.00101146
2.16372e-008,0.000756329
2.18372e-008,-0.000127563
2.20372e-008,-0.00189535
2.22372e-008,0.00164022
2.24372e-008,-0.000127563
2.26372e-008,-0.000127563
2.28372e-008,0.000756329
2.30372e-008,-0.000127563
2.32372e-008,-0.00101146
2.34372e-008,-0.000127563
2.36372e-008,0.000756329
2.38372e-008,-0.00101146
2.40372e-008,-0.00101146
2.42372e-008,-0.00101146
2.44372e-008,-0.000127563
2.46372e-008,0.00164022
2.48372e-008,0.00164022
