LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:56,0                 
Time,Ampl
-9.7781e-009,-0.00101146
-9.5781e-009,-0.00189535
-9.3781e-009,0.000756329
-9.1781e-009,-0.000127563
-8.9781e-009,0.000756329
-8.7781e-009,0.00164022
-8.5781e-009,0.000756329
-8.3781e-009,-0.000127563
-8.1781e-009,0.000756329
-7.9781e-009,-0.000127563
-7.7781e-009,0.000756329
-7.5781e-009,0.000756329
-7.3781e-009,0.000756329
-7.1781e-009,-0.000127563
-6.9781e-009,-0.000127563
-6.7781e-009,0.000756329
-6.5781e-009,-0.000127563
-6.3781e-009,0.000756329
-6.1781e-009,-0.00189535
-5.9781e-009,-0.00101146
-5.7781e-009,0.000756329
-5.5781e-009,-0.000127563
-5.3781e-009,-0.00101146
-5.1781e-009,-0.00101146
-4.9781e-009,0.000756329
-4.7781e-009,-0.000127563
-4.5781e-009,-0.000127563
-4.3781e-009,-0.00101146
-4.1781e-009,-0.00189535
-3.9781e-009,-0.00189535
-3.7781e-009,-0.00277924
-3.5781e-009,-0.00277924
-3.3781e-009,-0.00189535
-3.1781e-009,-0.000127563
-2.9781e-009,-0.00101146
-2.7781e-009,-0.000127563
-2.5781e-009,-0.000127563
-2.3781e-009,-0.00101146
-2.1781e-009,-0.000127563
-1.9781e-009,0.000756329
-1.7781e-009,0.000756329
-1.5781e-009,0.00164022
-1.3781e-009,0.00164022
-1.1781e-009,0.00164022
-9.78096e-010,0.00164022
-7.78096e-010,-0.000127563
-5.78096e-010,-0.00101146
-3.78096e-010,0.000756329
-1.78096e-010,-0.000127563
2.19039e-011,-0.000127563
2.21904e-010,0.000756329
4.21904e-010,-0.000127563
6.21904e-010,0.000756329
8.21904e-010,0.00252411
1.0219e-009,0.00164022
1.2219e-009,0.00164022
1.4219e-009,0.00252411
1.6219e-009,-0.00101146
1.8219e-009,-0.000127563
2.0219e-009,-0.00189535
2.2219e-009,-0.00101146
2.4219e-009,-0.000127563
2.6219e-009,-0.000127563
2.8219e-009,0.00164022
3.0219e-009,0.000756329
3.2219e-009,-0.000127563
3.4219e-009,-0.000127563
3.6219e-009,-0.00101146
3.8219e-009,0.000756329
4.0219e-009,-0.00101146
4.2219e-009,-0.00189535
4.4219e-009,-0.00277924
4.6219e-009,-0.00189535
4.8219e-009,-0.00277924
5.0219e-009,-0.000127563
5.2219e-009,-0.00189535
5.4219e-009,-0.00189535
5.6219e-009,-0.000127563
5.8219e-009,-0.000127563
6.0219e-009,-0.000127563
6.2219e-009,0.000756329
6.4219e-009,0.000756329
6.6219e-009,-0.000127563
6.8219e-009,0.003408
7.0219e-009,0.000756329
7.2219e-009,0.000756329
7.4219e-009,-0.000127563
7.6219e-009,-0.000127563
7.8219e-009,0.000756329
8.0219e-009,0.00164022
8.2219e-009,0.000756329
8.4219e-009,0.00164022
8.6219e-009,0.00164022
8.8219e-009,0.00164022
9.0219e-009,0.000756329
9.2219e-009,0.00164022
9.4219e-009,-0.000127563
9.6219e-009,-0.00189535
9.8219e-009,-0.00101146
1.00219e-008,-0.00101146
1.02219e-008,-0.00189535
1.04219e-008,-0.00101146
1.06219e-008,-0.000127563
1.08219e-008,-0.00101146
1.10219e-008,0.000756329
1.12219e-008,-0.000127563
1.14219e-008,-0.000127563
1.16219e-008,0.000756329
1.18219e-008,-0.00101146
1.20219e-008,-0.00189535
1.22219e-008,-0.00101146
1.24219e-008,-0.00101146
1.26219e-008,0.000756329
1.28219e-008,-0.000127563
1.30219e-008,-0.000127563
1.32219e-008,0.00164022
1.34219e-008,0.00252411
1.36219e-008,-0.000127563
1.38219e-008,-0.000127563
1.40219e-008,-0.00101146
1.42219e-008,0.000756329
1.44219e-008,-0.00101146
1.46219e-008,0.00252411
1.48219e-008,0.00164022
1.50219e-008,0.000756329
1.52219e-008,0.00164022
1.54219e-008,-0.00101146
1.56219e-008,-0.000127563
1.58219e-008,-0.000127563
1.60219e-008,-0.000127563
1.62219e-008,-0.000127563
1.64219e-008,-0.000127563
1.66219e-008,-0.00101146
1.68219e-008,-0.00189535
1.70219e-008,0.000756329
1.72219e-008,0.000756329
1.74219e-008,-0.00101146
1.76219e-008,-0.000127563
1.78219e-008,-0.00101146
1.80219e-008,-0.00189535
1.82219e-008,0.000756329
1.84219e-008,-0.00101146
1.86219e-008,-0.00101146
1.88219e-008,-0.000127563
1.90219e-008,-0.000127563
1.92219e-008,-0.00189535
1.94219e-008,-0.000127563
1.96219e-008,0.000756329
1.98219e-008,-0.000127563
2.00219e-008,-0.000127563
2.02219e-008,-0.00101146
2.04219e-008,-0.00101146
2.06219e-008,-0.00277924
2.08219e-008,-0.000127563
2.10219e-008,-0.00101146
2.12219e-008,0.00164022
2.14219e-008,0.000756329
2.16219e-008,0.000756329
2.18219e-008,0.00164022
2.20219e-008,-0.000127563
2.22219e-008,-0.00101146
2.24219e-008,0.000756329
2.26219e-008,-0.000127563
2.28219e-008,-0.00101146
2.30219e-008,-0.00101146
2.32219e-008,0.000756329
2.34219e-008,-0.00101146
2.36219e-008,0.000756329
2.38219e-008,-0.00101146
2.40219e-008,-0.000127563
2.42219e-008,-0.000127563
2.44219e-008,-0.000127563
2.46219e-008,-0.000127563
2.48219e-008,0.00164022
2.50219e-008,-0.000127563
2.52219e-008,-0.000127563
2.54219e-008,-0.000127563
2.56219e-008,-0.000127563
2.58219e-008,-0.000127563
2.60219e-008,0.00164022
2.62219e-008,0.000756329
2.64219e-008,-0.00101146
2.66219e-008,0.00252411
2.68219e-008,-0.000127563
2.70219e-008,-0.00101146
2.72219e-008,0.000756329
2.74219e-008,-0.000127563
2.76219e-008,-0.00101146
2.78219e-008,-0.00101146
2.80219e-008,-0.00101146
2.82219e-008,-0.00189535
2.84219e-008,-0.00101146
2.86219e-008,-0.000127563
2.88219e-008,-0.00277924
2.90219e-008,-0.00101146
2.92219e-008,-0.00101146
2.94219e-008,-0.00101146
2.96219e-008,0.000756329
2.98219e-008,0.000756329
3.00219e-008,0.000756329
3.02219e-008,0.00164022
3.04219e-008,0.00164022
3.06219e-008,0.000756329
3.08219e-008,0.00164022
3.10219e-008,0.00164022
3.12219e-008,-0.000127563
3.14219e-008,-0.000127563
3.16219e-008,-0.00101146
3.18219e-008,0.000756329
3.20219e-008,0.00164022
3.22219e-008,0.000756329
3.24219e-008,0.000756329
3.26219e-008,0.000756329
3.28219e-008,-0.000127563
3.30219e-008,-0.00101146
3.32219e-008,-0.00277924
3.34219e-008,-0.000127563
3.36219e-008,-0.00189535
3.38219e-008,-0.00101146
3.40219e-008,-0.00101146
3.42219e-008,-0.00101146
3.44219e-008,-0.000127563
3.46219e-008,-0.00101146
3.48219e-008,-0.000127563
3.50219e-008,0.00164022
3.52219e-008,0.000756329
3.54219e-008,0.000756329
3.56219e-008,0.00164022
3.58219e-008,0.000756329
3.60219e-008,-0.00189535
3.62219e-008,-0.00189535
3.64219e-008,-0.00189535
3.66219e-008,-0.00101146
3.68219e-008,-0.000127563
3.70219e-008,-0.00189535
3.72219e-008,-0.00101146
3.74219e-008,0.000756329
3.76219e-008,0.000756329
3.78219e-008,0.000756329
3.80219e-008,-0.00101146
3.82219e-008,-0.000127563
3.84219e-008,0.000756329
3.86219e-008,0.00252411
3.88219e-008,0.00252411
3.90219e-008,0.000756329
3.92219e-008,0.000756329
3.94219e-008,-0.00101146
3.96219e-008,-0.00189535
3.98219e-008,-0.00101146
4.00219e-008,-0.000127563
4.02219e-008,0.000756329
4.04219e-008,0.000756329
4.06219e-008,-0.000127563
4.08219e-008,-0.000127563
4.10219e-008,0.000756329
4.12219e-008,0.00164022
4.14219e-008,-0.00101146
4.16219e-008,-0.00101146
4.18219e-008,0.000756329
4.20219e-008,-0.000127563
4.22219e-008,0.00252411
4.24219e-008,0.000756329
4.26219e-008,0.000756329
4.28219e-008,0.000756329
4.30219e-008,0.000756329
4.32219e-008,0.000756329
4.34219e-008,0.00252411
4.36219e-008,0.000756329
4.38219e-008,-0.000127563
4.40219e-008,-0.00189535
4.42219e-008,-0.00277924
4.44219e-008,-0.00189535
4.46219e-008,0.000756329
4.48219e-008,-0.00101146
4.50219e-008,-0.00277924
4.52219e-008,0.000756329
4.54219e-008,-0.00101146
4.56219e-008,-0.000127563
4.58219e-008,0.000756329
4.60219e-008,-0.000127563
4.62219e-008,-0.000127563
4.64219e-008,0.00164022
4.66219e-008,-0.000127563
4.68219e-008,0.000756329
4.70219e-008,0.00164022
4.72219e-008,0.000756329
4.74219e-008,0.000756329
4.76219e-008,0.000756329
4.78219e-008,-0.000127563
4.80219e-008,-0.00101146
4.82219e-008,-0.000127563
4.84219e-008,0.000756329
4.86219e-008,0.000756329
4.88219e-008,0.000756329
4.90219e-008,-0.000127563
4.92219e-008,0.000756329
4.94219e-008,-0.000127563
4.96219e-008,-0.00189535
