LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.74101e-009,-0.00189535
-9.54101e-009,-0.000127563
-9.34101e-009,0.000756329
-9.14101e-009,-0.00101146
-8.94101e-009,-0.000127563
-8.74101e-009,-0.00101146
-8.54101e-009,-0.000127563
-8.34101e-009,-0.000127563
-8.14101e-009,0.00164022
-7.94101e-009,-0.00101146
-7.74101e-009,-0.00101146
-7.54101e-009,0.000756329
-7.34101e-009,-0.00101146
-7.14101e-009,-0.00101146
-6.94101e-009,0.00164022
-6.74101e-009,-0.000127563
-6.54101e-009,-0.000127563
-6.34101e-009,-0.000127563
-6.14101e-009,-0.000127563
-5.94101e-009,-0.000127563
-5.74101e-009,0.000756329
-5.54101e-009,-0.000127563
-5.34101e-009,-0.00189535
-5.14101e-009,0.000756329
-4.94101e-009,-0.000127563
-4.74101e-009,-0.000127563
-4.54101e-009,0.00164022
-4.34101e-009,0.00164022
-4.14101e-009,-0.000127563
-3.94101e-009,-0.000127563
-3.74101e-009,-0.000127563
-3.54101e-009,-0.000127563
-3.34101e-009,-0.000127563
-3.14101e-009,-0.000127563
-2.94101e-009,-0.00101146
-2.74101e-009,-0.000127563
-2.54101e-009,-0.000127563
-2.34101e-009,0.000756329
-2.14101e-009,-0.00101146
-1.94101e-009,0.000756329
-1.74101e-009,0.000756329
-1.54101e-009,0.003408
-1.34101e-009,0.003408
-1.14101e-009,0.00252411
-9.41005e-010,0.00252411
-7.41005e-010,0.000756329
-5.41005e-010,0.000756329
-3.41005e-010,0.000756329
-1.41005e-010,0.000756329
5.89948e-011,-0.00101146
2.58995e-010,0.00164022
4.58995e-010,0.000756329
6.58995e-010,0.000756329
8.58995e-010,0.000756329
1.05899e-009,-0.000127563
1.25899e-009,-0.00189535
1.45899e-009,-0.00101146
1.65899e-009,-0.000127563
1.85899e-009,-0.00101146
2.05899e-009,-0.000127563
2.25899e-009,0.000756329
2.45899e-009,-0.000127563
2.65899e-009,0.000756329
2.85899e-009,0.000756329
3.05899e-009,0.000756329
3.25899e-009,0.00164022
3.45899e-009,0.000756329
3.65899e-009,0.000756329
3.85899e-009,0.000756329
4.05899e-009,-0.000127563
4.25899e-009,0.000756329
4.45899e-009,-0.000127563
4.65899e-009,-0.000127563
4.85899e-009,0.000756329
5.05899e-009,0.000756329
5.25899e-009,0.000756329
5.45899e-009,-0.000127563
5.65899e-009,0.00164022
5.85899e-009,-0.000127563
6.05899e-009,-0.000127563
6.25899e-009,0.00164022
6.45899e-009,-0.000127563
6.65899e-009,-0.000127563
6.85899e-009,0.00252411
7.05899e-009,-0.000127563
7.25899e-009,0.00164022
7.45899e-009,-0.00101146
7.65899e-009,-0.000127563
7.85899e-009,-0.00101146
8.05899e-009,0.00164022
8.25899e-009,-0.000127563
8.45899e-009,0.000756329
8.65899e-009,0.00164022
8.85899e-009,-0.00101146
9.05899e-009,-0.00101146
9.25899e-009,0.00164022
9.45899e-009,-0.00101146
9.65899e-009,-0.00101146
9.85899e-009,-0.000127563
1.0059e-008,0.000756329
1.0259e-008,-0.000127563
1.0459e-008,0.000756329
1.0659e-008,-0.000127563
1.0859e-008,-0.000127563
1.1059e-008,0.000756329
1.1259e-008,0.00252411
1.1459e-008,0.000756329
1.1659e-008,0.000756329
1.1859e-008,-0.00189535
1.2059e-008,-0.00189535
1.2259e-008,-0.00277924
1.2459e-008,-0.00101146
1.2659e-008,-0.00101146
1.2859e-008,-0.000127563
1.3059e-008,0.000756329
1.3259e-008,0.000756329
1.3459e-008,0.00164022
1.3659e-008,0.000756329
1.3859e-008,0.000756329
1.4059e-008,0.000756329
1.4259e-008,-0.000127563
1.4459e-008,0.000756329
1.4659e-008,0.00164022
1.4859e-008,0.000756329
1.5059e-008,0.000756329
1.5259e-008,0.000756329
1.5459e-008,-0.00101146
1.5659e-008,-0.000127563
1.5859e-008,-0.000127563
1.6059e-008,-0.000127563
1.6259e-008,-0.00101146
1.6459e-008,0.000756329
1.6659e-008,-0.000127563
1.6859e-008,-0.00101146
1.7059e-008,0.000756329
1.7259e-008,-0.000127563
1.7459e-008,-0.00101146
1.7659e-008,-0.00189535
1.7859e-008,-0.00101146
1.8059e-008,-0.00189535
1.8259e-008,-0.000127563
1.8459e-008,0.000756329
1.8659e-008,-0.00101146
1.8859e-008,-0.000127563
1.9059e-008,-0.000127563
1.9259e-008,-0.000127563
1.9459e-008,0.00164022
1.9659e-008,0.00164022
1.9859e-008,0.000756329
2.0059e-008,-0.000127563
2.0259e-008,-0.000127563
2.0459e-008,-0.00101146
2.0659e-008,0.00164022
2.0859e-008,-0.000127563
2.1059e-008,0.000756329
2.1259e-008,-0.000127563
2.1459e-008,0.000756329
2.1659e-008,-0.000127563
2.1859e-008,0.00164022
2.2059e-008,-0.000127563
2.2259e-008,-0.000127563
2.2459e-008,-0.000127563
2.2659e-008,-0.00101146
2.2859e-008,-0.00101146
2.3059e-008,0.00164022
2.3259e-008,0.00164022
2.3459e-008,0.00164022
2.3659e-008,-0.00101146
2.3859e-008,-0.000127563
2.4059e-008,-0.00101146
2.4259e-008,-0.000127563
2.4459e-008,-0.00101146
2.4659e-008,-0.00101146
2.4859e-008,0.000756329
2.5059e-008,0.000756329
2.5259e-008,-0.00101146
2.5459e-008,-0.00189535
2.5659e-008,-0.00101146
2.5859e-008,-0.00101146
2.6059e-008,-0.000127563
2.6259e-008,-0.00101146
2.6459e-008,-0.00189535
2.6659e-008,-0.00101146
2.6859e-008,-0.000127563
2.7059e-008,0.000756329
2.7259e-008,0.00252411
2.7459e-008,-0.000127563
2.7659e-008,0.000756329
2.7859e-008,-0.000127563
2.8059e-008,0.000756329
2.8259e-008,-0.000127563
2.8459e-008,0.000756329
2.8659e-008,-0.00101146
2.8859e-008,-0.00101146
2.9059e-008,-0.00101146
2.9259e-008,-0.000127563
2.9459e-008,0.000756329
2.9659e-008,0.00164022
2.9859e-008,0.000756329
3.0059e-008,-0.00101146
3.0259e-008,-0.000127563
3.0459e-008,-0.000127563
3.0659e-008,-0.00101146
3.0859e-008,-0.000127563
3.1059e-008,0.00164022
3.1259e-008,0.000756329
3.1459e-008,0.000756329
3.1659e-008,0.000756329
3.1859e-008,0.00164022
3.2059e-008,0.00252411
3.2259e-008,-0.000127563
3.2459e-008,0.000756329
3.2659e-008,0.000756329
3.2859e-008,-0.000127563
3.3059e-008,-0.000127563
3.3259e-008,0.00252411
3.3459e-008,0.00164022
3.3659e-008,-0.00101146
3.3859e-008,-0.000127563
3.4059e-008,-0.000127563
3.4259e-008,0.000756329
3.4459e-008,0.00164022
3.4659e-008,0.000756329
3.4859e-008,-0.00101146
3.5059e-008,-0.00101146
3.5259e-008,0.000756329
3.5459e-008,0.00164022
3.5659e-008,0.00164022
3.5859e-008,-0.000127563
3.6059e-008,-0.00101146
3.6259e-008,0.00164022
3.6459e-008,0.00164022
3.6659e-008,-0.000127563
3.6859e-008,0.00252411
3.7059e-008,0.000756329
3.7259e-008,-0.000127563
3.7459e-008,-0.00101146
3.7659e-008,-0.000127563
3.7859e-008,-0.00101146
3.8059e-008,0.00164022
3.8259e-008,0.000756329
3.8459e-008,0.00164022
3.8659e-008,0.00252411
3.8859e-008,-0.000127563
3.9059e-008,-0.00277924
3.9259e-008,0.000756329
