LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:01,0                 
Time,Ampl
-9.63977e-009,-0.000127563
-9.43977e-009,0.000756329
-9.23977e-009,0.00164022
-9.03977e-009,-0.000127563
-8.83977e-009,-0.00189535
-8.63977e-009,-0.00101146
-8.43977e-009,-0.000127563
-8.23977e-009,0.00252411
-8.03977e-009,0.000756329
-7.83977e-009,0.000756329
-7.63977e-009,0.00164022
-7.43977e-009,-0.000127563
-7.23977e-009,-0.000127563
-7.03977e-009,-0.00101146
-6.83977e-009,-0.00101146
-6.63977e-009,0.000756329
-6.43977e-009,0.00252411
-6.23977e-009,0.000756329
-6.03977e-009,0.00164022
-5.83977e-009,0.00252411
-5.63977e-009,-0.00101146
-5.43977e-009,-0.00101146
-5.23977e-009,0.000756329
-5.03977e-009,0.000756329
-4.83977e-009,0.00164022
-4.63977e-009,0.000756329
-4.43977e-009,-0.00101146
-4.23977e-009,-0.00189535
-4.03977e-009,-0.00101146
-3.83977e-009,-0.00277924
-3.63977e-009,-0.00101146
-3.43977e-009,-0.00101146
-3.23977e-009,-0.00101146
-3.03977e-009,-0.00189535
-2.83977e-009,-0.000127563
-2.63977e-009,-0.000127563
-2.43977e-009,-0.00101146
-2.23977e-009,-0.000127563
-2.03977e-009,0.000756329
-1.83977e-009,0.00164022
-1.63977e-009,0.000756329
-1.43977e-009,-0.00101146
-1.23977e-009,-0.00277924
-1.03977e-009,-0.00277924
-8.39769e-010,-0.00277924
-6.39769e-010,-0.00277924
-4.39769e-010,0.000756329
-2.39769e-010,-0.000127563
-3.97688e-011,0.000756329
1.60231e-010,0.00252411
3.60231e-010,0.00164022
5.60231e-010,-0.000127563
7.60231e-010,-0.00101146
9.60231e-010,-0.00101146
1.16023e-009,-0.00189535
1.36023e-009,-0.00189535
1.56023e-009,-0.00101146
1.76023e-009,-0.00101146
1.96023e-009,0.000756329
2.16023e-009,-0.000127563
2.36023e-009,-0.000127563
2.56023e-009,0.000756329
2.76023e-009,0.000756329
2.96023e-009,-0.00101146
3.16023e-009,0.000756329
3.36023e-009,0.000756329
3.56023e-009,-0.00101146
3.76023e-009,0.00164022
3.96023e-009,-0.00101146
4.16023e-009,-0.00277924
4.36023e-009,-0.000127563
4.56023e-009,-0.000127563
4.76023e-009,-0.000127563
4.96023e-009,0.000756329
5.16023e-009,-0.000127563
5.36023e-009,-0.00189535
5.56023e-009,-0.00189535
5.76023e-009,-0.00277924
5.96023e-009,-0.00277924
6.16023e-009,-0.00101146
6.36023e-009,-0.000127563
6.56023e-009,-0.000127563
6.76023e-009,0.00164022
6.96023e-009,0.000756329
7.16023e-009,-0.00101146
7.36023e-009,0.000756329
7.56023e-009,-0.00101146
7.76023e-009,-0.00101146
7.96023e-009,0.000756329
8.16023e-009,0.000756329
8.36023e-009,-0.000127563
8.56023e-009,0.00252411
8.76023e-009,0.000756329
8.96023e-009,-0.00101146
9.16023e-009,-0.00101146
9.36023e-009,-0.00101146
9.56023e-009,-0.00101146
9.76023e-009,-0.000127563
9.96023e-009,-0.000127563
1.01602e-008,-0.000127563
1.03602e-008,0.000756329
1.05602e-008,0.000756329
1.07602e-008,-0.000127563
1.09602e-008,-0.00101146
1.11602e-008,-0.000127563
1.13602e-008,-0.000127563
1.15602e-008,-0.000127563
1.17602e-008,0.000756329
1.19602e-008,0.000756329
1.21602e-008,0.00164022
1.23602e-008,-0.00189535
1.25602e-008,-0.00189535
1.27602e-008,-0.00101146
1.29602e-008,-0.00189535
1.31602e-008,-0.00101146
1.33602e-008,0.00164022
1.35602e-008,-0.000127563
1.37602e-008,-0.00189535
1.39602e-008,-0.00101146
1.41602e-008,-0.00101146
1.43602e-008,-0.000127563
1.45602e-008,-0.000127563
1.47602e-008,-0.00101146
1.49602e-008,-0.00101146
1.51602e-008,0.00164022
1.53602e-008,-0.00101146
1.55602e-008,-0.00189535
1.57602e-008,0.000756329
1.59602e-008,-0.000127563
1.61602e-008,-0.000127563
1.63602e-008,0.00164022
1.65602e-008,0.00252411
1.67602e-008,0.000756329
1.69602e-008,0.000756329
1.71602e-008,-0.000127563
1.73602e-008,-0.00101146
1.75602e-008,-0.00189535
1.77602e-008,-0.00101146
1.79602e-008,-0.00101146
1.81602e-008,0.000756329
1.83602e-008,0.000756329
1.85602e-008,-0.000127563
1.87602e-008,-0.000127563
1.89602e-008,-0.000127563
1.91602e-008,-0.00101146
1.93602e-008,0.00164022
1.95602e-008,0.000756329
1.97602e-008,-0.000127563
1.99602e-008,0.00164022
2.01602e-008,-0.000127563
2.03602e-008,-0.00101146
2.05602e-008,-0.00189535
2.07602e-008,-0.00189535
2.09602e-008,-0.000127563
2.11602e-008,0.00164022
2.13602e-008,-0.000127563
2.15602e-008,0.000756329
2.17602e-008,-0.00101146
2.19602e-008,-0.000127563
2.21602e-008,-0.00189535
2.23602e-008,-0.00101146
2.25602e-008,-0.00101146
2.27602e-008,-0.00189535
2.29602e-008,-0.000127563
2.31602e-008,-0.000127563
2.33602e-008,-0.00189535
2.35602e-008,0.000756329
2.37602e-008,-0.00101146
2.39602e-008,-0.00101146
2.41602e-008,0.00164022
2.43602e-008,0.00164022
2.45602e-008,0.000756329
2.47602e-008,0.00164022
2.49602e-008,0.000756329
2.51602e-008,-0.00101146
2.53602e-008,0.00164022
2.55602e-008,-0.000127563
2.57602e-008,-0.00101146
2.59602e-008,0.00164022
2.61602e-008,0.000756329
2.63602e-008,0.000756329
2.65602e-008,0.00164022
2.67602e-008,0.00164022
2.69602e-008,0.000756329
2.71602e-008,0.000756329
2.73602e-008,-0.000127563
2.75602e-008,-0.000127563
2.77602e-008,0.00164022
2.79602e-008,-0.000127563
2.81602e-008,-0.000127563
2.83602e-008,0.000756329
2.85602e-008,-0.000127563
2.87602e-008,-0.000127563
2.89602e-008,-0.00101146
