LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.63497e-009,0.000756329
-9.43497e-009,-0.000127563
-9.23497e-009,-0.00101146
-9.03497e-009,0.003408
-8.83497e-009,0.000756329
-8.63497e-009,-0.00189535
-8.43497e-009,-0.00101146
-8.23497e-009,-0.000127563
-8.03497e-009,-0.00101146
-7.83497e-009,0.000756329
-7.63497e-009,0.000756329
-7.43497e-009,0.00164022
-7.23497e-009,0.00164022
-7.03497e-009,-0.000127563
-6.83497e-009,-0.00101146
-6.63497e-009,-0.000127563
-6.43497e-009,-0.000127563
-6.23497e-009,-0.000127563
-6.03497e-009,0.00164022
-5.83497e-009,0.000756329
-5.63497e-009,-0.00101146
-5.43497e-009,0.000756329
-5.23497e-009,-0.000127563
-5.03497e-009,-0.00101146
-4.83497e-009,0.000756329
-4.63497e-009,0.00252411
-4.43497e-009,0.00164022
-4.23497e-009,0.00252411
-4.03497e-009,-0.000127563
-3.83497e-009,-0.00101146
-3.63497e-009,-0.000127563
-3.43497e-009,-0.00101146
-3.23497e-009,-0.00189535
-3.03497e-009,-0.00101146
-2.83497e-009,0.000756329
-2.63497e-009,0.000756329
-2.43497e-009,-0.000127563
-2.23497e-009,-0.00277924
-2.03497e-009,-0.00277924
-1.83497e-009,-0.000127563
-1.63497e-009,-0.000127563
-1.43497e-009,0.000756329
-1.23497e-009,0.00164022
-1.03497e-009,0.000756329
-8.34969e-010,-0.00101146
-6.34969e-010,0.000756329
-4.34969e-010,-0.000127563
-2.34969e-010,-0.00101146
-3.49688e-011,-0.000127563
1.65031e-010,-0.000127563
3.65031e-010,0.000756329
5.65031e-010,-0.00101146
7.65031e-010,-0.00101146
9.65031e-010,-0.00101146
1.16503e-009,0.00164022
1.36503e-009,-0.000127563
1.56503e-009,-0.000127563
1.76503e-009,-0.00101146
1.96503e-009,-0.00189535
2.16503e-009,-0.000127563
2.36503e-009,-0.000127563
2.56503e-009,-0.000127563
2.76503e-009,-0.000127563
2.96503e-009,-0.000127563
3.16503e-009,-0.00101146
3.36503e-009,-0.00101146
3.56503e-009,0.00164022
3.76503e-009,-0.00101146
3.96503e-009,0.000756329
4.16503e-009,-0.00189535
4.36503e-009,-0.00101146
4.56503e-009,-0.000127563
4.76503e-009,-0.000127563
4.96503e-009,-0.00189535
5.16503e-009,-0.00101146
5.36503e-009,-0.00101146
5.56503e-009,-0.00101146
5.76503e-009,0.000756329
5.96503e-009,0.003408
6.16503e-009,0.00164022
6.36503e-009,-0.000127563
6.56503e-009,0.000756329
6.76503e-009,0.000756329
6.96503e-009,0.000756329
