LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.64501e-009,-0.000127563
-9.44501e-009,-0.00189535
-9.24501e-009,-0.000127563
-9.04501e-009,-0.000127563
-8.84501e-009,0.00252411
-8.64501e-009,-0.000127563
-8.44501e-009,-0.00101146
-8.24501e-009,-0.00277924
-8.04501e-009,-0.000127563
-7.84501e-009,0.000756329
-7.64501e-009,0.00164022
-7.44501e-009,0.000756329
-7.24501e-009,0.000756329
-7.04501e-009,0.000756329
-6.84501e-009,-0.000127563
-6.64501e-009,-0.000127563
-6.44501e-009,0.000756329
-6.24501e-009,-0.000127563
-6.04501e-009,-0.00101146
-5.84501e-009,-0.000127563
-5.64501e-009,-0.00101146
-5.44501e-009,-0.00101146
-5.24501e-009,0.000756329
-5.04501e-009,-0.000127563
-4.84501e-009,0.000756329
-4.64501e-009,0.00164022
-4.44501e-009,0.00164022
-4.24501e-009,0.000756329
-4.04501e-009,0.000756329
-3.84501e-009,0.00164022
-3.64501e-009,0.000756329
-3.44501e-009,0.000756329
-3.24501e-009,0.000756329
-3.04501e-009,-0.00189535
-2.84501e-009,0.000756329
-2.64501e-009,0.000756329
-2.44501e-009,0.00164022
-2.24501e-009,0.00252411
-2.04501e-009,0.000756329
-1.84501e-009,-0.000127563
-1.64501e-009,-0.000127563
-1.44501e-009,-0.000127563
-1.24501e-009,-0.00101146
-1.04501e-009,-0.00101146
-8.45005e-010,-0.00101146
-6.45005e-010,-0.00189535
-4.45005e-010,-0.000127563
-2.45005e-010,-0.00101146
-4.50052e-011,-0.00101146
1.54995e-010,0.000756329
3.54995e-010,0.000756329
5.54995e-010,-0.000127563
7.54995e-010,0.00252411
9.54995e-010,0.000756329
1.15499e-009,0.00164022
1.35499e-009,0.000756329
1.55499e-009,-0.00101146
1.75499e-009,-0.00189535
1.95499e-009,-0.000127563
2.15499e-009,0.000756329
2.35499e-009,0.000756329
2.55499e-009,0.000756329
2.75499e-009,0.000756329
2.95499e-009,0.000756329
3.15499e-009,0.000756329
3.35499e-009,-0.000127563
3.55499e-009,0.000756329
3.75499e-009,0.00164022
3.95499e-009,0.000756329
4.15499e-009,0.000756329
4.35499e-009,-0.000127563
4.55499e-009,-0.00189535
4.75499e-009,-0.00189535
4.95499e-009,-0.00101146
5.15499e-009,-0.000127563
5.35499e-009,-0.000127563
5.55499e-009,-0.000127563
5.75499e-009,0.00164022
5.95499e-009,0.000756329
6.15499e-009,0.000756329
6.35499e-009,-0.00101146
6.55499e-009,-0.00189535
6.75499e-009,-0.00189535
6.95499e-009,-0.00101146
7.15499e-009,-0.00101146
7.35499e-009,0.000756329
7.55499e-009,0.000756329
7.75499e-009,-0.00101146
7.95499e-009,-0.00101146
8.15499e-009,-0.000127563
8.35499e-009,-0.00101146
8.55499e-009,-0.00101146
8.75499e-009,-0.00189535
8.95499e-009,0.000756329
9.15499e-009,0.00164022
9.35499e-009,0.000756329
9.55499e-009,-0.000127563
9.75499e-009,-0.000127563
9.95499e-009,-0.00101146
1.0155e-008,0.00164022
1.0355e-008,0.000756329
1.0555e-008,-0.00101146
1.0755e-008,-0.000127563
1.0955e-008,0.00164022
1.1155e-008,-0.000127563
1.1355e-008,-0.000127563
1.1555e-008,0.000756329
1.1755e-008,0.000756329
1.1955e-008,0.00164022
1.2155e-008,0.00252411
1.2355e-008,0.000756329
1.2555e-008,0.000756329
1.2755e-008,0.00164022
1.2955e-008,-0.000127563
1.3155e-008,-0.000127563
1.3355e-008,0.000756329
1.3555e-008,0.000756329
1.3755e-008,0.00164022
1.3955e-008,0.000756329
1.4155e-008,-0.000127563
1.4355e-008,-0.000127563
1.4555e-008,-0.00189535
1.4755e-008,-0.000127563
1.4955e-008,-0.00101146
1.5155e-008,0.000756329
1.5355e-008,-0.000127563
1.5555e-008,-0.00101146
1.5755e-008,-0.00101146
1.5955e-008,-0.00101146
1.6155e-008,0.000756329
1.6355e-008,0.00252411
1.6555e-008,0.00252411
1.6755e-008,-0.00101146
1.6955e-008,-0.000127563
1.7155e-008,0.000756329
1.7355e-008,0.000756329
1.7555e-008,0.00252411
1.7755e-008,0.000756329
1.7955e-008,0.000756329
1.8155e-008,0.000756329
1.8355e-008,-0.00189535
1.8555e-008,-0.00101146
1.8755e-008,-0.000127563
1.8955e-008,-0.00189535
1.9155e-008,-0.00101146
1.9355e-008,-0.00101146
1.9555e-008,-0.000127563
1.9755e-008,-0.00189535
1.9955e-008,-0.000127563
2.0155e-008,-0.000127563
2.0355e-008,-0.00101146
2.0555e-008,-0.00189535
2.0755e-008,-0.00101146
2.0955e-008,-0.00101146
2.1155e-008,-0.000127563
2.1355e-008,-0.000127563
2.1555e-008,-0.000127563
2.1755e-008,0.000756329
2.1955e-008,0.00164022
2.2155e-008,-0.00189535
2.2355e-008,-0.00366313
2.2555e-008,-0.00189535
2.2755e-008,-0.00101146
2.2955e-008,-0.000127563
2.3155e-008,-0.00101146
2.3355e-008,-0.000127563
2.3555e-008,-0.00101146
2.3755e-008,-0.000127563
2.3955e-008,-0.00101146
2.4155e-008,-0.00101146
2.4355e-008,-0.000127563
2.4555e-008,-0.00101146
2.4755e-008,0.00164022
2.4955e-008,-0.000127563
2.5155e-008,-0.00101146
2.5355e-008,-0.00101146
2.5555e-008,-0.00189535
2.5755e-008,-0.00101146
2.5955e-008,-0.00101146
2.6155e-008,-0.00101146
2.6355e-008,-0.00101146
2.6555e-008,-0.00101146
2.6755e-008,0.00164022
2.6955e-008,0.00164022
2.7155e-008,0.00252411
2.7355e-008,0.00164022
2.7555e-008,-0.00101146
2.7755e-008,-0.00101146
2.7955e-008,-0.00101146
2.8155e-008,-0.000127563
2.8355e-008,0.00164022
2.8555e-008,-0.000127563
2.8755e-008,-0.00101146
2.8955e-008,0.000756329
2.9155e-008,-0.00101146
2.9355e-008,-0.000127563
2.9555e-008,0.000756329
2.9755e-008,-0.000127563
2.9955e-008,0.000756329
3.0155e-008,0.000756329
3.0355e-008,-0.00101146
3.0555e-008,-0.00189535
3.0755e-008,-0.00101146
3.0955e-008,-0.000127563
3.1155e-008,-0.000127563
3.1355e-008,0.00164022
3.1555e-008,0.000756329
3.1755e-008,-0.00101146
3.1955e-008,0.000756329
3.2155e-008,0.000756329
3.2355e-008,-0.00101146
3.2555e-008,0.000756329
3.2755e-008,-0.000127563
3.2955e-008,0.00252411
3.3155e-008,0.00164022
3.3355e-008,0.00164022
3.3555e-008,0.000756329
3.3755e-008,0.000756329
3.3955e-008,0.000756329
3.4155e-008,-0.00101146
3.4355e-008,-0.000127563
3.4555e-008,-0.000127563
3.4755e-008,0.000756329
3.4955e-008,0.000756329
3.5155e-008,-0.000127563
3.5355e-008,-0.000127563
3.5555e-008,0.00164022
3.5755e-008,-0.000127563
3.5955e-008,-0.00189535
3.6155e-008,-0.000127563
3.6355e-008,-0.000127563
3.6555e-008,-0.00101146
3.6755e-008,0.00164022
3.6955e-008,0.000756329
3.7155e-008,0.000756329
3.7355e-008,0.00164022
3.7555e-008,-0.000127563
3.7755e-008,-0.00101146
3.7955e-008,-0.00101146
3.8155e-008,-0.000127563
3.8355e-008,-0.00101146
3.8555e-008,-0.000127563
3.8755e-008,-0.00101146
3.8955e-008,-0.000127563
3.9155e-008,-0.000127563
3.9355e-008,-0.000127563
3.9555e-008,0.000756329
3.9755e-008,0.00164022
3.9955e-008,0.00164022
4.0155e-008,0.00164022
4.0355e-008,0.000756329
4.0555e-008,0.000756329
4.0755e-008,-0.00101146
4.0955e-008,0.000756329
4.1155e-008,-0.000127563
4.1355e-008,-0.00101146
4.1555e-008,0.00164022
4.1755e-008,-0.00101146
4.1955e-008,-0.00101146
4.2155e-008,-0.00189535
4.2355e-008,-0.00101146
4.2555e-008,-0.00101146
4.2755e-008,0.000756329
4.2955e-008,-0.000127563
4.3155e-008,-0.000127563
4.3355e-008,0.000756329
