LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:56,0                 
Time,Ampl
-9.64137e-009,0.00164022
-9.44137e-009,-0.00277924
-9.24137e-009,-0.00189535
-9.04137e-009,-0.00101146
-8.84137e-009,-0.000127563
-8.64137e-009,-0.000127563
-8.44137e-009,0.000756329
-8.24137e-009,0.000756329
-8.04137e-009,0.000756329
-7.84137e-009,0.000756329
-7.64137e-009,-0.000127563
-7.44137e-009,0.00164022
-7.24137e-009,0.000756329
-7.04137e-009,-0.000127563
-6.84137e-009,0.00164022
-6.64137e-009,0.003408
-6.44137e-009,0.00164022
-6.24137e-009,-0.00101146
-6.04137e-009,-0.00101146
-5.84137e-009,-0.000127563
-5.64137e-009,-0.000127563
-5.44137e-009,0.00164022
-5.24137e-009,0.000756329
-5.04137e-009,0.000756329
-4.84137e-009,0.00164022
-4.64137e-009,-0.000127563
-4.44137e-009,0.000756329
-4.24137e-009,-0.000127563
-4.04137e-009,0.00164022
-3.84137e-009,-0.000127563
-3.64137e-009,0.00252411
-3.44137e-009,0.000756329
-3.24137e-009,-0.000127563
-3.04137e-009,0.000756329
-2.84137e-009,-0.00101146
-2.64137e-009,-0.00101146
-2.44137e-009,0.000756329
-2.24137e-009,-0.00101146
-2.04137e-009,-0.000127563
-1.84137e-009,0.00164022
-1.64137e-009,0.00164022
-1.44137e-009,-0.000127563
-1.24137e-009,0.000756329
-1.04137e-009,-0.000127563
-8.41369e-010,-0.00101146
-6.41369e-010,-0.000127563
-4.41369e-010,0.000756329
-2.41369e-010,-0.000127563
-4.13688e-011,-0.000127563
1.58631e-010,-0.00101146
3.58631e-010,-0.00101146
5.58631e-010,-0.000127563
7.58631e-010,-0.000127563
9.58631e-010,-0.00101146
1.15863e-009,0.000756329
1.35863e-009,-0.000127563
1.55863e-009,-0.00101146
1.75863e-009,0.00164022
1.95863e-009,-0.000127563
2.15863e-009,-0.000127563
2.35863e-009,-0.000127563
2.55863e-009,-0.00101146
2.75863e-009,-0.00189535
2.95863e-009,-0.00189535
3.15863e-009,-0.00101146
3.35863e-009,-0.00189535
3.55863e-009,-0.000127563
3.75863e-009,-0.000127563
3.95863e-009,-0.00101146
4.15863e-009,0.000756329
4.35863e-009,-0.000127563
4.55863e-009,0.000756329
4.75863e-009,0.000756329
4.95863e-009,-0.000127563
5.15863e-009,-0.000127563
5.35863e-009,0.00164022
5.55863e-009,0.00252411
5.75863e-009,0.00164022
5.95863e-009,0.00164022
6.15863e-009,-0.000127563
6.35863e-009,0.00164022
6.55863e-009,0.00164022
6.75863e-009,-0.00189535
6.95863e-009,0.000756329
7.15863e-009,0.000756329
7.35863e-009,-0.00101146
7.55863e-009,-0.00101146
7.75863e-009,0.000756329
7.95863e-009,0.00252411
8.15863e-009,0.000756329
8.35863e-009,-0.00101146
8.55863e-009,-0.000127563
8.75863e-009,-0.00101146
8.95863e-009,-0.000127563
9.15863e-009,0.000756329
9.35863e-009,-0.000127563
9.55863e-009,0.00164022
9.75863e-009,-0.000127563
9.95863e-009,-0.00101146
1.01586e-008,0.000756329
1.03586e-008,-0.00101146
1.05586e-008,-0.000127563
1.07586e-008,-0.00101146
1.09586e-008,0.000756329
1.11586e-008,0.000756329
1.13586e-008,-0.000127563
1.15586e-008,-0.000127563
1.17586e-008,-0.00101146
1.19586e-008,-0.000127563
1.21586e-008,0.000756329
1.23586e-008,0.00164022
1.25586e-008,0.00252411
1.27586e-008,0.000756329
1.29586e-008,-0.000127563
1.31586e-008,0.00252411
1.33586e-008,0.000756329
1.35586e-008,0.000756329
1.37586e-008,0.00164022
1.39586e-008,-0.000127563
1.41586e-008,-0.00101146
1.43586e-008,0.000756329
1.45586e-008,-0.00101146
1.47586e-008,-0.00189535
1.49586e-008,-0.00366313
1.51586e-008,-0.00101146
1.53586e-008,-0.00101146
1.55586e-008,0.00164022
1.57586e-008,0.00252411
1.59586e-008,0.000756329
1.61586e-008,0.000756329
1.63586e-008,-0.00101146
1.65586e-008,-0.00101146
1.67586e-008,0.00252411
1.69586e-008,0.003408
1.71586e-008,0.003408
1.73586e-008,0.003408
1.75586e-008,0.00252411
1.77586e-008,0.000756329
1.79586e-008,-0.000127563
1.81586e-008,-0.00101146
1.83586e-008,0.000756329
1.85586e-008,0.000756329
1.87586e-008,0.00164022
1.89586e-008,0.00164022
1.91586e-008,0.00252411
1.93586e-008,0.000756329
1.95586e-008,0.000756329
1.97586e-008,0.00164022
1.99586e-008,-0.000127563
2.01586e-008,-0.000127563
2.03586e-008,-0.00101146
2.05586e-008,-0.00101146
2.07586e-008,0.000756329
2.09586e-008,0.000756329
2.11586e-008,-0.000127563
2.13586e-008,0.000756329
2.15586e-008,0.00164022
2.17586e-008,0.00164022
2.19586e-008,0.000756329
2.21586e-008,-0.00101146
2.23586e-008,-0.00101146
2.25586e-008,-0.00189535
2.27586e-008,-0.00189535
2.29586e-008,-0.00101146
2.31586e-008,-0.00189535
2.33586e-008,0.000756329
2.35586e-008,-0.000127563
2.37586e-008,0.000756329
2.39586e-008,-0.000127563
2.41586e-008,0.000756329
2.43586e-008,-0.00101146
2.45586e-008,-0.000127563
2.47586e-008,0.000756329
2.49586e-008,0.000756329
2.51586e-008,0.00252411
2.53586e-008,0.00164022
2.55586e-008,0.000756329
2.57586e-008,0.000756329
2.59586e-008,0.000756329
2.61586e-008,-0.00101146
2.63586e-008,-0.00101146
2.65586e-008,-0.00101146
2.67586e-008,-0.000127563
2.69586e-008,-0.000127563
2.71586e-008,0.000756329
2.73586e-008,0.000756329
2.75586e-008,0.00252411
2.77586e-008,0.00164022
2.79586e-008,0.000756329
2.81586e-008,0.00164022
2.83586e-008,-0.000127563
2.85586e-008,0.000756329
2.87586e-008,0.000756329
2.89586e-008,-0.00101146
2.91586e-008,-0.00101146
2.93586e-008,0.000756329
2.95586e-008,-0.000127563
2.97586e-008,-0.000127563
2.99586e-008,0.00164022
3.01586e-008,0.00164022
3.03586e-008,-0.000127563
3.05586e-008,-0.000127563
3.07586e-008,-0.000127563
3.09586e-008,-0.000127563
3.11586e-008,0.00252411
3.13586e-008,-0.000127563
3.15586e-008,-0.00101146
3.17586e-008,0.000756329
3.19586e-008,-0.000127563
3.21586e-008,-0.00101146
3.23586e-008,-0.00101146
3.25586e-008,-0.000127563
3.27586e-008,0.000756329
3.29586e-008,0.00252411
3.31586e-008,0.000756329
3.33586e-008,0.000756329
3.35586e-008,0.000756329
3.37586e-008,0.00164022
3.39586e-008,0.000756329
3.41586e-008,-0.00189535
3.43586e-008,-0.00101146
3.45586e-008,-0.00277924
3.47586e-008,-0.00189535
3.49586e-008,-0.000127563
3.51586e-008,-0.00101146
3.53586e-008,-0.000127563
3.55586e-008,-0.000127563
3.57586e-008,-0.00101146
3.59586e-008,0.000756329
3.61586e-008,-0.000127563
3.63586e-008,-0.000127563
3.65586e-008,-0.000127563
3.67586e-008,-0.000127563
3.69586e-008,-0.000127563
3.71586e-008,0.00164022
3.73586e-008,0.000756329
3.75586e-008,0.000756329
3.77586e-008,0.00164022
3.79586e-008,-0.000127563
3.81586e-008,-0.00101146
3.83586e-008,-0.000127563
3.85586e-008,-0.000127563
3.87586e-008,-0.00101146
3.89586e-008,-0.000127563
3.91586e-008,-0.000127563
3.93586e-008,-0.000127563
3.95586e-008,0.000756329
3.97586e-008,-0.00101146
3.99586e-008,-0.00101146
4.01586e-008,0.00164022
4.03586e-008,0.00164022
4.05586e-008,0.000756329
4.07586e-008,0.00164022
4.09586e-008,0.000756329
4.11586e-008,0.000756329
4.13586e-008,-0.000127563
4.15586e-008,-0.000127563
4.17586e-008,-0.00101146
4.19586e-008,-0.00101146
4.21586e-008,-0.00189535
4.23586e-008,-0.00189535
4.25586e-008,-0.000127563
4.27586e-008,0.000756329
4.29586e-008,-0.000127563
4.31586e-008,-0.00101146
4.33586e-008,-0.00101146
4.35586e-008,0.000756329
4.37586e-008,0.00252411
4.39586e-008,0.000756329
4.41586e-008,-0.000127563
4.43586e-008,0.00164022
4.45586e-008,-0.000127563
4.47586e-008,-0.000127563
4.49586e-008,0.000756329
4.51586e-008,-0.000127563
4.53586e-008,0.000756329
4.55586e-008,-0.000127563
4.57586e-008,-0.000127563
4.59586e-008,0.00164022
4.61586e-008,0.000756329
4.63586e-008,0.000756329
4.65586e-008,-0.000127563
4.67586e-008,0.000756329
4.69586e-008,-0.000127563
4.71586e-008,0.000756329
4.73586e-008,-0.000127563
4.75586e-008,0.000756329
4.77586e-008,-0.00101146
4.79586e-008,0.00164022
4.81586e-008,-0.000127563
4.83586e-008,-0.00101146
4.85586e-008,-0.000127563
4.87586e-008,-0.000127563
4.89586e-008,-0.000127563
4.91586e-008,0.000756329
4.93586e-008,0.00164022
4.95586e-008,0.00164022
4.97586e-008,0.00164022
4.99586e-008,-0.000127563
5.01586e-008,-0.000127563
5.03586e-008,0.000756329
5.05586e-008,0.000756329
5.07586e-008,-0.00101146
5.09586e-008,0.000756329
5.11586e-008,0.00164022
5.13586e-008,-0.00101146
5.15586e-008,0.00164022
5.17586e-008,0.000756329
5.19586e-008,-0.000127563
5.21586e-008,0.000756329
5.23586e-008,-0.00101146
5.25586e-008,-0.00101146
5.27586e-008,-0.000127563
5.29586e-008,-0.00101146
5.31586e-008,-0.00189535
5.33586e-008,-0.00101146
5.35586e-008,-0.00101146
5.37586e-008,-0.00101146
5.39586e-008,0.000756329
5.41586e-008,-0.000127563
5.43586e-008,-0.000127563
5.45586e-008,-0.000127563
5.47586e-008,-0.00101146
5.49586e-008,-0.00101146
5.51586e-008,-0.00101146
5.53586e-008,-0.000127563
5.55586e-008,-0.00189535
5.57586e-008,-0.00101146
5.59586e-008,-0.00101146
5.61586e-008,0.000756329
5.63586e-008,-0.000127563
5.65586e-008,-0.000127563
5.67586e-008,0.000756329
5.69586e-008,0.00252411
5.71586e-008,0.00252411
5.73586e-008,0.00252411
5.75586e-008,0.00252411
5.77586e-008,-0.000127563
5.79586e-008,-0.00101146
5.81586e-008,-0.000127563
5.83586e-008,0.000756329
5.85586e-008,0.000756329
5.87586e-008,-0.000127563
5.89586e-008,-0.00101146
5.91586e-008,-0.000127563
5.93586e-008,-0.000127563
5.95586e-008,-0.000127563
5.97586e-008,-0.00101146
5.99586e-008,-0.000127563
6.01586e-008,-0.000127563
6.03586e-008,-0.000127563
6.05586e-008,0.00164022
6.07586e-008,-0.000127563
6.09586e-008,0.000756329
6.11586e-008,0.00252411
6.13586e-008,-0.000127563
6.15586e-008,0.000756329
6.17586e-008,0.00164022
6.19586e-008,0.000756329
6.21586e-008,0.000756329
6.23586e-008,0.000756329
6.25586e-008,-0.00101146
6.27586e-008,-0.000127563
6.29586e-008,-0.000127563
6.31586e-008,-0.00101146
6.33586e-008,-0.00189535
6.35586e-008,-0.00189535
6.37586e-008,-0.00101146
6.39586e-008,-0.00189535
6.41586e-008,-0.00101146
6.43586e-008,-0.00277924
6.45586e-008,-0.00189535
6.47586e-008,-0.000127563
6.49586e-008,-0.00101146
6.51586e-008,-0.00101146
6.53586e-008,-0.00101146
6.55586e-008,-0.000127563
6.57586e-008,-0.00189535
6.59586e-008,-0.00189535
6.61586e-008,-0.00454702
6.63586e-008,-0.00631481
6.65586e-008,-0.00631481
6.67586e-008,-0.00808259
6.69586e-008,-0.00896648
6.71586e-008,-0.00896648
6.73586e-008,-0.0125021
6.75586e-008,-0.0133859
6.77586e-008,-0.0142698
6.79586e-008,-0.0169215
6.81586e-008,-0.0169215
6.83586e-008,-0.0178054
6.85586e-008,-0.0195732
6.87586e-008,-0.0204571
6.89586e-008,-0.0195732
6.91586e-008,-0.021341
6.93586e-008,-0.0195732
6.95586e-008,-0.0195732
6.97586e-008,-0.0195732
6.99586e-008,-0.0204571
7.01586e-008,-0.0195732
7.03586e-008,-0.0186893
7.05586e-008,-0.0195732
7.07586e-008,-0.0169215
7.09586e-008,-0.0151537
7.11586e-008,-0.0142698
7.13586e-008,-0.0125021
7.15586e-008,-0.0133859
7.17586e-008,-0.00985037
7.19586e-008,-0.0125021
7.21586e-008,-0.00985037
7.23586e-008,-0.0107343
7.25586e-008,-0.0107343
7.27586e-008,-0.0125021
7.29586e-008,-0.0116182
7.31586e-008,-0.00896648
7.33586e-008,-0.00985037
7.35586e-008,-0.00896648
7.37586e-008,-0.0071987
7.39586e-008,-0.0071987
7.41586e-008,-0.00454702
7.43586e-008,-0.00543092
7.45586e-008,-0.00631481
7.47586e-008,-0.00543092
7.49586e-008,-0.00543092
7.51586e-008,-0.00808259
7.53586e-008,-0.00896648
7.55586e-008,-0.00631481
7.57586e-008,-0.00631481
7.59586e-008,-0.00631481
7.61586e-008,-0.00543092
7.63586e-008,-0.00454702
7.65586e-008,-0.00454702
7.67586e-008,-0.00366313
7.69586e-008,-0.00277924
7.71586e-008,-0.00277924
7.73586e-008,-0.000127563
7.75586e-008,-0.00189535
7.77586e-008,-0.00366313
7.79586e-008,-0.00277924
7.81586e-008,-0.00366313
7.83586e-008,-0.00366313
7.85586e-008,-0.00366313
7.87586e-008,-0.00189535
7.89586e-008,-0.00277924
7.91586e-008,-0.00277924
7.93586e-008,-0.00277924
