LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.77766e-009,0.000756329
-9.57766e-009,0.00164022
-9.37766e-009,-0.000127563
-9.17766e-009,-0.000127563
-8.97766e-009,0.00164022
-8.77766e-009,0.000756329
-8.57766e-009,0.000756329
-8.37766e-009,0.00164022
-8.17766e-009,0.000756329
-7.97766e-009,-0.00101146
-7.77766e-009,-0.000127563
-7.57766e-009,-0.000127563
-7.37766e-009,-0.00101146
-7.17766e-009,-0.00189535
-6.97766e-009,-0.00101146
-6.77766e-009,-0.00101146
-6.57766e-009,-0.00101146
-6.37766e-009,-0.000127563
-6.17766e-009,-0.00189535
-5.97766e-009,-0.00101146
-5.77766e-009,-0.00189535
-5.57766e-009,-0.000127563
-5.37766e-009,0.00164022
-5.17766e-009,0.000756329
-4.97766e-009,-0.000127563
-4.77766e-009,0.000756329
-4.57766e-009,0.000756329
-4.37766e-009,-0.000127563
-4.17766e-009,0.000756329
-3.97766e-009,0.000756329
-3.77766e-009,-0.000127563
-3.57766e-009,0.00252411
-3.37766e-009,0.00164022
-3.17766e-009,0.000756329
-2.97766e-009,0.000756329
-2.77766e-009,-0.000127563
-2.57766e-009,-0.00189535
-2.37766e-009,-0.000127563
-2.17766e-009,0.000756329
-1.97766e-009,0.000756329
-1.77766e-009,-0.000127563
-1.57766e-009,-0.00101146
-1.37766e-009,-0.000127563
-1.17766e-009,0.000756329
-9.7766e-010,-0.00101146
-7.7766e-010,-0.00277924
-5.7766e-010,0.000756329
-3.7766e-010,-0.000127563
-1.7766e-010,-0.00101146
2.23403e-011,-0.00101146
2.2234e-010,-0.00277924
4.2234e-010,-0.00189535
6.2234e-010,-0.00101146
8.2234e-010,0.000756329
1.02234e-009,0.000756329
1.22234e-009,0.00252411
1.42234e-009,0.000756329
1.62234e-009,-0.000127563
1.82234e-009,-0.000127563
2.02234e-009,0.00164022
2.22234e-009,0.000756329
2.42234e-009,0.000756329
2.62234e-009,0.000756329
2.82234e-009,-0.000127563
3.02234e-009,-0.00189535
3.22234e-009,-0.00189535
3.42234e-009,-0.00189535
3.62234e-009,-0.00101146
3.82234e-009,-0.00101146
4.02234e-009,0.000756329
4.22234e-009,0.000756329
4.42234e-009,-0.000127563
4.62234e-009,-0.00101146
4.82234e-009,-0.000127563
5.02234e-009,-0.000127563
5.22234e-009,0.000756329
5.42234e-009,0.000756329
5.62234e-009,-0.00101146
5.82234e-009,-0.000127563
6.02234e-009,0.00164022
6.22234e-009,0.00164022
6.42234e-009,0.000756329
6.62234e-009,0.00164022
6.82234e-009,-0.000127563
7.02234e-009,-0.00189535
7.22234e-009,-0.00101146
7.42234e-009,-0.000127563
7.62234e-009,0.000756329
7.82234e-009,0.000756329
8.02234e-009,-0.000127563
8.22234e-009,-0.00189535
8.42234e-009,-0.00101146
8.62234e-009,-0.00101146
8.82234e-009,-0.00101146
9.02234e-009,-0.00101146
9.22234e-009,-0.00101146
9.42234e-009,-0.00101146
9.62234e-009,0.000756329
9.82234e-009,0.000756329
1.00223e-008,-0.000127563
1.02223e-008,0.00252411
1.04223e-008,0.00164022
1.06223e-008,0.00164022
1.08223e-008,0.003408
1.10223e-008,0.000756329
1.12223e-008,-0.000127563
1.14223e-008,-0.000127563
1.16223e-008,0.000756329
1.18223e-008,-0.00101146
1.20223e-008,-0.000127563
1.22223e-008,0.000756329
1.24223e-008,0.00164022
1.26223e-008,0.00164022
1.28223e-008,0.000756329
1.30223e-008,-0.000127563
1.32223e-008,0.000756329
1.34223e-008,-0.000127563
1.36223e-008,0.000756329
1.38223e-008,0.00164022
1.40223e-008,0.000756329
1.42223e-008,-0.00101146
1.44223e-008,0.000756329
1.46223e-008,0.000756329
1.48223e-008,0.000756329
1.50223e-008,0.00164022
1.52223e-008,0.000756329
1.54223e-008,0.00164022
1.56223e-008,0.00164022
1.58223e-008,-0.000127563
1.60223e-008,-0.000127563
1.62223e-008,-0.000127563
1.64223e-008,-0.000127563
1.66223e-008,-0.000127563
1.68223e-008,0.000756329
1.70223e-008,-0.000127563
1.72223e-008,-0.00101146
1.74223e-008,-0.00189535
1.76223e-008,-0.000127563
1.78223e-008,0.00164022
1.80223e-008,0.00164022
1.82223e-008,-0.000127563
1.84223e-008,-0.000127563
1.86223e-008,0.000756329
1.88223e-008,0.000756329
1.90223e-008,-0.00101146
1.92223e-008,-0.00101146
1.94223e-008,-0.000127563
1.96223e-008,-0.000127563
1.98223e-008,0.00252411
2.00223e-008,0.000756329
2.02223e-008,0.00252411
2.04223e-008,0.000756329
2.06223e-008,-0.000127563
2.08223e-008,0.000756329
2.10223e-008,0.00164022
2.12223e-008,-0.000127563
2.14223e-008,-0.000127563
2.16223e-008,0.000756329
2.18223e-008,-0.000127563
2.20223e-008,-0.00101146
2.22223e-008,-0.00189535
2.24223e-008,-0.000127563
2.26223e-008,-0.00101146
2.28223e-008,-0.000127563
2.30223e-008,-0.00101146
2.32223e-008,-0.00101146
2.34223e-008,0.00164022
2.36223e-008,-0.000127563
2.38223e-008,-0.00189535
2.40223e-008,-0.000127563
2.42223e-008,-0.00101146
2.44223e-008,-0.000127563
2.46223e-008,0.00252411
2.48223e-008,0.00252411
2.50223e-008,0.000756329
2.52223e-008,-0.000127563
2.54223e-008,-0.00101146
2.56223e-008,-0.00101146
2.58223e-008,-0.00189535
2.60223e-008,-0.00101146
2.62223e-008,-0.00101146
2.64223e-008,0.00164022
2.66223e-008,-0.000127563
2.68223e-008,-0.000127563
2.70223e-008,-0.00101146
2.72223e-008,-0.000127563
2.74223e-008,-0.00101146
2.76223e-008,0.000756329
2.78223e-008,-0.00101146
2.80223e-008,-0.00189535
2.82223e-008,-0.00101146
2.84223e-008,-0.000127563
2.86223e-008,-0.000127563
2.88223e-008,0.00164022
2.90223e-008,-0.000127563
2.92223e-008,-0.00189535
2.94223e-008,-0.000127563
2.96223e-008,-0.000127563
2.98223e-008,0.00164022
3.00223e-008,0.000756329
3.02223e-008,0.000756329
3.04223e-008,0.000756329
3.06223e-008,0.00164022
3.08223e-008,0.00164022
3.10223e-008,-0.000127563
3.12223e-008,0.000756329
3.14223e-008,-0.000127563
3.16223e-008,0.000756329
3.18223e-008,-0.00101146
3.20223e-008,-0.00101146
3.22223e-008,-0.00101146
3.24223e-008,0.000756329
3.26223e-008,-0.000127563
3.28223e-008,-0.00101146
3.30223e-008,-0.00189535
3.32223e-008,-0.00101146
3.34223e-008,-0.00189535
3.36223e-008,-0.000127563
3.38223e-008,-0.00101146
3.40223e-008,0.000756329
3.42223e-008,0.000756329
3.44223e-008,0.00252411
3.46223e-008,-0.000127563
3.48223e-008,0.000756329
3.50223e-008,-0.000127563
3.52223e-008,-0.000127563
