LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:55,0                 
Time,Ampl
7.44794e-009,-0.000127563
7.64794e-009,-0.00189535
7.84794e-009,-0.00189535
8.04794e-009,-0.00189535
8.24794e-009,-0.00277924
8.44794e-009,-0.00189535
8.64794e-009,-0.00189535
8.84794e-009,-0.00189535
9.04794e-009,-0.00101146
9.24794e-009,-0.000127563
9.44794e-009,0.000756329
9.64794e-009,0.000756329
9.84794e-009,-0.00101146
1.00479e-008,-0.000127563
1.02479e-008,-0.00101146
1.04479e-008,0.000756329
1.06479e-008,0.00164022
1.08479e-008,0.00164022
1.10479e-008,0.000756329
1.12479e-008,0.000756329
1.14479e-008,-0.000127563
1.16479e-008,-0.00101146
1.18479e-008,-0.00189535
1.20479e-008,-0.000127563
1.22479e-008,-0.00101146
1.24479e-008,0.00164022
1.26479e-008,0.000756329
1.28479e-008,-0.000127563
1.30479e-008,0.00164022
1.32479e-008,0.000756329
1.34479e-008,-0.000127563
1.36479e-008,0.00164022
1.38479e-008,-0.000127563
1.40479e-008,-0.00189535
1.42479e-008,0.000756329
1.44479e-008,-0.00101146
1.46479e-008,-0.00189535
1.48479e-008,0.000756329
1.50479e-008,0.00252411
1.52479e-008,-0.000127563
1.54479e-008,0.00252411
1.56479e-008,0.000756329
1.58479e-008,-0.000127563
1.60479e-008,-0.00101146
1.62479e-008,-0.00189535
1.64479e-008,-0.00101146
1.66479e-008,-0.00189535
1.68479e-008,0.000756329
1.70479e-008,-0.000127563
1.72479e-008,0.00164022
1.74479e-008,-0.000127563
1.76479e-008,-0.00189535
1.78479e-008,-0.000127563
1.80479e-008,-0.00101146
1.82479e-008,-0.00101146
1.84479e-008,0.003408
1.86479e-008,0.00164022
1.88479e-008,-0.00101146
1.90479e-008,0.000756329
1.92479e-008,-0.000127563
1.94479e-008,-0.00101146
1.96479e-008,-0.00101146
1.98479e-008,-0.00101146
2.00479e-008,-0.000127563
2.02479e-008,-0.000127563
2.04479e-008,-0.000127563
2.06479e-008,-0.000127563
2.08479e-008,0.00164022
2.10479e-008,0.000756329
2.12479e-008,0.000756329
2.14479e-008,0.00164022
2.16479e-008,0.00164022
2.18479e-008,-0.000127563
2.20479e-008,-0.000127563
2.22479e-008,0.00164022
2.24479e-008,-0.000127563
2.26479e-008,0.00164022
2.28479e-008,0.00164022
2.30479e-008,-0.00101146
2.32479e-008,0.000756329
2.34479e-008,0.000756329
2.36479e-008,-0.000127563
2.38479e-008,-0.000127563
2.40479e-008,-0.000127563
2.42479e-008,-0.00101146
2.44479e-008,-0.000127563
2.46479e-008,-0.00101146
2.48479e-008,-0.00101146
2.50479e-008,-0.000127563
2.52479e-008,-0.000127563
2.54479e-008,-0.00101146
2.56479e-008,-0.000127563
2.58479e-008,-0.000127563
2.60479e-008,-0.000127563
2.62479e-008,0.000756329
2.64479e-008,0.000756329
2.66479e-008,0.000756329
2.68479e-008,0.00164022
2.70479e-008,0.000756329
2.72479e-008,0.000756329
2.74479e-008,0.000756329
2.76479e-008,0.000756329
2.78479e-008,0.00164022
2.80479e-008,0.00252411
2.82479e-008,-0.00101146
2.84479e-008,-0.000127563
2.86479e-008,0.00252411
2.88479e-008,0.000756329
2.90479e-008,0.00164022
2.92479e-008,0.000756329
2.94479e-008,0.00164022
2.96479e-008,0.000756329
2.98479e-008,-0.000127563
3.00479e-008,-0.000127563
3.02479e-008,-0.00101146
3.04479e-008,0.000756329
3.06479e-008,-0.000127563
3.08479e-008,-0.00101146
3.10479e-008,0.000756329
3.12479e-008,-0.00101146
3.14479e-008,-0.00189535
3.16479e-008,0.000756329
3.18479e-008,-0.000127563
3.20479e-008,-0.000127563
3.22479e-008,-0.000127563
3.24479e-008,-0.000127563
3.26479e-008,-0.00366313
3.28479e-008,-0.00277924
3.30479e-008,-0.00101146
3.32479e-008,-0.000127563
3.34479e-008,-0.000127563
3.36479e-008,0.000756329
3.38479e-008,0.000756329
3.40479e-008,0.00252411
3.42479e-008,0.00164022
3.44479e-008,0.000756329
3.46479e-008,0.00252411
3.48479e-008,0.00164022
3.50479e-008,0.000756329
3.52479e-008,-0.00101146
3.54479e-008,-0.000127563
3.56479e-008,-0.00101146
3.58479e-008,0.00164022
3.60479e-008,-0.000127563
3.62479e-008,0.000756329
3.64479e-008,0.000756329
3.66479e-008,-0.000127563
3.68479e-008,-0.000127563
3.70479e-008,0.000756329
3.72479e-008,-0.00101146
3.74479e-008,-0.00101146
3.76479e-008,0.00164022
3.78479e-008,-0.000127563
3.80479e-008,0.000756329
3.82479e-008,0.00164022
3.84479e-008,-0.000127563
3.86479e-008,0.000756329
3.88479e-008,0.00164022
3.90479e-008,-0.00101146
3.92479e-008,-0.00101146
3.94479e-008,0.000756329
3.96479e-008,0.00164022
3.98479e-008,0.000756329
4.00479e-008,0.00164022
4.02479e-008,-0.000127563
4.04479e-008,-0.00189535
4.06479e-008,-0.00189535
4.08479e-008,-0.00277924
4.10479e-008,-0.00101146
4.12479e-008,-0.000127563
4.14479e-008,-0.000127563
4.16479e-008,-0.00189535
4.18479e-008,0.00164022
4.20479e-008,0.000756329
4.22479e-008,0.00252411
4.24479e-008,-0.000127563
4.26479e-008,0.000756329
4.28479e-008,-0.000127563
4.30479e-008,0.000756329
4.32479e-008,-0.000127563
4.34479e-008,-0.000127563
4.36479e-008,-0.000127563
4.38479e-008,-0.000127563
4.40479e-008,-0.00101146
4.42479e-008,-0.000127563
4.44479e-008,0.00164022
4.46479e-008,0.00164022
4.48479e-008,0.00164022
4.50479e-008,-0.000127563
4.52479e-008,-0.00101146
4.54479e-008,-0.00101146
4.56479e-008,0.00164022
4.58479e-008,-0.00101146
4.60479e-008,0.00164022
4.62479e-008,-0.00101146
4.64479e-008,0.000756329
4.66479e-008,-0.00101146
4.68479e-008,-0.00101146
4.70479e-008,-0.00189535
4.72479e-008,-0.000127563
4.74479e-008,0.00164022
4.76479e-008,0.000756329
4.78479e-008,-0.000127563
4.80479e-008,-0.00277924
4.82479e-008,-0.00189535
4.84479e-008,-0.00189535
4.86479e-008,-0.00277924
4.88479e-008,-0.00189535
4.90479e-008,0.000756329
4.92479e-008,0.000756329
4.94479e-008,-0.00101146
4.96479e-008,0.000756329
4.98479e-008,-0.000127563
5.00479e-008,0.00164022
5.02479e-008,0.00164022
5.04479e-008,0.000756329
5.06479e-008,0.000756329
5.08479e-008,0.00252411
5.10479e-008,-0.000127563
5.12479e-008,-0.00189535
5.14479e-008,-0.00277924
5.16479e-008,-0.00189535
5.18479e-008,-0.00277924
5.20479e-008,0.000756329
5.22479e-008,-0.000127563
5.24479e-008,-0.00101146
5.26479e-008,-0.00101146
5.28479e-008,-0.00189535
5.30479e-008,-0.00189535
5.32479e-008,0.000756329
5.34479e-008,-0.00101146
5.36479e-008,0.00164022
5.38479e-008,0.000756329
5.40479e-008,0.000756329
5.42479e-008,0.000756329
5.44479e-008,-0.000127563
5.46479e-008,-0.000127563
5.48479e-008,-0.00101146
5.50479e-008,-0.00101146
5.52479e-008,0.000756329
5.54479e-008,-0.000127563
5.56479e-008,0.00252411
5.58479e-008,-0.000127563
5.60479e-008,0.000756329
5.62479e-008,-0.000127563
5.64479e-008,-0.00101146
5.66479e-008,-0.00101146
5.68479e-008,0.000756329
5.70479e-008,-0.000127563
5.72479e-008,-0.00101146
5.74479e-008,-0.000127563
5.76479e-008,-0.000127563
5.78479e-008,-0.00189535
5.80479e-008,0.00164022
5.82479e-008,0.000756329
5.84479e-008,0.000756329
5.86479e-008,0.00164022
5.88479e-008,0.000756329
5.90479e-008,-0.00101146
5.92479e-008,-0.00101146
5.94479e-008,-0.000127563
5.96479e-008,-0.00277924
5.98479e-008,-0.00101146
6.00479e-008,-0.00189535
6.02479e-008,-0.00101146
6.04479e-008,0.000756329
6.06479e-008,0.00164022
6.08479e-008,0.000756329
6.10479e-008,0.00164022
6.12479e-008,0.000756329
6.14479e-008,-0.000127563
6.16479e-008,0.000756329
6.18479e-008,-0.00101146
6.20479e-008,-0.00101146
6.22479e-008,-0.00101146
6.24479e-008,-0.00189535
6.26479e-008,-0.00101146
6.28479e-008,-0.000127563
6.30479e-008,0.000756329
6.32479e-008,0.000756329
6.34479e-008,-0.00101146
6.36479e-008,-0.000127563
6.38479e-008,-0.00189535
6.40479e-008,-0.00101146
6.42479e-008,-0.00189535
6.44479e-008,-0.00189535
6.46479e-008,-0.00189535
6.48479e-008,-0.00189535
6.50479e-008,-0.00189535
6.52479e-008,-0.00189535
6.54479e-008,-0.00101146
6.56479e-008,-0.00189535
6.58479e-008,-0.00189535
6.60479e-008,-0.000127563
6.62479e-008,-0.00189535
6.64479e-008,-0.00277924
6.66479e-008,-0.00454702
6.68479e-008,-0.00808259
6.70479e-008,-0.00985037
6.72479e-008,-0.0125021
6.74479e-008,-0.0125021
6.76479e-008,-0.0133859
6.78479e-008,-0.0151537
6.80479e-008,-0.0160376
6.82479e-008,-0.0186893
6.84479e-008,-0.0195732
6.86479e-008,-0.0186893
6.88479e-008,-0.0195732
6.90479e-008,-0.0186893
6.92479e-008,-0.0204571
6.94479e-008,-0.0204571
6.96479e-008,-0.0195732
6.98479e-008,-0.0195732
7.00479e-008,-0.0195732
7.02479e-008,-0.0186893
7.04479e-008,-0.0195732
7.06479e-008,-0.0186893
7.08479e-008,-0.0186893
7.10479e-008,-0.0160376
7.12479e-008,-0.0133859
7.14479e-008,-0.0125021
7.16479e-008,-0.00985037
7.18479e-008,-0.0125021
7.20479e-008,-0.0133859
7.22479e-008,-0.0133859
7.24479e-008,-0.0125021
7.26479e-008,-0.0151537
7.28479e-008,-0.0133859
7.30479e-008,-0.0116182
7.32479e-008,-0.00985037
7.34479e-008,-0.0107343
7.36479e-008,-0.00985037
7.38479e-008,-0.00808259
7.40479e-008,-0.0071987
7.42479e-008,-0.00454702
7.44479e-008,-0.00454702
7.46479e-008,-0.00454702
7.48479e-008,-0.00543092
7.50479e-008,-0.00631481
7.52479e-008,-0.00985037
7.54479e-008,-0.00896648
7.56479e-008,-0.00896648
7.58479e-008,-0.00896648
7.60479e-008,-0.0071987
7.62479e-008,-0.00543092
7.64479e-008,-0.00543092
7.66479e-008,-0.00454702
7.68479e-008,-0.00454702
7.70479e-008,-0.00277924
7.72479e-008,-0.00101146
7.74479e-008,-0.00277924
7.76479e-008,-0.00101146
7.78479e-008,-0.00277924
7.80479e-008,-0.00366313
7.82479e-008,-0.00454702
7.84479e-008,-0.00454702
7.86479e-008,-0.00454702
7.88479e-008,-0.00366313
7.90479e-008,-0.00277924
7.92479e-008,-0.00366313
7.94479e-008,-0.00277924
7.96479e-008,-0.00277924
7.98479e-008,-0.00101146
8.00479e-008,-0.00189535
8.02479e-008,-0.000127563
8.04479e-008,-0.000127563
8.06479e-008,0.000756329
8.08479e-008,-0.000127563
8.10479e-008,-0.000127563
8.12479e-008,-0.00189535
8.14479e-008,-0.00189535
8.16479e-008,-0.00189535
8.18479e-008,-0.00101146
8.20479e-008,-0.000127563
8.22479e-008,0.000756329
8.24479e-008,0.000756329
8.26479e-008,0.00164022
8.28479e-008,-0.000127563
8.30479e-008,0.000756329
8.32479e-008,-0.00189535
8.34479e-008,-0.000127563
8.36479e-008,-0.00101146
8.38479e-008,0.000756329
8.40479e-008,-0.000127563
8.42479e-008,-0.00101146
8.44479e-008,-0.000127563
8.46479e-008,-0.00189535
8.48479e-008,-0.000127563
8.50479e-008,0.00164022
8.52479e-008,0.00164022
8.54479e-008,0.00164022
8.56479e-008,0.00164022
8.58479e-008,0.000756329
8.60479e-008,0.000756329
8.62479e-008,0.000756329
8.64479e-008,-0.000127563
8.66479e-008,-0.000127563
8.68479e-008,-0.00101146
8.70479e-008,-0.00189535
8.72479e-008,-0.00101146
8.74479e-008,-0.000127563
8.76479e-008,0.000756329
8.78479e-008,0.000756329
8.80479e-008,0.000756329
8.82479e-008,-0.000127563
8.84479e-008,-0.000127563
8.86479e-008,-0.000127563
8.88479e-008,-0.00101146
8.90479e-008,-0.000127563
8.92479e-008,0.000756329
8.94479e-008,0.000756329
8.96479e-008,0.000756329
8.98479e-008,-0.000127563
9.00479e-008,0.000756329
9.02479e-008,0.000756329
9.04479e-008,0.00252411
9.06479e-008,0.00164022
9.08479e-008,0.000756329
9.10479e-008,0.00164022
9.12479e-008,-0.000127563
9.14479e-008,0.00164022
9.16479e-008,0.00252411
9.18479e-008,-0.000127563
9.20479e-008,-0.00101146
9.22479e-008,-0.000127563
9.24479e-008,-0.000127563
9.26479e-008,0.000756329
9.28479e-008,-0.000127563
9.30479e-008,0.00164022
9.32479e-008,-0.000127563
9.34479e-008,0.00164022
9.36479e-008,0.00252411
9.38479e-008,0.00164022
9.40479e-008,0.003408
9.42479e-008,0.003408
9.44479e-008,0.00252411
9.46479e-008,0.00164022
9.48479e-008,0.00252411
9.50479e-008,-0.000127563
9.52479e-008,0.00164022
9.54479e-008,-0.000127563
9.56479e-008,-0.000127563
9.58479e-008,0.00252411
9.60479e-008,-0.00101146
9.62479e-008,-0.000127563
9.64479e-008,0.00164022
9.66479e-008,0.00164022
9.68479e-008,-0.000127563
9.70479e-008,-0.000127563
9.72479e-008,-0.00101146
9.74479e-008,-0.00101146
9.76479e-008,-0.000127563
9.78479e-008,0.000756329
9.80479e-008,-0.000127563
9.82479e-008,-0.000127563
9.84479e-008,0.000756329
9.86479e-008,-0.000127563
9.88479e-008,0.00252411
9.90479e-008,0.000756329
9.92479e-008,0.00164022
9.94479e-008,0.00252411
9.96479e-008,0.00252411
9.98479e-008,0.00164022
1.00048e-007,0.00252411
1.00248e-007,0.00164022
1.00448e-007,-0.00189535
1.00648e-007,-0.00189535
1.00848e-007,-0.000127563
1.01048e-007,-0.000127563
1.01248e-007,-0.000127563
1.01448e-007,-0.000127563
1.01648e-007,-0.00101146
1.01848e-007,0.000756329
1.02048e-007,0.000756329
1.02248e-007,-0.000127563
1.02448e-007,0.00252411
1.02648e-007,0.000756329
1.02848e-007,-0.000127563
1.03048e-007,0.00252411
1.03248e-007,0.00164022
1.03448e-007,0.000756329
1.03648e-007,0.000756329
1.03848e-007,-0.000127563
1.04048e-007,-0.00101146
1.04248e-007,-0.00277924
1.04448e-007,-0.00101146
1.04648e-007,-0.00101146
1.04848e-007,0.00252411
1.05048e-007,0.00164022
1.05248e-007,0.00252411
1.05448e-007,0.003408
1.05648e-007,0.00252411
1.05848e-007,0.00252411
1.06048e-007,0.000756329
1.06248e-007,-0.000127563
1.06448e-007,-0.000127563
1.06648e-007,-0.00101146
1.06848e-007,0.000756329
1.07048e-007,0.000756329
1.07248e-007,0.000756329
1.07448e-007,0.000756329
1.07648e-007,-0.000127563
1.07848e-007,0.00164022
1.08048e-007,0.00252411
1.08248e-007,0.000756329
1.08448e-007,0.00164022
1.08648e-007,0.00164022
1.08848e-007,0.000756329
1.09048e-007,0.000756329
1.09248e-007,-0.000127563
1.09448e-007,-0.00101146
1.09648e-007,-0.00189535
1.09848e-007,-0.00101146
1.10048e-007,-0.00101146
1.10248e-007,0.000756329
1.10448e-007,0.00164022
1.10648e-007,0.000756329
1.10848e-007,0.00164022
1.11048e-007,0.00252411
1.11248e-007,0.00164022
1.11448e-007,0.00164022
1.11648e-007,0.00164022
1.11848e-007,-0.000127563
1.12048e-007,-0.00189535
1.12248e-007,-0.00101146
1.12448e-007,-0.00189535
1.12648e-007,0.000756329
1.12848e-007,-0.000127563
1.13048e-007,-0.00189535
1.13248e-007,-0.00101146
1.13448e-007,-0.000127563
1.13648e-007,0.000756329
1.13848e-007,0.00164022
1.14048e-007,0.00164022
1.14248e-007,0.00164022
1.14448e-007,0.003408
1.14648e-007,0.00252411
1.14848e-007,-0.000127563
1.15048e-007,0.000756329
1.15248e-007,0.000756329
1.15448e-007,0.00164022
1.15648e-007,0.000756329
1.15848e-007,-0.000127563
1.16048e-007,-0.000127563
1.16248e-007,-0.000127563
1.16448e-007,0.00164022
1.16648e-007,0.00164022
1.16848e-007,0.003408
1.17048e-007,0.00252411
1.17248e-007,0.00164022
1.17448e-007,0.00164022
1.17648e-007,0.000756329
1.17848e-007,0.000756329
1.18048e-007,0.00164022
1.18248e-007,-0.000127563
1.18448e-007,-0.00101146
1.18648e-007,-0.00189535
1.18848e-007,-0.000127563
1.19048e-007,-0.00189535
1.19248e-007,-0.000127563
1.19448e-007,-0.00101146
1.19648e-007,0.000756329
1.19848e-007,0.000756329
1.20048e-007,0.000756329
1.20248e-007,-0.000127563
1.20448e-007,-0.000127563
1.20648e-007,-0.00101146
1.20848e-007,-0.00189535
1.21048e-007,0.000756329
1.21248e-007,-0.00101146
1.21448e-007,-0.00189535
1.21648e-007,-0.000127563
1.21848e-007,0.000756329
1.22048e-007,0.00164022
1.22248e-007,0.003408
1.22448e-007,0.00252411
1.22648e-007,0.00164022
1.22848e-007,0.00252411
1.23048e-007,0.00252411
1.23248e-007,-0.00189535
1.23448e-007,-0.00101146
1.23648e-007,-0.00101146
1.23848e-007,-0.00101146
1.24048e-007,0.000756329
1.24248e-007,-0.000127563
1.24448e-007,0.000756329
1.24648e-007,0.000756329
1.24848e-007,-0.000127563
1.25048e-007,0.000756329
1.25248e-007,0.00164022
1.25448e-007,0.000756329
1.25648e-007,-0.000127563
1.25848e-007,0.000756329
1.26048e-007,-0.000127563
1.26248e-007,-0.00101146
1.26448e-007,-0.00101146
1.26648e-007,-0.00101146
1.26848e-007,0.000756329
1.27048e-007,0.00252411
1.27248e-007,0.000756329
1.27448e-007,0.000756329
1.27648e-007,0.00252411
1.27848e-007,0.00164022
1.28048e-007,-0.00101146
1.28248e-007,0.00164022
1.28448e-007,-0.000127563
1.28648e-007,-0.000127563
1.28848e-007,-0.00101146
1.29048e-007,0.000756329
1.29248e-007,-0.000127563
1.29448e-007,0.00252411
1.29648e-007,-0.000127563
1.29848e-007,-0.000127563
1.30048e-007,0.00252411
1.30248e-007,0.000756329
1.30448e-007,0.00164022
1.30648e-007,0.00252411
1.30848e-007,0.00164022
1.31048e-007,0.000756329
1.31248e-007,0.000756329
1.31448e-007,-0.00189535
1.31648e-007,-0.00277924
1.31848e-007,-0.00189535
1.32048e-007,-0.00189535
1.32248e-007,0.000756329
1.32448e-007,0.00252411
1.32648e-007,0.00164022
1.32848e-007,0.00252411
1.33048e-007,0.00164022
1.33248e-007,0.000756329
1.33448e-007,-0.000127563
1.33648e-007,0.00164022
1.33848e-007,-0.000127563
1.34048e-007,-0.00189535
1.34248e-007,0.000756329
1.34448e-007,-0.000127563
1.34648e-007,-0.000127563
1.34848e-007,-0.000127563
1.35048e-007,-0.00101146
1.35248e-007,-0.00101146
1.35448e-007,0.000756329
1.35648e-007,-0.000127563
1.35848e-007,-0.00101146
1.36048e-007,-0.000127563
1.36248e-007,-0.00101146
1.36448e-007,-0.000127563
1.36648e-007,0.000756329
1.36848e-007,-0.00101146
1.37048e-007,-0.00101146
1.37248e-007,-0.00277924
1.37448e-007,-0.000127563
1.37648e-007,0.000756329
1.37848e-007,-0.000127563
1.38048e-007,-0.000127563
1.38248e-007,-0.000127563
1.38448e-007,0.00164022
1.38648e-007,0.00252411
1.38848e-007,0.00164022
1.39048e-007,0.003408
1.39248e-007,-0.000127563
1.39448e-007,-0.000127563
1.39648e-007,0.00164022
1.39848e-007,-0.00101146
1.40048e-007,-0.000127563
1.40248e-007,0.00164022
1.40448e-007,0.00164022
1.40648e-007,0.00164022
1.40848e-007,0.00164022
1.41048e-007,0.000756329
1.41248e-007,-0.00101146
1.41448e-007,-0.00101146
1.41648e-007,-0.000127563
1.41848e-007,-0.00277924
1.42048e-007,-0.00189535
1.42248e-007,-0.000127563
1.42448e-007,-0.00189535
1.42648e-007,-0.00189535
1.42848e-007,0.000756329
1.43048e-007,-0.000127563
1.43248e-007,-0.00101146
1.43448e-007,-0.000127563
1.43648e-007,0.000756329
1.43848e-007,0.00252411
1.44048e-007,0.000756329
1.44248e-007,-0.00101146
1.44448e-007,-0.00101146
1.44648e-007,-0.000127563
1.44848e-007,-0.00101146
1.45048e-007,0.000756329
1.45248e-007,-0.00101146
1.45448e-007,-0.00101146
1.45648e-007,0.000756329
1.45848e-007,0.000756329
1.46048e-007,-0.00101146
1.46248e-007,0.000756329
1.46448e-007,-0.000127563
1.46648e-007,0.000756329
1.46848e-007,-0.00101146
1.47048e-007,-0.00101146
1.47248e-007,-0.00101146
1.47448e-007,0.00164022
1.47648e-007,-0.000127563
1.47848e-007,-0.00101146
1.48048e-007,-0.000127563
1.48248e-007,0.000756329
1.48448e-007,0.00164022
1.48648e-007,-0.000127563
1.48848e-007,0.000756329
1.49048e-007,-0.000127563
1.49248e-007,0.000756329
1.49448e-007,0.000756329
1.49648e-007,0.00164022
1.49848e-007,0.003408
1.50048e-007,0.00252411
1.50248e-007,0.00164022
1.50448e-007,0.00164022
1.50648e-007,0.000756329
1.50848e-007,0.000756329
1.51048e-007,-0.00101146
1.51248e-007,-0.000127563
1.51448e-007,0.000756329
1.51648e-007,0.00164022
1.51848e-007,-0.00101146
1.52048e-007,-0.000127563
1.52248e-007,-0.000127563
1.52448e-007,-0.000127563
1.52648e-007,-0.00189535
1.52848e-007,-0.00189535
1.53048e-007,-0.00101146
1.53248e-007,-0.000127563
1.53448e-007,-0.000127563
1.53648e-007,-0.00189535
1.53848e-007,-0.00189535
1.54048e-007,-0.00101146
1.54248e-007,-0.000127563
1.54448e-007,0.000756329
1.54648e-007,0.00164022
1.54848e-007,0.000756329
1.55048e-007,-0.00189535
1.55248e-007,-0.00277924
1.55448e-007,-0.00101146
1.55648e-007,-0.000127563
1.55848e-007,0.00164022
1.56048e-007,-0.000127563
1.56248e-007,-0.00101146
1.56448e-007,0.000756329
1.56648e-007,-0.000127563
1.56848e-007,-0.00101146
1.57048e-007,0.000756329
1.57248e-007,-0.000127563
1.57448e-007,-0.000127563
1.57648e-007,0.000756329
1.57848e-007,-0.00277924
1.58048e-007,-0.00101146
1.58248e-007,-0.000127563
1.58448e-007,-0.00101146
1.58648e-007,-0.00101146
1.58848e-007,-0.00101146
1.59048e-007,-0.00101146
1.59248e-007,-0.00277924
1.59448e-007,-0.000127563
1.59648e-007,0.000756329
1.59848e-007,-0.000127563
1.60048e-007,0.00164022
1.60248e-007,-0.00101146
1.60448e-007,-0.00101146
1.60648e-007,-0.000127563
1.60848e-007,-0.00101146
1.61048e-007,-0.000127563
1.61248e-007,0.000756329
1.61448e-007,-0.000127563
1.61648e-007,-0.000127563
1.61848e-007,0.00164022
1.62048e-007,0.000756329
1.62248e-007,-0.00101146
1.62448e-007,0.00164022
1.62648e-007,0.000756329
1.62848e-007,0.000756329
1.63048e-007,0.000756329
1.63248e-007,-0.000127563
1.63448e-007,-0.00101146
1.63648e-007,0.000756329
1.63848e-007,-0.00277924
1.64048e-007,-0.00101146
1.64248e-007,-0.000127563
1.64448e-007,-0.000127563
1.64648e-007,-0.000127563
1.64848e-007,0.00164022
1.65048e-007,0.000756329
1.65248e-007,-0.000127563
1.65448e-007,0.000756329
1.65648e-007,0.00252411
1.65848e-007,0.000756329
1.66048e-007,0.00164022
1.66248e-007,-0.00101146
1.66448e-007,-0.00189535
1.66648e-007,-0.000127563
1.66848e-007,-0.00101146
1.67048e-007,0.000756329
1.67248e-007,0.00164022
1.67448e-007,0.000756329
1.67648e-007,0.00164022
1.67848e-007,0.00164022
1.68048e-007,-0.000127563
1.68248e-007,-0.00189535
1.68448e-007,-0.000127563
1.68648e-007,0.000756329
1.68848e-007,-0.000127563
1.69048e-007,0.000756329
1.69248e-007,-0.00101146
1.69448e-007,0.000756329
1.69648e-007,0.000756329
1.69848e-007,-0.000127563
1.70048e-007,-0.00101146
1.70248e-007,0.000756329
1.70448e-007,0.000756329
1.70648e-007,0.000756329
1.70848e-007,-0.000127563
1.71048e-007,0.000756329
1.71248e-007,-0.00101146
1.71448e-007,-0.000127563
1.71648e-007,-0.00101146
1.71848e-007,-0.00101146
1.72048e-007,0.00164022
1.72248e-007,-0.00189535
1.72448e-007,-0.00101146
1.72648e-007,0.000756329
1.72848e-007,-0.000127563
1.73048e-007,0.000756329
1.73248e-007,-0.000127563
1.73448e-007,0.000756329
1.73648e-007,0.000756329
1.73848e-007,-0.00101146
1.74048e-007,-0.000127563
1.74248e-007,-0.00277924
1.74448e-007,-0.00189535
1.74648e-007,-0.00101146
1.74848e-007,-0.00189535
1.75048e-007,-0.000127563
1.75248e-007,0.000756329
1.75448e-007,-0.00101146
1.75648e-007,0.00164022
1.75848e-007,-0.00101146
1.76048e-007,-0.000127563
1.76248e-007,-0.00101146
1.76448e-007,-0.00101146
1.76648e-007,-0.00189535
1.76848e-007,-0.000127563
1.77048e-007,-0.000127563
1.77248e-007,-0.00101146
1.77448e-007,0.000756329
1.77648e-007,-0.000127563
1.77848e-007,0.000756329
1.78048e-007,-0.000127563
1.78248e-007,0.00252411
1.78448e-007,0.00164022
1.78648e-007,0.00252411
1.78848e-007,0.00252411
