LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.71031e-009,-0.000127563
-9.51031e-009,0.000756329
-9.31031e-009,-0.000127563
-9.11031e-009,-0.000127563
-8.91031e-009,-0.000127563
-8.71031e-009,0.000756329
-8.51031e-009,0.00164022
-8.31031e-009,0.0042919
-8.11031e-009,0.00164022
-7.91031e-009,0.00164022
-7.71031e-009,0.000756329
-7.51031e-009,-0.000127563
-7.31031e-009,-0.000127563
-7.11031e-009,0.000756329
-6.91031e-009,0.00164022
-6.71031e-009,0.000756329
-6.51031e-009,0.00164022
-6.31031e-009,0.000756329
-6.11031e-009,-0.000127563
-5.91031e-009,-0.000127563
-5.71031e-009,-0.00101146
-5.51031e-009,-0.000127563
-5.31031e-009,0.00164022
-5.11031e-009,-0.000127563
-4.91031e-009,0.00164022
-4.71031e-009,0.000756329
-4.51031e-009,-0.000127563
-4.31031e-009,-0.00101146
-4.11031e-009,-0.00189535
-3.91031e-009,-0.00101146
-3.71031e-009,-0.000127563
-3.51031e-009,0.000756329
-3.31031e-009,-0.000127563
-3.11031e-009,-0.00101146
-2.91031e-009,-0.000127563
-2.71031e-009,-0.000127563
-2.51031e-009,-0.00189535
-2.31031e-009,-0.00189535
-2.11031e-009,-0.00101146
-1.91031e-009,-0.00101146
-1.71031e-009,0.00164022
-1.51031e-009,0.00164022
-1.31031e-009,0.000756329
-1.11031e-009,0.00164022
-9.10314e-010,0.000756329
-7.10314e-010,0.000756329
-5.10314e-010,-0.00189535
-3.10314e-010,-0.00189535
-1.10314e-010,-0.00101146
8.96857e-011,-0.000127563
2.89686e-010,0.000756329
4.89686e-010,-0.000127563
6.89686e-010,-0.000127563
8.89686e-010,-0.00101146
1.08969e-009,-0.00101146
1.28969e-009,-0.00189535
1.48969e-009,-0.000127563
1.68969e-009,0.000756329
1.88969e-009,0.000756329
2.08969e-009,-0.000127563
2.28969e-009,-0.000127563
2.48969e-009,0.000756329
2.68969e-009,0.00164022
2.88969e-009,0.000756329
3.08969e-009,-0.00101146
3.28969e-009,0.000756329
3.48969e-009,-0.00189535
3.68969e-009,-0.000127563
3.88969e-009,-0.000127563
4.08969e-009,-0.000127563
4.28969e-009,0.000756329
4.48969e-009,0.000756329
4.68969e-009,0.00164022
4.88969e-009,-0.00189535
5.08969e-009,-0.00189535
5.28969e-009,-0.00101146
5.48969e-009,0.000756329
5.68969e-009,0.00164022
5.88969e-009,-0.000127563
6.08969e-009,0.000756329
6.28969e-009,-0.000127563
6.48969e-009,0.000756329
6.68969e-009,0.00252411
6.88969e-009,0.000756329
7.08969e-009,-0.00101146
7.28969e-009,0.000756329
7.48969e-009,0.00252411
7.68969e-009,0.00252411
7.88969e-009,0.00164022
8.08969e-009,-0.000127563
8.28969e-009,0.000756329
8.48969e-009,-0.00101146
8.68969e-009,-0.00101146
8.88969e-009,0.000756329
9.08969e-009,0.000756329
9.28969e-009,-0.000127563
9.48969e-009,-0.000127563
9.68969e-009,-0.000127563
9.88969e-009,-0.00189535
1.00897e-008,-0.000127563
1.02897e-008,0.00164022
1.04897e-008,0.000756329
1.06897e-008,0.000756329
1.08897e-008,0.00252411
1.10897e-008,-0.000127563
1.12897e-008,-0.000127563
1.14897e-008,0.00164022
1.16897e-008,0.000756329
1.18897e-008,0.00164022
1.20897e-008,-0.000127563
1.22897e-008,-0.00101146
1.24897e-008,-0.00101146
1.26897e-008,-0.00101146
1.28897e-008,-0.00189535
1.30897e-008,-0.00101146
1.32897e-008,0.000756329
1.34897e-008,0.000756329
1.36897e-008,0.000756329
1.38897e-008,0.000756329
1.40897e-008,-0.000127563
1.42897e-008,-0.000127563
1.44897e-008,-0.00101146
1.46897e-008,-0.00101146
1.48897e-008,-0.000127563
1.50897e-008,0.00252411
1.52897e-008,0.00252411
1.54897e-008,0.000756329
1.56897e-008,0.00164022
1.58897e-008,-0.000127563
1.60897e-008,0.00164022
1.62897e-008,-0.000127563
1.64897e-008,0.000756329
1.66897e-008,-0.000127563
1.68897e-008,0.00164022
1.70897e-008,0.000756329
1.72897e-008,0.000756329
1.74897e-008,0.00164022
1.76897e-008,0.000756329
1.78897e-008,-0.00189535
1.80897e-008,-0.000127563
1.82897e-008,0.00164022
1.84897e-008,0.000756329
1.86897e-008,-0.000127563
1.88897e-008,-0.00101146
1.90897e-008,-0.00101146
1.92897e-008,0.000756329
1.94897e-008,0.000756329
1.96897e-008,-0.00101146
1.98897e-008,-0.000127563
2.00897e-008,-0.000127563
2.02897e-008,0.000756329
2.04897e-008,0.00164022
2.06897e-008,-0.00101146
2.08897e-008,-0.00277924
2.10897e-008,-0.000127563
2.12897e-008,0.00164022
2.14897e-008,0.00164022
2.16897e-008,0.00164022
2.18897e-008,-0.000127563
2.20897e-008,-0.000127563
2.22897e-008,0.000756329
2.24897e-008,-0.00101146
2.26897e-008,-0.000127563
2.28897e-008,0.000756329
2.30897e-008,0.00164022
2.32897e-008,0.00164022
2.34897e-008,0.00164022
2.36897e-008,0.000756329
2.38897e-008,-0.00101146
2.40897e-008,-0.00101146
2.42897e-008,-0.000127563
2.44897e-008,-0.000127563
2.46897e-008,0.00252411
2.48897e-008,0.000756329
2.50897e-008,-0.000127563
2.52897e-008,0.00252411
2.54897e-008,0.000756329
2.56897e-008,0.000756329
2.58897e-008,0.000756329
2.60897e-008,-0.00101146
2.62897e-008,-0.000127563
2.64897e-008,0.00164022
2.66897e-008,0.000756329
2.68897e-008,0.00252411
2.70897e-008,0.00164022
2.72897e-008,-0.00101146
2.74897e-008,-0.000127563
2.76897e-008,-0.000127563
2.78897e-008,-0.00101146
2.80897e-008,-0.00189535
2.82897e-008,-0.00189535
2.84897e-008,-0.000127563
2.86897e-008,-0.00101146
2.88897e-008,-0.000127563
2.90897e-008,-0.00101146
2.92897e-008,-0.00189535
2.94897e-008,-0.000127563
2.96897e-008,-0.000127563
2.98897e-008,-0.000127563
3.00897e-008,0.00164022
3.02897e-008,-0.000127563
3.04897e-008,-0.000127563
3.06897e-008,-0.00101146
3.08897e-008,-0.000127563
3.10897e-008,0.000756329
3.12897e-008,0.000756329
3.14897e-008,0.000756329
3.16897e-008,-0.000127563
3.18897e-008,0.000756329
3.20897e-008,-0.000127563
3.22897e-008,0.000756329
3.24897e-008,-0.000127563
3.26897e-008,0.000756329
3.28897e-008,0.000756329
3.30897e-008,0.000756329
3.32897e-008,-0.00189535
3.34897e-008,-0.000127563
3.36897e-008,-0.000127563
3.38897e-008,-0.00101146
3.40897e-008,-0.00189535
3.42897e-008,0.00164022
3.44897e-008,0.000756329
3.46897e-008,0.000756329
3.48897e-008,0.00252411
3.50897e-008,0.00164022
3.52897e-008,0.00164022
3.54897e-008,0.000756329
3.56897e-008,-0.000127563
3.58897e-008,-0.000127563
3.60897e-008,0.000756329
3.62897e-008,-0.00101146
3.64897e-008,-0.00189535
3.66897e-008,-0.00101146
3.68897e-008,-0.000127563
3.70897e-008,-0.00101146
3.72897e-008,0.000756329
3.74897e-008,-0.000127563
3.76897e-008,-0.000127563
3.78897e-008,-0.000127563
3.80897e-008,0.000756329
3.82897e-008,0.000756329
3.84897e-008,0.00164022
3.86897e-008,0.00164022
3.88897e-008,0.000756329
3.90897e-008,0.000756329
3.92897e-008,-0.000127563
3.94897e-008,-0.00101146
3.96897e-008,0.000756329
3.98897e-008,-0.00101146
4.00897e-008,-0.000127563
4.02897e-008,-0.00101146
4.04897e-008,-0.00101146
4.06897e-008,-0.00189535
4.08897e-008,-0.000127563
4.10897e-008,-0.000127563
4.12897e-008,0.000756329
4.14897e-008,0.00252411
4.16897e-008,0.000756329
4.18897e-008,-0.000127563
4.20897e-008,-0.000127563
4.22897e-008,-0.000127563
4.24897e-008,-0.000127563
4.26897e-008,-0.000127563
4.28897e-008,-0.00101146
4.30897e-008,-0.00101146
4.32897e-008,0.000756329
4.34897e-008,-0.000127563
4.36897e-008,-0.000127563
4.38897e-008,0.000756329
4.40897e-008,-0.000127563
4.42897e-008,0.000756329
4.44897e-008,-0.00189535
4.46897e-008,-0.00101146
4.48897e-008,-0.00277924
4.50897e-008,-0.00189535
4.52897e-008,-0.00101146
4.54897e-008,-0.00189535
4.56897e-008,0.00164022
4.58897e-008,-0.000127563
4.60897e-008,-0.000127563
4.62897e-008,0.00164022
4.64897e-008,0.000756329
4.66897e-008,0.000756329
4.68897e-008,0.00252411
4.70897e-008,0.00164022
4.72897e-008,0.000756329
4.74897e-008,0.000756329
4.76897e-008,-0.00101146
4.78897e-008,-0.00189535
4.80897e-008,-0.00189535
4.82897e-008,-0.00189535
4.84897e-008,-0.00101146
4.86897e-008,0.000756329
4.88897e-008,0.00164022
4.90897e-008,0.000756329
4.92897e-008,-0.000127563
4.94897e-008,-0.000127563
4.96897e-008,-0.000127563
4.98897e-008,0.000756329
5.00897e-008,-0.000127563
5.02897e-008,-0.000127563
5.04897e-008,-0.00101146
5.06897e-008,-0.00101146
5.08897e-008,-0.000127563
5.10897e-008,-0.00101146
5.12897e-008,0.00164022
5.14897e-008,0.00164022
5.16897e-008,0.00164022
5.18897e-008,0.000756329
5.20897e-008,-0.000127563
5.22897e-008,-0.00101146
5.24897e-008,-0.00101146
5.26897e-008,-0.00189535
5.28897e-008,-0.00189535
5.30897e-008,-0.000127563
5.32897e-008,-0.000127563
5.34897e-008,0.000756329
5.36897e-008,-0.000127563
5.38897e-008,-0.00101146
5.40897e-008,0.00164022
5.42897e-008,-0.000127563
5.44897e-008,-0.00189535
5.46897e-008,-0.00101146
5.48897e-008,0.000756329
5.50897e-008,0.000756329
5.52897e-008,0.000756329
5.54897e-008,0.00164022
5.56897e-008,-0.000127563
5.58897e-008,-0.00189535
5.60897e-008,-0.00189535
5.62897e-008,-0.00277924
5.64897e-008,-0.00366313
5.66897e-008,-0.00277924
5.68897e-008,-0.000127563
5.70897e-008,0.00164022
5.72897e-008,0.00164022
5.74897e-008,-0.000127563
5.76897e-008,-0.00101146
5.78897e-008,0.000756329
5.80897e-008,-0.000127563
5.82897e-008,0.00164022
5.84897e-008,0.00164022
5.86897e-008,0.000756329
5.88897e-008,0.0042919
5.90897e-008,-0.000127563
5.92897e-008,-0.000127563
5.94897e-008,0.000756329
5.96897e-008,-0.00101146
5.98897e-008,-0.00189535
6.00897e-008,0.00164022
6.02897e-008,-0.000127563
6.04897e-008,-0.000127563
6.06897e-008,0.000756329
6.08897e-008,-0.000127563
6.10897e-008,-0.00101146
6.12897e-008,-0.00189535
6.14897e-008,0.000756329
6.16897e-008,-0.00101146
6.18897e-008,-0.00101146
6.20897e-008,-0.000127563
6.22897e-008,-0.00101146
6.24897e-008,0.000756329
6.26897e-008,0.000756329
6.28897e-008,0.000756329
6.30897e-008,0.000756329
6.32897e-008,0.00252411
6.34897e-008,0.00252411
6.36897e-008,0.003408
6.38897e-008,0.000756329
6.40897e-008,-0.00101146
6.42897e-008,-0.00277924
6.44897e-008,-0.00277924
6.46897e-008,-0.00189535
6.48897e-008,-0.000127563
6.50897e-008,-0.000127563
6.52897e-008,-0.00189535
6.54897e-008,-0.00101146
6.56897e-008,-0.00277924
6.58897e-008,-0.00366313
6.60897e-008,-0.00366313
6.62897e-008,-0.00366313
6.64897e-008,-0.00631481
6.66897e-008,-0.00808259
6.68897e-008,-0.0125021
6.70897e-008,-0.0142698
6.72897e-008,-0.0151537
6.74897e-008,-0.0178054
6.76897e-008,-0.0178054
6.78897e-008,-0.0186893
6.80897e-008,-0.0178054
6.82897e-008,-0.0178054
6.84897e-008,-0.0195732
6.86897e-008,-0.021341
6.88897e-008,-0.0231088
6.90897e-008,-0.0257604
6.92897e-008,-0.0248765
6.94897e-008,-0.021341
6.96897e-008,-0.0222249
6.98897e-008,-0.0204571
7.00897e-008,-0.0186893
7.02897e-008,-0.0186893
7.04897e-008,-0.0195732
