LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.74319e-009,-0.000127563
-9.54319e-009,-0.00101146
-9.34319e-009,-0.00101146
-9.14319e-009,-0.000127563
-8.94319e-009,0.000756329
-8.74319e-009,0.000756329
-8.54319e-009,0.00252411
-8.34319e-009,0.000756329
-8.14319e-009,0.000756329
-7.94319e-009,0.000756329
-7.74319e-009,-0.00189535
-7.54319e-009,-0.00101146
-7.34319e-009,-0.000127563
-7.14319e-009,-0.00101146
-6.94319e-009,-0.00101146
-6.74319e-009,0.000756329
-6.54319e-009,0.000756329
-6.34319e-009,0.000756329
-6.14319e-009,0.00164022
-5.94319e-009,0.00164022
-5.74319e-009,0.000756329
-5.54319e-009,-0.000127563
-5.34319e-009,-0.00101146
-5.14319e-009,-0.000127563
-4.94319e-009,0.000756329
-4.74319e-009,-0.00277924
-4.54319e-009,-0.00189535
-4.34319e-009,-0.000127563
-4.14319e-009,-0.00101146
-3.94319e-009,0.000756329
-3.74319e-009,0.00164022
-3.54319e-009,-0.000127563
-3.34319e-009,0.000756329
-3.14319e-009,-0.000127563
-2.94319e-009,0.00164022
-2.74319e-009,0.00164022
-2.54319e-009,0.00252411
-2.34319e-009,-0.000127563
-2.14319e-009,-0.000127563
-1.94319e-009,-0.000127563
-1.74319e-009,-0.000127563
-1.54319e-009,0.000756329
-1.34319e-009,0.000756329
-1.14319e-009,-0.00101146
-9.43187e-010,-0.00101146
-7.43187e-010,-0.000127563
-5.43187e-010,0.000756329
-3.43187e-010,0.00164022
-1.43187e-010,0.00164022
5.6813e-011,-0.000127563
2.56813e-010,-0.000127563
4.56813e-010,-0.000127563
6.56813e-010,-0.00101146
8.56813e-010,-0.00101146
1.05681e-009,0.000756329
1.25681e-009,0.000756329
1.45681e-009,0.00164022
1.65681e-009,-0.000127563
1.85681e-009,-0.000127563
2.05681e-009,-0.00101146
2.25681e-009,0.000756329
2.45681e-009,-0.000127563
2.65681e-009,-0.00101146
2.85681e-009,-0.000127563
3.05681e-009,-0.00101146
3.25681e-009,-0.00189535
3.45681e-009,-0.00101146
3.65681e-009,-0.00277924
3.85681e-009,-0.00101146
4.05681e-009,0.000756329
4.25681e-009,-0.000127563
4.45681e-009,0.000756329
4.65681e-009,0.000756329
4.85681e-009,0.00164022
5.05681e-009,0.00164022
5.25681e-009,0.00164022
5.45681e-009,0.000756329
5.65681e-009,0.000756329
5.85681e-009,0.000756329
6.05681e-009,-0.00101146
6.25681e-009,-0.00101146
6.45681e-009,-0.00277924
6.65681e-009,-0.000127563
6.85681e-009,-0.000127563
7.05681e-009,0.00164022
7.25681e-009,0.00252411
7.45681e-009,0.000756329
7.65681e-009,0.00164022
7.85681e-009,-0.000127563
8.05681e-009,-0.000127563
8.25681e-009,0.000756329
8.45681e-009,-0.000127563
8.65681e-009,-0.000127563
8.85681e-009,0.000756329
9.05681e-009,-0.00101146
9.25681e-009,-0.00101146
9.45681e-009,0.00164022
9.65681e-009,0.00164022
9.85681e-009,0.000756329
1.00568e-008,0.00164022
1.02568e-008,0.000756329
1.04568e-008,-0.000127563
1.06568e-008,0.000756329
1.08568e-008,0.00164022
1.10568e-008,0.00164022
1.12568e-008,0.000756329
1.14568e-008,0.000756329
1.16568e-008,-0.00189535
1.18568e-008,-0.000127563
1.20568e-008,-0.000127563
1.22568e-008,-0.000127563
1.24568e-008,0.00164022
1.26568e-008,0.00252411
1.28568e-008,0.00164022
1.30568e-008,0.00252411
1.32568e-008,0.00252411
1.34568e-008,0.000756329
1.36568e-008,-0.000127563
1.38568e-008,-0.000127563
1.40568e-008,-0.000127563
1.42568e-008,-0.000127563
1.44568e-008,-0.00189535
1.46568e-008,-0.00101146
1.48568e-008,0.000756329
1.50568e-008,0.000756329
1.52568e-008,-0.00101146
1.54568e-008,0.000756329
1.56568e-008,0.00164022
1.58568e-008,-0.00101146
1.60568e-008,0.00164022
1.62568e-008,0.00252411
1.64568e-008,-0.00101146
1.66568e-008,-0.00101146
1.68568e-008,-0.000127563
1.70568e-008,0.000756329
1.72568e-008,0.00164022
1.74568e-008,0.000756329
1.76568e-008,-0.00101146
1.78568e-008,0.000756329
1.80568e-008,0.000756329
1.82568e-008,0.000756329
1.84568e-008,0.000756329
1.86568e-008,-0.00101146
1.88568e-008,-0.00189535
1.90568e-008,0.000756329
1.92568e-008,-0.00101146
1.94568e-008,0.00164022
1.96568e-008,0.00252411
1.98568e-008,-0.000127563
2.00568e-008,-0.00101146
2.02568e-008,-0.00101146
2.04568e-008,-0.00277924
2.06568e-008,-0.00277924
2.08568e-008,-0.000127563
2.10568e-008,0.00164022
2.12568e-008,0.00164022
2.14568e-008,0.003408
2.16568e-008,0.00164022
2.18568e-008,-0.000127563
2.20568e-008,-0.00101146
2.22568e-008,-0.00189535
2.24568e-008,-0.00189535
2.26568e-008,-0.000127563
2.28568e-008,0.00164022
2.30568e-008,0.00164022
2.32568e-008,0.00164022
2.34568e-008,-0.000127563
2.36568e-008,-0.000127563
2.38568e-008,-0.00101146
2.40568e-008,-0.00277924
2.42568e-008,-0.00101146
2.44568e-008,0.000756329
2.46568e-008,0.000756329
2.48568e-008,-0.00189535
2.50568e-008,-0.000127563
2.52568e-008,-0.00277924
2.54568e-008,-0.00277924
2.56568e-008,-0.00189535
2.58568e-008,-0.000127563
2.60568e-008,-0.000127563
2.62568e-008,-0.00101146
2.64568e-008,-0.00101146
2.66568e-008,-0.00101146
2.68568e-008,-0.000127563
2.70568e-008,-0.00101146
2.72568e-008,-0.00277924
2.74568e-008,-0.00189535
2.76568e-008,-0.000127563
2.78568e-008,0.000756329
2.80568e-008,-0.000127563
2.82568e-008,0.00164022
2.84568e-008,-0.000127563
2.86568e-008,0.000756329
2.88568e-008,-0.000127563
2.90568e-008,0.000756329
2.92568e-008,0.000756329
2.94568e-008,0.000756329
2.96568e-008,0.000756329
2.98568e-008,-0.000127563
3.00568e-008,-0.00101146
3.02568e-008,-0.00101146
3.04568e-008,-0.00101146
3.06568e-008,-0.000127563
3.08568e-008,-0.000127563
3.10568e-008,0.000756329
3.12568e-008,-0.000127563
3.14568e-008,-0.000127563
3.16568e-008,0.000756329
3.18568e-008,-0.000127563
3.20568e-008,0.000756329
3.22568e-008,-0.000127563
3.24568e-008,-0.000127563
3.26568e-008,0.000756329
3.28568e-008,-0.00101146
3.30568e-008,0.000756329
3.32568e-008,-0.00101146
3.34568e-008,-0.00101146
3.36568e-008,-0.00101146
3.38568e-008,-0.000127563
3.40568e-008,0.000756329
3.42568e-008,0.00164022
3.44568e-008,0.000756329
3.46568e-008,0.00252411
3.48568e-008,0.00164022
3.50568e-008,0.000756329
3.52568e-008,-0.000127563
3.54568e-008,-0.00101146
3.56568e-008,-0.00277924
3.58568e-008,-0.00189535
3.60568e-008,-0.00189535
3.62568e-008,-0.00189535
3.64568e-008,0.000756329
3.66568e-008,-0.00101146
3.68568e-008,0.000756329
3.70568e-008,-0.000127563
3.72568e-008,-0.000127563
3.74568e-008,0.000756329
3.76568e-008,0.000756329
3.78568e-008,-0.00101146
3.80568e-008,-0.00189535
3.82568e-008,0.00164022
3.84568e-008,-0.00101146
3.86568e-008,0.000756329
3.88568e-008,0.000756329
3.90568e-008,0.00164022
3.92568e-008,0.000756329
3.94568e-008,-0.000127563
