LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.7685e-009,-0.00101146
-9.5685e-009,-0.000127563
-9.3685e-009,-0.000127563
-9.1685e-009,0.000756329
-8.9685e-009,-0.000127563
-8.7685e-009,-0.000127563
-8.5685e-009,-0.000127563
-8.3685e-009,-0.000127563
-8.1685e-009,-0.000127563
-7.9685e-009,-0.00101146
-7.7685e-009,-0.00101146
-7.5685e-009,0.000756329
-7.3685e-009,-0.000127563
-7.1685e-009,-0.00189535
-6.9685e-009,-0.00101146
-6.7685e-009,-0.00101146
-6.5685e-009,-0.000127563
-6.3685e-009,-0.00101146
-6.1685e-009,-0.00189535
-5.9685e-009,-0.000127563
-5.7685e-009,-0.00101146
-5.5685e-009,-0.00101146
-5.3685e-009,-0.000127563
-5.1685e-009,-0.00101146
-4.9685e-009,-0.00189535
-4.7685e-009,-0.00101146
-4.5685e-009,-0.000127563
-4.3685e-009,-0.000127563
-4.1685e-009,0.00252411
-3.9685e-009,0.003408
-3.7685e-009,0.00252411
-3.5685e-009,0.00252411
-3.3685e-009,-0.00101146
-3.1685e-009,-0.00101146
-2.9685e-009,-0.000127563
-2.7685e-009,-0.00101146
-2.5685e-009,-0.000127563
-2.3685e-009,-0.000127563
-2.1685e-009,0.000756329
-1.9685e-009,0.000756329
-1.7685e-009,0.00164022
-1.5685e-009,0.000756329
-1.3685e-009,-0.000127563
-1.1685e-009,0.00164022
-9.68496e-010,0.000756329
-7.68496e-010,-0.000127563
-5.68496e-010,-0.000127563
-3.68496e-010,-0.000127563
-1.68496e-010,-0.00101146
3.15039e-011,-0.00101146
2.31504e-010,-0.000127563
4.31504e-010,-0.000127563
6.31504e-010,-0.000127563
8.31504e-010,-0.000127563
1.0315e-009,-0.000127563
1.2315e-009,-0.00101146
1.4315e-009,-0.00277924
1.6315e-009,-0.00189535
1.8315e-009,0.000756329
2.0315e-009,-0.000127563
2.2315e-009,-0.00101146
2.4315e-009,-0.00189535
2.6315e-009,-0.00454702
2.8315e-009,-0.00277924
3.0315e-009,-0.000127563
3.2315e-009,-0.000127563
3.4315e-009,0.000756329
3.6315e-009,0.000756329
3.8315e-009,-0.000127563
4.0315e-009,0.000756329
4.2315e-009,0.00164022
4.4315e-009,0.00164022
4.6315e-009,-0.00101146
4.8315e-009,0.000756329
5.0315e-009,-0.00101146
5.2315e-009,-0.00189535
5.4315e-009,0.000756329
5.6315e-009,-0.000127563
5.8315e-009,0.000756329
6.0315e-009,0.000756329
6.2315e-009,-0.000127563
6.4315e-009,-0.00101146
6.6315e-009,-0.00101146
6.8315e-009,-0.00101146
7.0315e-009,0.000756329
7.2315e-009,0.00164022
7.4315e-009,0.000756329
7.6315e-009,0.000756329
7.8315e-009,0.00164022
8.0315e-009,0.000756329
8.2315e-009,-0.00101146
8.4315e-009,0.00164022
8.6315e-009,-0.000127563
8.8315e-009,-0.00101146
9.0315e-009,-0.000127563
9.2315e-009,-0.00101146
9.4315e-009,-0.00101146
9.6315e-009,-0.00101146
9.8315e-009,-0.000127563
1.00315e-008,-0.00189535
1.02315e-008,-0.00189535
1.04315e-008,-0.000127563
1.06315e-008,-0.000127563
1.08315e-008,0.000756329
1.10315e-008,-0.000127563
1.12315e-008,-0.000127563
1.14315e-008,0.000756329
1.16315e-008,-0.00101146
1.18315e-008,0.000756329
1.20315e-008,0.00164022
1.22315e-008,0.00164022
1.24315e-008,0.00164022
1.26315e-008,-0.000127563
1.28315e-008,-0.000127563
1.30315e-008,-0.00101146
1.32315e-008,-0.00101146
1.34315e-008,-0.00189535
1.36315e-008,-0.00101146
1.38315e-008,-0.00101146
1.40315e-008,-0.000127563
1.42315e-008,-0.000127563
1.44315e-008,0.00164022
1.46315e-008,-0.000127563
1.48315e-008,-0.000127563
1.50315e-008,-0.00101146
1.52315e-008,-0.00189535
1.54315e-008,0.000756329
1.56315e-008,0.00164022
1.58315e-008,0.00164022
1.60315e-008,-0.00101146
1.62315e-008,-0.000127563
1.64315e-008,-0.00189535
1.66315e-008,-0.00101146
1.68315e-008,0.00164022
1.70315e-008,0.000756329
1.72315e-008,-0.000127563
1.74315e-008,-0.00189535
1.76315e-008,-0.00277924
1.78315e-008,-0.00101146
1.80315e-008,0.000756329
1.82315e-008,0.000756329
1.84315e-008,0.00164022
1.86315e-008,-0.000127563
1.88315e-008,-0.000127563
1.90315e-008,-0.00101146
1.92315e-008,-0.000127563
1.94315e-008,-0.000127563
1.96315e-008,0.000756329
1.98315e-008,0.00164022
