LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.66333e-009,-0.00101146
-9.46333e-009,-0.00189535
-9.26333e-009,-0.00189535
-9.06333e-009,-0.000127563
-8.86333e-009,-0.00101146
-8.66333e-009,-0.00101146
-8.46333e-009,-0.000127563
-8.26333e-009,-0.000127563
-8.06333e-009,-0.00189535
-7.86333e-009,-0.000127563
-7.66333e-009,-0.00101146
-7.46333e-009,-0.00189535
-7.26333e-009,-0.00189535
-7.06333e-009,-0.00101146
-6.86333e-009,-0.00101146
-6.66333e-009,-0.000127563
-6.46333e-009,-0.000127563
-6.26333e-009,0.000756329
-6.06333e-009,0.000756329
-5.86333e-009,0.000756329
-5.66333e-009,-0.00101146
-5.46333e-009,-0.00101146
-5.26333e-009,-0.000127563
-5.06333e-009,0.00164022
-4.86333e-009,0.000756329
-4.66333e-009,-0.000127563
-4.46333e-009,-0.000127563
-4.26333e-009,-0.000127563
-4.06333e-009,-0.000127563
-3.86333e-009,0.00164022
-3.66333e-009,-0.00101146
-3.46333e-009,-0.000127563
-3.26333e-009,-0.00101146
-3.06333e-009,-0.00101146
-2.86333e-009,-0.00101146
-2.66333e-009,-0.00101146
-2.46333e-009,-0.00277924
-2.26333e-009,-0.00189535
-2.06333e-009,-0.00189535
-1.86333e-009,-0.00277924
-1.66333e-009,-0.00189535
-1.46333e-009,-0.00277924
-1.26333e-009,-0.00101146
-1.06333e-009,-0.00101146
-8.63332e-010,-0.000127563
-6.63332e-010,-0.000127563
-4.63332e-010,-0.000127563
-2.63332e-010,0.000756329
-6.33324e-011,-0.000127563
1.36668e-010,-0.000127563
3.36668e-010,-0.000127563
5.36668e-010,-0.00101146
7.36668e-010,-0.00101146
9.36668e-010,-0.00101146
1.13667e-009,-0.00189535
1.33667e-009,-0.000127563
1.53667e-009,-0.00189535
1.73667e-009,-0.00101146
1.93667e-009,-0.00277924
2.13667e-009,-0.000127563
2.33667e-009,-0.00101146
2.53667e-009,-0.00189535
2.73667e-009,-0.000127563
2.93667e-009,-0.00189535
3.13667e-009,-0.00189535
3.33667e-009,-0.000127563
3.53667e-009,-0.000127563
3.73667e-009,-0.00101146
3.93667e-009,-0.000127563
4.13667e-009,0.00164022
4.33667e-009,-0.00101146
4.53667e-009,0.000756329
4.73667e-009,0.000756329
4.93667e-009,-0.000127563
5.13667e-009,0.00164022
5.33667e-009,-0.000127563
5.53667e-009,-0.000127563
5.73667e-009,0.00164022
5.93667e-009,-0.000127563
6.13667e-009,0.000756329
6.33667e-009,0.000756329
6.53667e-009,-0.000127563
6.73667e-009,-0.000127563
6.93667e-009,-0.000127563
7.13667e-009,-0.000127563
7.33667e-009,0.000756329
7.53667e-009,0.000756329
7.73667e-009,0.00164022
7.93667e-009,-0.000127563
8.13667e-009,0.000756329
8.33667e-009,-0.00189535
8.53667e-009,-0.00189535
8.73667e-009,-0.00101146
8.93667e-009,-0.00101146
9.13667e-009,-0.000127563
9.33667e-009,0.00252411
9.53667e-009,0.000756329
9.73667e-009,-0.000127563
9.93667e-009,0.00164022
1.01367e-008,-0.000127563
1.03367e-008,0.000756329
1.05367e-008,-0.000127563
1.07367e-008,0.000756329
1.09367e-008,0.00164022
1.11367e-008,0.000756329
1.13367e-008,-0.000127563
1.15367e-008,-0.00101146
1.17367e-008,0.000756329
1.19367e-008,-0.000127563
1.21367e-008,-0.000127563
1.23367e-008,-0.00101146
1.25367e-008,-0.000127563
1.27367e-008,-0.000127563
1.29367e-008,0.000756329
1.31367e-008,-0.000127563
1.33367e-008,-0.00189535
1.35367e-008,-0.00189535
1.37367e-008,-0.00101146
1.39367e-008,-0.00101146
1.41367e-008,0.000756329
1.43367e-008,-0.000127563
1.45367e-008,0.000756329
1.47367e-008,0.00252411
1.49367e-008,0.000756329
1.51367e-008,-0.000127563
1.53367e-008,0.00164022
1.55367e-008,0.00164022
1.57367e-008,0.00164022
1.59367e-008,0.00164022
1.61367e-008,0.000756329
1.63367e-008,-0.00101146
1.65367e-008,-0.00101146
1.67367e-008,-0.00189535
1.69367e-008,-0.00101146
1.71367e-008,-0.00101146
1.73367e-008,-0.00101146
1.75367e-008,-0.00101146
1.77367e-008,0.00164022
1.79367e-008,-0.000127563
1.81367e-008,-0.000127563
1.83367e-008,-0.000127563
1.85367e-008,-0.00101146
1.87367e-008,-0.00189535
1.89367e-008,0.000756329
1.91367e-008,-0.000127563
1.93367e-008,-0.00101146
1.95367e-008,-0.00101146
1.97367e-008,-0.000127563
1.99367e-008,-0.00101146
2.01367e-008,-0.00189535
2.03367e-008,-0.00189535
2.05367e-008,-0.00101146
2.07367e-008,-0.000127563
2.09367e-008,-0.000127563
2.11367e-008,-0.00101146
2.13367e-008,0.00164022
