LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:01,0                 
Time,Ampl
-9.63002e-009,-0.00101146
-9.43002e-009,-0.00101146
-9.23002e-009,-0.000127563
-9.03002e-009,-0.00101146
-8.83002e-009,-0.000127563
-8.63002e-009,-0.00189535
-8.43002e-009,-0.00101146
-8.23002e-009,0.000756329
-8.03002e-009,-0.000127563
-7.83002e-009,-0.000127563
-7.63002e-009,0.000756329
-7.43002e-009,0.000756329
-7.23002e-009,0.00164022
-7.03002e-009,0.00252411
-6.83002e-009,0.00252411
-6.63002e-009,0.000756329
-6.43002e-009,0.00164022
-6.23002e-009,-0.000127563
-6.03002e-009,-0.00101146
-5.83002e-009,-0.000127563
-5.63002e-009,0.000756329
-5.43002e-009,-0.00101146
-5.23002e-009,-0.000127563
-5.03002e-009,-0.00189535
-4.83002e-009,-0.00277924
-4.63002e-009,-0.00277924
-4.43002e-009,-0.00189535
-4.23002e-009,-0.00189535
-4.03002e-009,-0.000127563
-3.83002e-009,-0.000127563
-3.63002e-009,-0.00189535
-3.43002e-009,-0.00101146
-3.23002e-009,-0.00189535
-3.03002e-009,-0.000127563
-2.83002e-009,-0.00101146
-2.63002e-009,-0.00101146
-2.43002e-009,0.000756329
-2.23002e-009,0.00164022
-2.03002e-009,0.00252411
-1.83002e-009,0.000756329
-1.63002e-009,0.000756329
-1.43002e-009,0.000756329
-1.23002e-009,0.000756329
-1.03002e-009,-0.000127563
-8.30023e-010,0.00164022
-6.30023e-010,0.000756329
-4.30023e-010,-0.000127563
-2.30023e-010,-0.00101146
-3.00233e-011,-0.00189535
1.69977e-010,-0.00189535
3.69977e-010,-0.00277924
5.69977e-010,-0.00101146
7.69977e-010,-0.000127563
9.69977e-010,0.000756329
1.16998e-009,0.00164022
1.36998e-009,0.000756329
1.56998e-009,0.000756329
1.76998e-009,0.000756329
1.96998e-009,-0.00189535
2.16998e-009,-0.00277924
2.36998e-009,-0.00189535
2.56998e-009,-0.000127563
2.76998e-009,-0.000127563
2.96998e-009,-0.000127563
3.16998e-009,0.00164022
3.36998e-009,-0.000127563
3.56998e-009,-0.00101146
3.76998e-009,-0.000127563
3.96998e-009,0.000756329
4.16998e-009,-0.000127563
4.36998e-009,0.000756329
4.56998e-009,-0.000127563
4.76998e-009,-0.00101146
4.96998e-009,0.000756329
5.16998e-009,0.000756329
5.36998e-009,-0.00101146
5.56998e-009,0.00252411
5.76998e-009,0.000756329
5.96998e-009,-0.00101146
6.16998e-009,-0.000127563
6.36998e-009,0.000756329
6.56998e-009,-0.000127563
6.76998e-009,-0.00101146
6.96998e-009,-0.00189535
7.16998e-009,-0.00101146
7.36998e-009,-0.00189535
7.56998e-009,0.000756329
7.76998e-009,0.000756329
7.96998e-009,0.000756329
8.16998e-009,-0.000127563
8.36998e-009,-0.000127563
8.56998e-009,-0.000127563
8.76998e-009,-0.000127563
8.96998e-009,-0.00101146
9.16998e-009,0.000756329
9.36998e-009,0.000756329
9.56998e-009,0.000756329
9.76998e-009,-0.000127563
9.96998e-009,0.000756329
1.017e-008,-0.000127563
1.037e-008,-0.00101146
1.057e-008,0.000756329
1.077e-008,-0.000127563
1.097e-008,-0.00189535
1.117e-008,-0.000127563
1.137e-008,-0.00101146
1.157e-008,0.000756329
1.177e-008,-0.000127563
1.197e-008,-0.000127563
1.217e-008,0.000756329
1.237e-008,-0.00101146
1.257e-008,-0.00101146
1.277e-008,0.000756329
1.297e-008,-0.000127563
1.317e-008,0.000756329
1.337e-008,0.00164022
1.357e-008,0.00252411
1.377e-008,0.00164022
1.397e-008,0.000756329
1.417e-008,-0.000127563
1.437e-008,-0.00277924
1.457e-008,-0.00101146
1.477e-008,-0.000127563
1.497e-008,-0.00189535
1.517e-008,0.000756329
1.537e-008,0.000756329
1.557e-008,-0.000127563
1.577e-008,-0.00101146
1.597e-008,-0.00101146
1.617e-008,-0.000127563
1.637e-008,-0.00101146
1.657e-008,-0.000127563
1.677e-008,0.00164022
1.697e-008,-0.000127563
1.717e-008,-0.000127563
1.737e-008,-0.00101146
1.757e-008,-0.00101146
1.777e-008,-0.00101146
1.797e-008,-0.000127563
1.817e-008,0.00164022
1.837e-008,0.000756329
1.857e-008,-0.000127563
1.877e-008,0.00164022
1.897e-008,-0.00101146
1.917e-008,-0.00101146
1.937e-008,-0.000127563
1.957e-008,0.000756329
1.977e-008,-0.000127563
1.997e-008,-0.00189535
2.017e-008,-0.00189535
2.037e-008,-0.00189535
2.057e-008,0.000756329
2.077e-008,-0.00189535
2.097e-008,-0.00101146
2.117e-008,0.00164022
2.137e-008,0.000756329
2.157e-008,-0.000127563
2.177e-008,0.00164022
2.197e-008,0.000756329
2.217e-008,-0.000127563
2.237e-008,-0.00101146
2.257e-008,-0.00101146
2.277e-008,-0.000127563
2.297e-008,-0.000127563
2.317e-008,-0.000127563
2.337e-008,-0.000127563
2.357e-008,-0.00101146
2.377e-008,-0.000127563
2.397e-008,-0.00101146
2.417e-008,-0.000127563
2.437e-008,-0.000127563
2.457e-008,-0.000127563
2.477e-008,0.000756329
2.497e-008,-0.000127563
2.517e-008,-0.000127563
2.537e-008,0.00164022
2.557e-008,-0.000127563
2.577e-008,-0.000127563
2.597e-008,0.000756329
2.617e-008,-0.000127563
2.637e-008,0.000756329
2.657e-008,0.000756329
2.677e-008,-0.000127563
2.697e-008,-0.00101146
2.717e-008,-0.00189535
2.737e-008,-0.00101146
2.757e-008,-0.000127563
2.777e-008,0.000756329
2.797e-008,-0.00101146
2.817e-008,-0.00101146
2.837e-008,-0.000127563
2.857e-008,-0.00101146
2.877e-008,-0.000127563
2.897e-008,0.00164022
2.917e-008,0.000756329
2.937e-008,-0.000127563
2.957e-008,0.00252411
2.977e-008,0.00252411
2.997e-008,0.000756329
3.017e-008,0.000756329
3.037e-008,-0.00101146
3.057e-008,-0.00189535
3.077e-008,-0.00101146
