LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.75439e-009,-0.000127563
-9.55439e-009,0.000756329
-9.35439e-009,0.00164022
-9.15439e-009,-0.000127563
-8.95439e-009,-0.00101146
-8.75439e-009,-0.000127563
-8.55439e-009,-0.00101146
-8.35439e-009,-0.00101146
-8.15439e-009,0.00164022
-7.95439e-009,-0.000127563
-7.75439e-009,-0.000127563
-7.55439e-009,-0.000127563
-7.35439e-009,0.000756329
-7.15439e-009,0.000756329
-6.95439e-009,0.00164022
-6.75439e-009,-0.000127563
-6.55439e-009,-0.00101146
-6.35439e-009,-0.000127563
-6.15439e-009,-0.000127563
-5.95439e-009,-0.00101146
-5.75439e-009,-0.000127563
-5.55439e-009,-0.00101146
-5.35439e-009,-0.000127563
-5.15439e-009,-0.000127563
-4.95439e-009,0.000756329
-4.75439e-009,-0.000127563
-4.55439e-009,-0.000127563
-4.35439e-009,0.000756329
-4.15439e-009,0.000756329
-3.95439e-009,0.000756329
-3.75439e-009,0.000756329
-3.55439e-009,0.00252411
-3.35439e-009,0.00252411
-3.15439e-009,-0.000127563
-2.95439e-009,0.00164022
-2.75439e-009,0.000756329
-2.55439e-009,-0.000127563
-2.35439e-009,0.00164022
-2.15439e-009,0.00252411
-1.95439e-009,-0.000127563
-1.75439e-009,-0.000127563
-1.55439e-009,-0.000127563
-1.35439e-009,-0.00101146
-1.15439e-009,-0.000127563
-9.54387e-010,0.00252411
-7.54387e-010,0.00164022
-5.54387e-010,0.000756329
-3.54387e-010,-0.00101146
-1.54387e-010,-0.000127563
4.5613e-011,0.00164022
2.45613e-010,-0.00101146
4.45613e-010,0.00164022
6.45613e-010,-0.000127563
8.45613e-010,0.00252411
1.04561e-009,0.000756329
1.24561e-009,-0.000127563
1.44561e-009,-0.000127563
1.64561e-009,-0.00101146
1.84561e-009,0.000756329
2.04561e-009,0.000756329
2.24561e-009,0.000756329
2.44561e-009,-0.000127563
2.64561e-009,-0.00189535
2.84561e-009,0.000756329
3.04561e-009,-0.000127563
3.24561e-009,0.00164022
3.44561e-009,0.00164022
3.64561e-009,0.000756329
3.84561e-009,0.000756329
4.04561e-009,-0.000127563
4.24561e-009,0.000756329
4.44561e-009,0.00164022
4.64561e-009,-0.000127563
4.84561e-009,-0.000127563
5.04561e-009,-0.000127563
5.24561e-009,-0.000127563
5.44561e-009,-0.00189535
5.64561e-009,-0.000127563
5.84561e-009,-0.000127563
6.04561e-009,-0.00101146
6.24561e-009,0.000756329
6.44561e-009,-0.00189535
6.64561e-009,-0.00189535
6.84561e-009,-0.00189535
7.04561e-009,-0.000127563
7.24561e-009,-0.000127563
7.44561e-009,-0.000127563
7.64561e-009,-0.000127563
7.84561e-009,-0.000127563
8.04561e-009,-0.000127563
