LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:01,0                 
Time,Ampl
-9.62813e-009,0.00164022
-9.42813e-009,0.000756329
-9.22813e-009,0.000756329
-9.02813e-009,0.00164022
-8.82813e-009,0.000756329
-8.62813e-009,-0.00101146
-8.42813e-009,-0.000127563
-8.22813e-009,-0.000127563
-8.02813e-009,-0.00101146
-7.82813e-009,-0.00101146
-7.62813e-009,-0.00101146
-7.42813e-009,-0.00101146
-7.22813e-009,0.000756329
-7.02813e-009,0.000756329
-6.82813e-009,-0.00189535
-6.62813e-009,-0.000127563
-6.42813e-009,-0.000127563
-6.22813e-009,0.00164022
-6.02813e-009,0.0042919
-5.82813e-009,0.00164022
-5.62813e-009,0.00164022
-5.42813e-009,-0.000127563
-5.22813e-009,-0.00101146
-5.02813e-009,-0.00101146
-4.82813e-009,-0.00101146
-4.62813e-009,-0.00101146
-4.42813e-009,-0.000127563
-4.22813e-009,0.00164022
-4.02813e-009,0.000756329
-3.82813e-009,-0.000127563
-3.62813e-009,0.000756329
-3.42813e-009,-0.00101146
-3.22813e-009,-0.000127563
-3.02813e-009,0.00164022
-2.82813e-009,0.000756329
-2.62813e-009,-0.000127563
-2.42813e-009,0.00164022
-2.22813e-009,0.000756329
-2.02813e-009,-0.00101146
-1.82813e-009,-0.000127563
-1.62813e-009,-0.00101146
-1.42813e-009,0.00164022
-1.22813e-009,0.00164022
-1.02813e-009,0.000756329
-8.28132e-010,-0.00189535
-6.28132e-010,-0.00189535
-4.28132e-010,-0.00277924
-2.28132e-010,-0.00189535
-2.81324e-011,-0.000127563
1.71868e-010,-0.00101146
3.71868e-010,-0.00189535
5.71868e-010,-0.00189535
7.71868e-010,-0.00101146
9.71868e-010,-0.00189535
1.17187e-009,0.00164022
1.37187e-009,-0.000127563
1.57187e-009,0.00164022
1.77187e-009,0.00164022
1.97187e-009,0.00164022
2.17187e-009,0.000756329
2.37187e-009,0.00164022
2.57187e-009,-0.00101146
2.77187e-009,-0.00277924
2.97187e-009,-0.00189535
3.17187e-009,-0.00366313
3.37187e-009,-0.00101146
3.57187e-009,0.000756329
3.77187e-009,-0.000127563
3.97187e-009,0.00164022
4.17187e-009,0.000756329
4.37187e-009,-0.000127563
4.57187e-009,-0.00101146
4.77187e-009,0.000756329
4.97187e-009,0.00164022
5.17187e-009,0.00164022
5.37187e-009,-0.000127563
5.57187e-009,-0.000127563
5.77187e-009,-0.000127563
5.97187e-009,-0.000127563
6.17187e-009,-0.000127563
6.37187e-009,-0.000127563
6.57187e-009,-0.000127563
6.77187e-009,0.00164022
6.97187e-009,-0.000127563
7.17187e-009,-0.000127563
7.37187e-009,-0.00101146
7.57187e-009,-0.00277924
7.77187e-009,-0.00189535
7.97187e-009,-0.00189535
8.17187e-009,-0.00101146
8.37187e-009,0.00164022
8.57187e-009,-0.000127563
8.77187e-009,-0.000127563
8.97187e-009,0.00164022
9.17187e-009,-0.00189535
9.37187e-009,-0.000127563
9.57187e-009,0.000756329
9.77187e-009,0.000756329
9.97187e-009,0.00164022
1.01719e-008,0.00252411
1.03719e-008,0.00164022
1.05719e-008,0.00164022
1.07719e-008,0.00164022
1.09719e-008,-0.000127563
1.11719e-008,-0.000127563
1.13719e-008,0.00164022
1.15719e-008,0.000756329
1.17719e-008,0.00164022
1.19719e-008,0.00252411
1.21719e-008,0.00164022
1.23719e-008,0.00164022
