LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.63555e-009,-0.000127563
-9.43555e-009,0.000756329
-9.23555e-009,-0.000127563
-9.03555e-009,0.00164022
-8.83555e-009,0.000756329
-8.63555e-009,0.000756329
-8.43555e-009,0.00252411
-8.23555e-009,0.000756329
-8.03555e-009,0.000756329
-7.83555e-009,0.000756329
-7.63555e-009,-0.000127563
-7.43555e-009,0.00164022
-7.23555e-009,0.00164022
-7.03555e-009,-0.000127563
-6.83555e-009,-0.000127563
-6.63555e-009,0.000756329
-6.43555e-009,0.000756329
-6.23555e-009,-0.000127563
-6.03555e-009,0.00252411
-5.83555e-009,0.00252411
-5.63555e-009,0.000756329
-5.43555e-009,0.00164022
-5.23555e-009,0.000756329
-5.03555e-009,-0.000127563
-4.83555e-009,-0.000127563
-4.63555e-009,-0.00101146
-4.43555e-009,-0.000127563
-4.23555e-009,0.00164022
-4.03555e-009,-0.000127563
-3.83555e-009,-0.00101146
-3.63555e-009,-0.000127563
-3.43555e-009,-0.000127563
-3.23555e-009,-0.000127563
-3.03555e-009,-0.000127563
-2.83555e-009,-0.000127563
-2.63555e-009,-0.000127563
-2.43555e-009,-0.000127563
-2.23555e-009,-0.000127563
-2.03555e-009,-0.000127563
-1.83555e-009,0.000756329
-1.63555e-009,-0.00101146
-1.43555e-009,-0.00101146
-1.23555e-009,0.000756329
-1.03555e-009,0.00164022
-8.35551e-010,0.00164022
-6.35551e-010,0.00164022
-4.35551e-010,0.000756329
-2.35551e-010,0.000756329
-3.55506e-011,0.000756329
1.64449e-010,-0.000127563
3.64449e-010,-0.000127563
5.64449e-010,-0.000127563
7.64449e-010,-0.000127563
9.64449e-010,-0.000127563
1.16445e-009,-0.000127563
1.36445e-009,-0.000127563
1.56445e-009,0.000756329
1.76445e-009,-0.000127563
1.96445e-009,-0.000127563
2.16445e-009,-0.00101146
2.36445e-009,0.000756329
2.56445e-009,-0.00101146
2.76445e-009,-0.000127563
2.96445e-009,-0.000127563
3.16445e-009,-0.00101146
3.36445e-009,-0.00101146
3.56445e-009,-0.00101146
3.76445e-009,-0.00101146
3.96445e-009,-0.000127563
4.16445e-009,0.000756329
4.36445e-009,-0.00189535
4.56445e-009,-0.00101146
4.76445e-009,0.000756329
4.96445e-009,-0.00101146
5.16445e-009,-0.000127563
5.36445e-009,0.00164022
5.56445e-009,0.000756329
5.76445e-009,-0.00101146
5.96445e-009,-0.00189535
6.16445e-009,-0.000127563
6.36445e-009,-0.00101146
6.56445e-009,0.000756329
6.76445e-009,0.000756329
6.96445e-009,-0.000127563
7.16445e-009,0.000756329
7.36445e-009,0.003408
7.56445e-009,0.00164022
7.76445e-009,0.00252411
7.96445e-009,0.000756329
8.16445e-009,-0.00189535
8.36445e-009,-0.000127563
8.56445e-009,0.000756329
8.76445e-009,0.000756329
8.96445e-009,0.000756329
9.16445e-009,0.000756329
9.36445e-009,0.000756329
9.56445e-009,0.00164022
9.76445e-009,0.000756329
9.96445e-009,-0.000127563
1.01644e-008,-0.000127563
1.03644e-008,0.00164022
1.05644e-008,-0.000127563
1.07644e-008,0.000756329
1.09644e-008,-0.000127563
1.11644e-008,-0.00101146
1.13644e-008,0.00164022
1.15644e-008,-0.000127563
1.17644e-008,-0.000127563
1.19644e-008,0.000756329
1.21644e-008,-0.000127563
1.23644e-008,-0.000127563
1.25644e-008,0.00164022
1.27644e-008,0.003408
1.29644e-008,0.00252411
1.31644e-008,0.00164022
1.33644e-008,-0.00101146
1.35644e-008,-0.00101146
1.37644e-008,-0.00101146
1.39644e-008,-0.00101146
1.41644e-008,-0.00189535
1.43644e-008,-0.000127563
1.45644e-008,-0.000127563
1.47644e-008,-0.00101146
1.49644e-008,0.00164022
1.51644e-008,-0.000127563
1.53644e-008,-0.00101146
1.55644e-008,0.000756329
1.57644e-008,0.003408
1.59644e-008,0.00164022
1.61644e-008,0.00252411
1.63644e-008,-0.000127563
1.65644e-008,-0.000127563
1.67644e-008,-0.00101146
1.69644e-008,-0.00101146
1.71644e-008,-0.00101146
1.73644e-008,-0.000127563
1.75644e-008,-0.00101146
1.77644e-008,0.000756329
1.79644e-008,0.00164022
1.81644e-008,0.000756329
1.83644e-008,0.000756329
1.85644e-008,-0.000127563
1.87644e-008,0.000756329
1.89644e-008,0.000756329
1.91644e-008,0.00252411
1.93644e-008,-0.000127563
1.95644e-008,-0.000127563
1.97644e-008,-0.000127563
1.99644e-008,0.000756329
2.01644e-008,-0.000127563
2.03644e-008,0.00164022
2.05644e-008,-0.00101146
2.07644e-008,0.000756329
2.09644e-008,0.000756329
2.11644e-008,-0.00101146
2.13644e-008,-0.00277924
2.15644e-008,-0.00277924
2.17644e-008,-0.00189535
2.19644e-008,-0.00189535
2.21644e-008,0.00164022
2.23644e-008,-0.000127563
2.25644e-008,0.000756329
2.27644e-008,0.00164022
2.29644e-008,-0.000127563
2.31644e-008,0.000756329
2.33644e-008,0.00252411
2.35644e-008,0.00164022
2.37644e-008,0.00164022
2.39644e-008,0.00252411
2.41644e-008,0.000756329
2.43644e-008,-0.000127563
2.45644e-008,0.000756329
2.47644e-008,0.000756329
2.49644e-008,-0.00101146
2.51644e-008,-0.00101146
2.53644e-008,0.000756329
2.55644e-008,-0.000127563
2.57644e-008,-0.00101146
2.59644e-008,-0.000127563
2.61644e-008,-0.000127563
2.63644e-008,0.00164022
2.65644e-008,0.000756329
2.67644e-008,0.000756329
2.69644e-008,0.000756329
2.71644e-008,0.00164022
2.73644e-008,0.000756329
2.75644e-008,0.00164022
2.77644e-008,-0.000127563
2.79644e-008,-0.000127563
2.81644e-008,0.000756329
2.83644e-008,0.000756329
2.85644e-008,0.000756329
2.87644e-008,-0.00101146
2.89644e-008,-0.000127563
2.91644e-008,-0.00189535
2.93644e-008,-0.00189535
2.95644e-008,-0.000127563
2.97644e-008,-0.000127563
2.99644e-008,-0.00101146
3.01644e-008,-0.000127563
3.03644e-008,-0.000127563
3.05644e-008,0.000756329
3.07644e-008,-0.000127563
3.09644e-008,-0.00189535
3.11644e-008,0.000756329
3.13644e-008,0.000756329
3.15644e-008,0.00164022
3.17644e-008,0.00164022
3.19644e-008,-0.000127563
3.21644e-008,-0.00101146
3.23644e-008,-0.00189535
3.25644e-008,-0.000127563
3.27644e-008,-0.000127563
3.29644e-008,0.00164022
3.31644e-008,-0.00101146
3.33644e-008,-0.00277924
3.35644e-008,-0.00101146
3.37644e-008,-0.000127563
3.39644e-008,0.000756329
3.41644e-008,-0.000127563
3.43644e-008,0.00164022
3.45644e-008,0.000756329
3.47644e-008,0.000756329
3.49644e-008,0.00164022
3.51644e-008,0.000756329
3.53644e-008,-0.00101146
3.55644e-008,-0.00101146
3.57644e-008,-0.00101146
3.59644e-008,0.000756329
3.61644e-008,0.000756329
3.63644e-008,0.000756329
3.65644e-008,0.00164022
3.67644e-008,-0.00101146
3.69644e-008,-0.00101146
3.71644e-008,-0.00101146
3.73644e-008,-0.00101146
3.75644e-008,-0.000127563
3.77644e-008,0.00164022
3.79644e-008,-0.000127563
3.81644e-008,-0.00101146
3.83644e-008,-0.000127563
3.85644e-008,-0.000127563
3.87644e-008,-0.000127563
3.89644e-008,0.000756329
