LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.78261e-009,0.00252411
-9.58261e-009,-0.000127563
-9.38261e-009,-0.000127563
-9.18261e-009,0.00164022
-8.98261e-009,0.00164022
-8.78261e-009,-0.000127563
-8.58261e-009,-0.000127563
-8.38261e-009,-0.00101146
-8.18261e-009,-0.00101146
-7.98261e-009,-0.000127563
-7.78261e-009,-0.000127563
-7.58261e-009,0.000756329
-7.38261e-009,0.000756329
-7.18261e-009,0.000756329
-6.98261e-009,-0.00101146
-6.78261e-009,-0.000127563
-6.58261e-009,0.000756329
-6.38261e-009,0.000756329
-6.18261e-009,0.000756329
-5.98261e-009,0.000756329
-5.78261e-009,0.000756329
-5.58261e-009,0.00164022
-5.38261e-009,0.000756329
-5.18261e-009,-0.000127563
-4.98261e-009,-0.00101146
-4.78261e-009,-0.00101146
-4.58261e-009,-0.00101146
-4.38261e-009,0.000756329
-4.18261e-009,0.000756329
-3.98261e-009,-0.000127563
-3.78261e-009,0.000756329
-3.58261e-009,0.000756329
-3.38261e-009,-0.000127563
-3.18261e-009,-0.00189535
-2.98261e-009,-0.00277924
-2.78261e-009,-0.00277924
-2.58261e-009,-0.00277924
-2.38261e-009,-0.00101146
-2.18261e-009,-0.00101146
-1.98261e-009,0.000756329
-1.78261e-009,-0.000127563
-1.58261e-009,-0.00101146
-1.38261e-009,-0.00101146
-1.18261e-009,0.000756329
-9.82605e-010,-0.000127563
-7.82605e-010,0.000756329
-5.82605e-010,-0.000127563
-3.82605e-010,-0.000127563
-1.82605e-010,0.00164022
1.73948e-011,-0.00101146
2.17395e-010,-0.000127563
4.17395e-010,0.000756329
6.17395e-010,-0.000127563
8.17395e-010,-0.00101146
1.01739e-009,-0.00101146
1.21739e-009,-0.00101146
1.41739e-009,-0.00189535
1.61739e-009,-0.00189535
1.81739e-009,-0.00277924
2.01739e-009,-0.00366313
2.21739e-009,-0.00189535
2.41739e-009,-0.00277924
2.61739e-009,-0.00277924
2.81739e-009,0.00164022
3.01739e-009,-0.000127563
3.21739e-009,-0.00101146
3.41739e-009,0.000756329
3.61739e-009,0.000756329
3.81739e-009,0.00164022
4.01739e-009,0.00252411
4.21739e-009,-0.00189535
4.41739e-009,-0.00101146
4.61739e-009,-0.00101146
4.81739e-009,-0.000127563
5.01739e-009,-0.00101146
5.21739e-009,0.00252411
5.41739e-009,0.00164022
5.61739e-009,-0.00101146
5.81739e-009,0.000756329
6.01739e-009,-0.000127563
6.21739e-009,-0.000127563
6.41739e-009,-0.000127563
6.61739e-009,-0.00101146
6.81739e-009,-0.000127563
7.01739e-009,0.003408
7.21739e-009,0.000756329
7.41739e-009,-0.00189535
7.61739e-009,-0.00189535
7.81739e-009,-0.00101146
8.01739e-009,-0.00101146
8.21739e-009,-0.000127563
8.41739e-009,-0.000127563
8.61739e-009,-0.00101146
8.81739e-009,-0.000127563
9.01739e-009,-0.00101146
9.21739e-009,-0.00101146
9.41739e-009,-0.000127563
9.61739e-009,-0.00101146
9.81739e-009,-0.00189535
