LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.66668e-009,-0.000127563
-9.46668e-009,0.000756329
-9.26668e-009,-0.00101146
-9.06668e-009,-0.000127563
-8.86668e-009,0.000756329
-8.66668e-009,-0.000127563
-8.46668e-009,0.00164022
-8.26668e-009,0.000756329
-8.06668e-009,-0.00101146
-7.86668e-009,0.000756329
-7.66668e-009,0.000756329
-7.46668e-009,-0.000127563
-7.26668e-009,-0.000127563
-7.06668e-009,-0.000127563
-6.86668e-009,0.000756329
-6.66668e-009,-0.000127563
-6.46668e-009,0.000756329
-6.26668e-009,-0.000127563
-6.06668e-009,-0.000127563
-5.86668e-009,0.000756329
-5.66668e-009,0.000756329
-5.46668e-009,0.000756329
-5.26668e-009,0.000756329
-5.06668e-009,0.000756329
-4.86668e-009,-0.000127563
-4.66668e-009,-0.00189535
-4.46668e-009,-0.00101146
-4.26668e-009,0.000756329
-4.06668e-009,-0.000127563
-3.86668e-009,0.000756329
-3.66668e-009,0.000756329
-3.46668e-009,-0.000127563
-3.26668e-009,-0.000127563
-3.06668e-009,0.000756329
-2.86668e-009,0.000756329
-2.66668e-009,-0.00189535
-2.46668e-009,-0.000127563
-2.26668e-009,-0.00189535
-2.06668e-009,-0.00101146
-1.86668e-009,0.000756329
-1.66668e-009,-0.00101146
-1.46668e-009,0.000756329
-1.26668e-009,0.00164022
-1.06668e-009,-0.00101146
-8.66678e-010,-0.00277924
-6.66678e-010,-0.00277924
-4.66678e-010,-0.00101146
-2.66678e-010,-0.00101146
-6.66779e-011,-0.000127563
1.33322e-010,0.00164022
3.33322e-010,0.000756329
5.33322e-010,0.000756329
7.33322e-010,-0.000127563
9.33322e-010,0.000756329
1.13332e-009,0.000756329
1.33332e-009,-0.00189535
1.53332e-009,-0.00277924
1.73332e-009,-0.00189535
1.93332e-009,-0.00101146
2.13332e-009,-0.000127563
2.33332e-009,-0.000127563
2.53332e-009,-0.000127563
2.73332e-009,0.000756329
2.93332e-009,0.000756329
3.13332e-009,-0.000127563
3.33332e-009,-0.000127563
3.53332e-009,0.000756329
3.73332e-009,-0.00101146
3.93332e-009,-0.000127563
4.13332e-009,-0.000127563
4.33332e-009,0.000756329
4.53332e-009,-0.000127563
4.73332e-009,0.00164022
4.93332e-009,-0.00101146
5.13332e-009,-0.00189535
5.33332e-009,-0.00101146
5.53332e-009,-0.000127563
5.73332e-009,-0.00101146
5.93332e-009,-0.000127563
6.13332e-009,-0.00101146
6.33332e-009,-0.00101146
6.53332e-009,-0.000127563
6.73332e-009,-0.000127563
6.93332e-009,-0.00189535
7.13332e-009,-0.000127563
7.33332e-009,0.00164022
7.53332e-009,0.00164022
7.73332e-009,0.00164022
7.93332e-009,0.00252411
8.13332e-009,0.003408
8.33332e-009,0.003408
8.53332e-009,0.00164022
8.73332e-009,-0.000127563
8.93332e-009,-0.000127563
9.13332e-009,-0.00101146
9.33332e-009,-0.00189535
9.53332e-009,-0.00277924
9.73332e-009,-0.00101146
9.93332e-009,-0.000127563
1.01333e-008,0.000756329
1.03333e-008,-0.000127563
1.05333e-008,-0.000127563
1.07333e-008,0.000756329
1.09333e-008,0.000756329
1.11333e-008,0.000756329
1.13333e-008,0.00164022
1.15333e-008,0.00164022
1.17333e-008,-0.00101146
1.19333e-008,-0.00101146
1.21333e-008,-0.00189535
1.23333e-008,-0.000127563
1.25333e-008,-0.00101146
1.27333e-008,0.000756329
1.29333e-008,-0.000127563
1.31333e-008,0.000756329
1.33333e-008,-0.00101146
1.35333e-008,-0.00101146
1.37333e-008,0.000756329
1.39333e-008,0.00252411
1.41333e-008,0.000756329
1.43333e-008,0.00164022
1.45333e-008,0.000756329
1.47333e-008,-0.000127563
1.49333e-008,-0.00101146
1.51333e-008,-0.00189535
1.53333e-008,-0.00277924
1.55333e-008,0.000756329
1.57333e-008,0.00252411
1.59333e-008,0.00252411
1.61333e-008,0.0042919
1.63333e-008,0.003408
1.65333e-008,0.00164022
1.67333e-008,0.000756329
1.69333e-008,-0.000127563
1.71333e-008,-0.00101146
1.73333e-008,-0.000127563
1.75333e-008,0.000756329
1.77333e-008,0.00164022
1.79333e-008,0.00164022
1.81333e-008,0.000756329
1.83333e-008,-0.000127563
1.85333e-008,0.00252411
1.87333e-008,0.00252411
1.89333e-008,0.00164022
1.91333e-008,0.00164022
1.93333e-008,0.000756329
1.95333e-008,0.000756329
1.97333e-008,0.00164022
1.99333e-008,-0.000127563
2.01333e-008,-0.00101146
2.03333e-008,-0.00101146
2.05333e-008,-0.000127563
2.07333e-008,0.000756329
2.09333e-008,-0.000127563
2.11333e-008,0.00252411
2.13333e-008,0.000756329
2.15333e-008,0.000756329
2.17333e-008,-0.00101146
2.19333e-008,-0.000127563
2.21333e-008,-0.00101146
2.23333e-008,-0.00101146
2.25333e-008,-0.00101146
2.27333e-008,0.000756329
2.29333e-008,0.000756329
2.31333e-008,-0.000127563
2.33333e-008,-0.00101146
2.35333e-008,-0.00101146
2.37333e-008,-0.000127563
2.39333e-008,0.003408
2.41333e-008,0.00252411
2.43333e-008,0.000756329
2.45333e-008,-0.000127563
