LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.77781e-009,-0.00277924
-9.57781e-009,-0.00101146
-9.37781e-009,0.000756329
-9.17781e-009,-0.000127563
-8.97781e-009,-0.00189535
-8.77781e-009,-0.00277924
-8.57781e-009,-0.000127563
-8.37781e-009,-0.000127563
-8.17781e-009,0.00164022
-7.97781e-009,0.00164022
-7.77781e-009,-0.00101146
-7.57781e-009,-0.00277924
-7.37781e-009,-0.00277924
-7.17781e-009,-0.000127563
-6.97781e-009,0.003408
-6.77781e-009,0.000756329
-6.57781e-009,-0.00101146
-6.37781e-009,-0.00189535
-6.17781e-009,-0.000127563
-5.97781e-009,0.00164022
-5.77781e-009,0.00252411
-5.57781e-009,0.00164022
-5.37781e-009,-0.00101146
-5.17781e-009,-0.000127563
-4.97781e-009,-0.000127563
-4.77781e-009,0.000756329
-4.57781e-009,0.00252411
-4.37781e-009,0.000756329
-4.17781e-009,-0.00189535
-3.97781e-009,-0.00189535
-3.77781e-009,-0.00101146
-3.57781e-009,-0.000127563
-3.37781e-009,0.003408
-3.17781e-009,0.00164022
-2.97781e-009,-0.00189535
-2.77781e-009,-0.00189535
-2.57781e-009,-0.000127563
-2.37781e-009,0.0042919
-2.17781e-009,0.003408
-1.97781e-009,0.000756329
-1.77781e-009,-0.00277924
-1.57781e-009,-0.00277924
-1.37781e-009,-0.000127563
-1.17781e-009,0.00164022
-9.77805e-010,0.003408
-7.77805e-010,0.000756329
-5.77805e-010,-0.00101146
-3.77805e-010,-0.00189535
-1.77805e-010,-0.000127563
2.21948e-011,0.00164022
2.22195e-010,0.00252411
4.22195e-010,-0.00101146
6.22195e-010,-0.00189535
8.22195e-010,-0.00189535
1.02219e-009,-0.000127563
1.22219e-009,0.00164022
1.42219e-009,0.00252411
1.62219e-009,0.000756329
1.82219e-009,-0.00277924
2.02219e-009,-0.00277924
2.22219e-009,-0.00101146
2.42219e-009,0.00252411
2.62219e-009,0.003408
2.82219e-009,-0.000127563
3.02219e-009,-0.00277924
3.22219e-009,-0.00366313
3.42219e-009,-0.00189535
3.62219e-009,-0.00101146
3.82219e-009,0.000756329
4.02219e-009,-0.000127563
4.22219e-009,-0.00189535
4.42219e-009,-0.00101146
4.62219e-009,-0.000127563
4.82219e-009,0.000756329
5.02219e-009,0.0042919
5.22219e-009,0.000756329
5.42219e-009,-0.00189535
5.62219e-009,0.000756329
5.82219e-009,0.000756329
6.02219e-009,0.00164022
6.22219e-009,0.003408
6.42219e-009,0.000756329
6.62219e-009,-0.00277924
6.82219e-009,-0.00277924
7.02219e-009,-0.00101146
7.22219e-009,-0.000127563
7.42219e-009,0.00164022
7.62219e-009,0.000756329
7.82219e-009,-0.000127563
8.02219e-009,-0.000127563
8.22219e-009,0.000756329
8.42219e-009,0.000756329
8.62219e-009,-0.000127563
8.82219e-009,-0.00101146
9.02219e-009,-0.00366313
9.22219e-009,-0.00189535
9.42219e-009,-0.000127563
9.62219e-009,0.00164022
9.82219e-009,0.003408
1.00222e-008,-0.000127563
1.02222e-008,-0.00189535
1.04222e-008,-0.00189535
1.06222e-008,-0.000127563
1.08222e-008,0.000756329
1.10222e-008,-0.00189535
1.12222e-008,-0.00277924
1.14222e-008,-0.00277924
1.16222e-008,0.00164022
1.18222e-008,0.00252411
1.20222e-008,0.00252411
1.22222e-008,0.00252411
1.24222e-008,-0.00101146
1.26222e-008,-0.00189535
1.28222e-008,-0.00101146
1.30222e-008,0.000756329
1.32222e-008,0.00164022
1.34222e-008,0.003408
1.36222e-008,0.000756329
1.38222e-008,-0.00189535
1.40222e-008,-0.00189535
1.42222e-008,-0.000127563
1.44222e-008,0.000756329
1.46222e-008,-0.000127563
1.48222e-008,-0.000127563
1.50222e-008,-0.00189535
1.52222e-008,0.00164022
1.54222e-008,0.000756329
1.56222e-008,0.00164022
1.58222e-008,0.000756329
1.60222e-008,-0.000127563
1.62222e-008,-0.00189535
1.64222e-008,-0.00101146
1.66222e-008,0.000756329
1.68222e-008,0.000756329
1.70222e-008,-0.00189535
1.72222e-008,-0.00277924
1.74222e-008,-0.00277924
1.76222e-008,-0.00101146
1.78222e-008,0.00252411
1.80222e-008,0.00164022
1.82222e-008,-0.000127563
1.84222e-008,-0.00189535
1.86222e-008,-0.00277924
1.88222e-008,-0.000127563
1.90222e-008,-0.000127563
1.92222e-008,-0.00101146
1.94222e-008,-0.00277924
1.96222e-008,-0.00277924
1.98222e-008,-0.00189535
2.00222e-008,0.00164022
2.02222e-008,0.00252411
2.04222e-008,-0.00101146
2.06222e-008,-0.000127563
2.08222e-008,-0.00189535
2.10222e-008,-0.00101146
2.12222e-008,0.00164022
2.14222e-008,-0.000127563
2.16222e-008,-0.000127563
2.18222e-008,0.00164022
2.20222e-008,-0.00101146
2.22222e-008,-0.00189535
2.24222e-008,0.00252411
2.26222e-008,0.0042919
2.28222e-008,0.000756329
2.30222e-008,0.000756329
2.32222e-008,-0.00277924
2.34222e-008,0.000756329
2.36222e-008,0.003408
2.38222e-008,0.000756329
2.40222e-008,-0.000127563
2.42222e-008,-0.00277924
2.44222e-008,-0.00189535
2.46222e-008,-0.000127563
2.48222e-008,0.00252411
2.50222e-008,0.003408
2.52222e-008,-0.000127563
2.54222e-008,-0.00189535
2.56222e-008,-0.00366313
2.58222e-008,-0.00189535
2.60222e-008,0.00252411
2.62222e-008,0.00252411
2.64222e-008,0.000756329
2.66222e-008,-0.00189535
2.68222e-008,-0.00366313
2.70222e-008,-0.00366313
2.72222e-008,-0.00101146
2.74222e-008,-0.000127563
2.76222e-008,-0.00189535
2.78222e-008,-0.00101146
2.80222e-008,-0.00189535
2.82222e-008,-0.00101146
2.84222e-008,0.00164022
2.86222e-008,0.00252411
2.88222e-008,-0.000127563
2.90222e-008,-0.00101146
2.92222e-008,-0.00101146
2.94222e-008,-0.000127563
2.96222e-008,0.00252411
2.98222e-008,-0.000127563
3.00222e-008,-0.000127563
3.02222e-008,-0.00366313
3.04222e-008,-0.00101146
3.06222e-008,0.00164022
3.08222e-008,0.00517579
3.10222e-008,0.00252411
3.12222e-008,-0.000127563
3.14222e-008,-0.00189535
3.16222e-008,-0.00101146
3.18222e-008,-0.00101146
3.20222e-008,0.000756329
3.22222e-008,-0.00101146
3.24222e-008,-0.000127563
3.26222e-008,-0.00189535
3.28222e-008,-0.00101146
3.30222e-008,0.00164022
3.32222e-008,0.00252411
3.34222e-008,0.00252411
3.36222e-008,0.000756329
3.38222e-008,-0.00101146
3.40222e-008,-0.00101146
3.42222e-008,-0.000127563
3.44222e-008,0.003408
3.46222e-008,0.003408
3.48222e-008,0.000756329
3.50222e-008,-0.00189535
3.52222e-008,-0.00277924
3.54222e-008,-0.00277924
3.56222e-008,-0.000127563
3.58222e-008,-0.000127563
3.60222e-008,-0.000127563
3.62222e-008,-0.000127563
3.64222e-008,-0.000127563
3.66222e-008,0.00252411
3.68222e-008,0.003408
3.70222e-008,0.00164022
3.72222e-008,-0.00189535
3.74222e-008,-0.00189535
3.76222e-008,0.000756329
3.78222e-008,0.000756329
3.80222e-008,0.00164022
3.82222e-008,-0.00101146
3.84222e-008,-0.00277924
3.86222e-008,-0.00366313
3.88222e-008,-0.00189535
3.90222e-008,-0.000127563
3.92222e-008,0.00164022
3.94222e-008,0.000756329
3.96222e-008,-0.00101146
3.98222e-008,-0.00189535
4.00222e-008,-0.000127563
4.02222e-008,0.000756329
4.04222e-008,0.000756329
4.06222e-008,-0.00101146
4.08222e-008,-0.00454702
4.10222e-008,-0.00277924
4.12222e-008,-0.00277924
4.14222e-008,0.000756329
4.16222e-008,0.00164022
4.18222e-008,0.000756329
4.20222e-008,-0.00101146
4.22222e-008,-0.00189535
4.24222e-008,-0.000127563
4.26222e-008,0.00164022
4.28222e-008,0.00164022
4.30222e-008,-0.00101146
4.32222e-008,-0.00454702
4.34222e-008,-0.00189535
4.36222e-008,-0.000127563
4.38222e-008,0.00164022
4.40222e-008,0.00252411
4.42222e-008,-0.00101146
4.44222e-008,-0.00189535
4.46222e-008,-0.000127563
4.48222e-008,0.000756329
4.50222e-008,0.003408
4.52222e-008,0.003408
4.54222e-008,0.000756329
4.56222e-008,-0.00101146
4.58222e-008,-0.00101146
4.60222e-008,-0.000127563
4.62222e-008,-0.000127563
4.64222e-008,0.000756329
4.66222e-008,-0.000127563
4.68222e-008,-0.00277924
4.70222e-008,-0.00101146
4.72222e-008,0.00164022
4.74222e-008,0.00164022
4.76222e-008,0.00252411
4.78222e-008,-0.000127563
4.80222e-008,-0.00366313
4.82222e-008,-0.00101146
4.84222e-008,-0.00101146
4.86222e-008,0.00164022
4.88222e-008,-0.000127563
4.90222e-008,-0.00189535
4.92222e-008,-0.00277924
4.94222e-008,-0.00277924
4.96222e-008,-0.000127563
4.98222e-008,0.00252411
5.00222e-008,0.00252411
5.02222e-008,-0.00101146
5.04222e-008,-0.00101146
5.06222e-008,0.00164022
5.08222e-008,0.003408
5.10222e-008,0.00164022
5.12222e-008,0.00164022
5.14222e-008,-0.00101146
5.16222e-008,-0.00277924
5.18222e-008,-0.00189535
5.20222e-008,0.000756329
5.22222e-008,0.000756329
5.24222e-008,-0.00101146
5.26222e-008,-0.00101146
5.28222e-008,-0.00277924
5.30222e-008,-0.00101146
5.32222e-008,0.000756329
5.34222e-008,0.00252411
5.36222e-008,0.00164022
5.38222e-008,-0.00101146
5.40222e-008,-0.00189535
5.42222e-008,-0.00189535
5.44222e-008,-0.000127563
5.46222e-008,0.000756329
5.48222e-008,-0.00101146
5.50222e-008,-0.00277924
5.52222e-008,-0.00277924
5.54222e-008,-0.000127563
5.56222e-008,0.00252411
5.58222e-008,0.00252411
5.60222e-008,0.000756329
5.62222e-008,-0.00277924
5.64222e-008,-0.00366313
5.66222e-008,-0.00189535
5.68222e-008,0.00164022
5.70222e-008,-0.000127563
5.72222e-008,-0.00101146
5.74222e-008,-0.00366313
5.76222e-008,-0.00277924
5.78222e-008,0.00164022
5.80222e-008,0.003408
5.82222e-008,0.00252411
5.84222e-008,0.000756329
5.86222e-008,-0.00189535
5.88222e-008,-0.00277924
5.90222e-008,-0.00189535
5.92222e-008,-0.00101146
5.94222e-008,0.00164022
5.96222e-008,-0.00189535
5.98222e-008,-0.00454702
6.00222e-008,-0.00366313
6.02222e-008,-0.00101146
6.04222e-008,0.000756329
6.06222e-008,0.00252411
6.08222e-008,0.00252411
6.10222e-008,-0.000127563
6.12222e-008,-0.000127563
6.14222e-008,0.00252411
6.16222e-008,0.00517579
6.18222e-008,0.00164022
6.20222e-008,0.000756329
6.22222e-008,-0.00101146
6.24222e-008,-0.000127563
6.26222e-008,0.00164022
6.28222e-008,0.003408
6.30222e-008,0.00164022
6.32222e-008,0.00164022
6.34222e-008,-0.00101146
6.36222e-008,-0.00101146
6.38222e-008,0.003408
6.40222e-008,0.00252411
6.42222e-008,0.000756329
6.44222e-008,-0.00101146
6.46222e-008,-0.00101146
6.48222e-008,-0.00101146
6.50222e-008,0.00164022
6.52222e-008,0.000756329
6.54222e-008,-0.00101146
6.56222e-008,-0.00366313
6.58222e-008,-0.00454702
6.60222e-008,-0.00454702
6.62222e-008,-0.00277924
6.64222e-008,-0.00277924
6.66222e-008,-0.00543092
6.68222e-008,-0.0116182
6.70222e-008,-0.0169215
6.72222e-008,-0.0142698
6.74222e-008,-0.0142698
6.76222e-008,-0.0160376
6.78222e-008,-0.0178054
6.80222e-008,-0.021341
6.82222e-008,-0.0204571
6.84222e-008,-0.0195732
6.86222e-008,-0.0195732
6.88222e-008,-0.0178054
6.90222e-008,-0.0195732
6.92222e-008,-0.0248765
6.94222e-008,-0.0257604
6.96222e-008,-0.021341
6.98222e-008,-0.0186893
7.00222e-008,-0.0186893
7.02222e-008,-0.021341
7.04222e-008,-0.0222249
7.06222e-008,-0.021341
7.08222e-008,-0.0142698
7.10222e-008,-0.00896648
7.12222e-008,-0.00985037
7.14222e-008,-0.00985037
7.16222e-008,-0.0116182
7.18222e-008,-0.0151537
7.20222e-008,-0.0107343
7.22222e-008,-0.00896648
7.24222e-008,-0.0107343
7.26222e-008,-0.0133859
7.28222e-008,-0.0133859
7.30222e-008,-0.0125021
7.32222e-008,-0.00896648
7.34222e-008,-0.00543092
7.36222e-008,-0.00543092
7.38222e-008,-0.00808259
7.40222e-008,-0.00985037
7.42222e-008,-0.0071987
7.44222e-008,-0.00543092
7.46222e-008,-0.00189535
7.48222e-008,-0.00454702
7.50222e-008,-0.00631481
7.52222e-008,-0.00808259
7.54222e-008,-0.00985037
7.56222e-008,-0.0071987
7.58222e-008,-0.00543092
