LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.64282e-009,-0.00101146
-9.44282e-009,-0.000127563
-9.24282e-009,-0.000127563
-9.04282e-009,-0.00101146
-8.84282e-009,-0.000127563
-8.64282e-009,0.00164022
-8.44282e-009,0.000756329
-8.24282e-009,0.00164022
-8.04282e-009,0.00164022
-7.84282e-009,0.000756329
-7.64282e-009,-0.00101146
-7.44282e-009,-0.00101146
-7.24282e-009,-0.000127563
-7.04282e-009,-0.00101146
-6.84282e-009,-0.000127563
-6.64282e-009,0.000756329
-6.44282e-009,0.00164022
-6.24282e-009,0.000756329
-6.04282e-009,-0.000127563
-5.84282e-009,0.000756329
-5.64282e-009,-0.00189535
-5.44282e-009,0.00164022
-5.24282e-009,-0.000127563
-5.04282e-009,-0.000127563
-4.84282e-009,0.000756329
-4.64282e-009,-0.00101146
-4.44282e-009,-0.00101146
-4.24282e-009,-0.00189535
-4.04282e-009,-0.00277924
-3.84282e-009,-0.00189535
-3.64282e-009,-0.000127563
-3.44282e-009,-0.00189535
-3.24282e-009,-0.000127563
-3.04282e-009,0.000756329
-2.84282e-009,-0.000127563
-2.64282e-009,0.00164022
-2.44282e-009,0.00252411
-2.24282e-009,0.00164022
-2.04282e-009,-0.000127563
-1.84282e-009,0.000756329
-1.64282e-009,-0.000127563
-1.44282e-009,0.00164022
-1.24282e-009,-0.00101146
-1.04282e-009,-0.00101146
-8.42823e-010,0.000756329
-6.42823e-010,0.000756329
-4.42823e-010,-0.00101146
-2.42823e-010,-0.000127563
-4.28233e-011,0.000756329
1.57177e-010,-0.00101146
3.57177e-010,-0.00101146
5.57177e-010,-0.000127563
7.57177e-010,-0.00101146
9.57177e-010,-0.000127563
1.15718e-009,-0.00101146
1.35718e-009,-0.00189535
1.55718e-009,0.00164022
1.75718e-009,0.000756329
1.95718e-009,-0.00101146
2.15718e-009,-0.000127563
2.35718e-009,-0.000127563
2.55718e-009,0.000756329
2.75718e-009,-0.000127563
2.95718e-009,-0.00101146
3.15718e-009,-0.00277924
3.35718e-009,-0.00277924
3.55718e-009,-0.00101146
3.75718e-009,0.000756329
3.95718e-009,-0.00101146
4.15718e-009,-0.000127563
4.35718e-009,-0.00101146
4.55718e-009,-0.00189535
4.75718e-009,0.000756329
4.95718e-009,-0.000127563
5.15718e-009,0.00252411
5.35718e-009,0.000756329
5.55718e-009,0.000756329
5.75718e-009,0.00164022
5.95718e-009,-0.000127563
6.15718e-009,-0.00101146
6.35718e-009,-0.00189535
6.55718e-009,-0.00101146
6.75718e-009,-0.000127563
6.95718e-009,-0.000127563
7.15718e-009,-0.00101146
7.35718e-009,0.000756329
7.55718e-009,-0.000127563
7.75718e-009,-0.000127563
7.95718e-009,-0.000127563
8.15718e-009,0.000756329
8.35718e-009,-0.00189535
8.55718e-009,-0.00101146
8.75718e-009,-0.00101146
8.95718e-009,-0.00101146
9.15718e-009,-0.00101146
9.35718e-009,-0.00101146
9.55718e-009,-0.00101146
9.75718e-009,0.000756329
9.95718e-009,0.000756329
1.01572e-008,0.000756329
1.03572e-008,-0.000127563
1.05572e-008,0.00164022
1.07572e-008,0.000756329
1.09572e-008,-0.00189535
1.11572e-008,-0.000127563
1.13572e-008,-0.000127563
1.15572e-008,-0.00101146
1.17572e-008,0.00164022
1.19572e-008,-0.00101146
1.21572e-008,-0.00101146
1.23572e-008,-0.000127563
1.25572e-008,0.000756329
1.27572e-008,0.00252411
1.29572e-008,0.00164022
1.31572e-008,0.000756329
1.33572e-008,0.000756329
1.35572e-008,0.00252411
1.37572e-008,0.00252411
1.39572e-008,0.00164022
1.41572e-008,0.00252411
1.43572e-008,0.00164022
1.45572e-008,-0.000127563
1.47572e-008,-0.000127563
1.49572e-008,-0.00189535
1.51572e-008,0.000756329
1.53572e-008,0.000756329
1.55572e-008,0.00164022
1.57572e-008,-0.00101146
1.59572e-008,-0.000127563
1.61572e-008,-0.00101146
1.63572e-008,-0.00189535
1.65572e-008,-0.000127563
1.67572e-008,-0.00101146
1.69572e-008,-0.00101146
1.71572e-008,-0.00101146
1.73572e-008,-0.000127563
1.75572e-008,0.00164022
1.77572e-008,-0.000127563
1.79572e-008,-0.00101146
1.81572e-008,-0.00101146
1.83572e-008,0.00252411
1.85572e-008,0.00164022
1.87572e-008,-0.000127563
1.89572e-008,-0.000127563
1.91572e-008,-0.00189535
1.93572e-008,-0.00101146
1.95572e-008,-0.00189535
1.97572e-008,-0.00189535
1.99572e-008,-0.00101146
2.01572e-008,-0.000127563
2.03572e-008,0.000756329
2.05572e-008,0.000756329
2.07572e-008,0.00164022
2.09572e-008,-0.000127563
2.11572e-008,-0.000127563
2.13572e-008,0.000756329
2.15572e-008,-0.000127563
2.17572e-008,-0.00101146
2.19572e-008,0.00164022
2.21572e-008,-0.000127563
2.23572e-008,-0.000127563
2.25572e-008,-0.000127563
2.27572e-008,-0.000127563
2.29572e-008,-0.00101146
2.31572e-008,-0.00101146
2.33572e-008,-0.000127563
2.35572e-008,0.00164022
2.37572e-008,0.00164022
2.39572e-008,0.000756329
2.41572e-008,-0.000127563
2.43572e-008,-0.00101146
2.45572e-008,-0.000127563
2.47572e-008,-0.000127563
2.49572e-008,-0.00189535
2.51572e-008,0.000756329
2.53572e-008,-0.000127563
2.55572e-008,0.000756329
2.57572e-008,0.00164022
2.59572e-008,0.00252411
2.61572e-008,0.00164022
2.63572e-008,-0.000127563
2.65572e-008,-0.000127563
2.67572e-008,-0.00101146
2.69572e-008,-0.000127563
2.71572e-008,-0.00101146
2.73572e-008,-0.00101146
2.75572e-008,-0.00189535
2.77572e-008,-0.00189535
2.79572e-008,-0.00189535
2.81572e-008,-0.00189535
2.83572e-008,-0.00189535
2.85572e-008,-0.00101146
2.87572e-008,0.00252411
2.89572e-008,0.000756329
2.91572e-008,-0.000127563
