LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.7365e-009,-0.000127563
-9.5365e-009,0.00164022
-9.3365e-009,-0.000127563
-9.1365e-009,-0.00101146
-8.9365e-009,0.000756329
-8.7365e-009,-0.00189535
-8.5365e-009,-0.00189535
-8.3365e-009,-0.000127563
-8.1365e-009,0.000756329
-7.9365e-009,0.000756329
-7.7365e-009,0.000756329
-7.5365e-009,0.000756329
-7.3365e-009,-0.000127563
-7.1365e-009,-0.000127563
-6.9365e-009,-0.00189535
-6.7365e-009,-0.00189535
-6.5365e-009,-0.00101146
-6.3365e-009,-0.00101146
-6.1365e-009,-0.00189535
-5.9365e-009,0.00164022
-5.7365e-009,0.00252411
-5.5365e-009,0.00164022
-5.3365e-009,0.00164022
-5.1365e-009,0.00252411
-4.9365e-009,-0.000127563
-4.7365e-009,0.00252411
-4.5365e-009,0.000756329
-4.3365e-009,0.000756329
-4.1365e-009,0.00252411
-3.9365e-009,-0.000127563
-3.7365e-009,-0.000127563
-3.5365e-009,-0.00101146
-3.3365e-009,-0.00189535
-3.1365e-009,-0.000127563
-2.9365e-009,0.00164022
-2.7365e-009,0.000756329
-2.5365e-009,0.000756329
-2.3365e-009,-0.000127563
-2.1365e-009,-0.000127563
-1.9365e-009,-0.00101146
-1.7365e-009,0.00164022
-1.5365e-009,-0.000127563
-1.3365e-009,-0.00101146
-1.1365e-009,-0.00101146
-9.36496e-010,-0.000127563
-7.36496e-010,-0.000127563
-5.36496e-010,0.00252411
-3.36496e-010,0.000756329
-1.36496e-010,-0.000127563
6.35039e-011,-0.000127563
2.63504e-010,-0.000127563
4.63504e-010,-0.00101146
6.63504e-010,-0.00189535
8.63504e-010,-0.00189535
1.0635e-009,-0.00189535
1.2635e-009,0.000756329
1.4635e-009,-0.000127563
1.6635e-009,-0.00101146
1.8635e-009,-0.00189535
2.0635e-009,-0.00101146
2.2635e-009,-0.000127563
2.4635e-009,0.000756329
2.6635e-009,0.00252411
2.8635e-009,0.000756329
3.0635e-009,0.00164022
3.2635e-009,0.000756329
3.4635e-009,-0.000127563
3.6635e-009,-0.00101146
3.8635e-009,-0.00189535
4.0635e-009,-0.00189535
4.2635e-009,-0.00101146
4.4635e-009,-0.000127563
4.6635e-009,0.000756329
4.8635e-009,0.000756329
5.0635e-009,0.000756329
5.2635e-009,0.000756329
5.4635e-009,0.00164022
5.6635e-009,0.00164022
5.8635e-009,-0.000127563
6.0635e-009,0.000756329
6.2635e-009,0.000756329
6.4635e-009,-0.000127563
6.6635e-009,0.00164022
6.8635e-009,-0.000127563
7.0635e-009,-0.000127563
7.2635e-009,-0.00101146
