LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.71541e-009,0.00164022
-9.51541e-009,0.00164022
-9.31541e-009,-0.000127563
-9.11541e-009,0.000756329
-8.91541e-009,0.00164022
-8.71541e-009,-0.000127563
-8.51541e-009,-0.00277924
-8.31541e-009,-0.00189535
-8.11541e-009,-0.00101146
-7.91541e-009,-0.00277924
-7.71541e-009,-0.000127563
-7.51541e-009,-0.00101146
-7.31541e-009,0.00164022
-7.11541e-009,0.003408
-6.91541e-009,0.00164022
-6.71541e-009,-0.000127563
-6.51541e-009,0.000756329
-6.31541e-009,0.00164022
-6.11541e-009,0.00252411
-5.91541e-009,0.00252411
-5.71541e-009,0.00164022
-5.51541e-009,-0.00101146
-5.31541e-009,-0.000127563
-5.11541e-009,0.00252411
-4.91541e-009,-0.000127563
-4.71541e-009,0.00252411
-4.51541e-009,-0.000127563
-4.31541e-009,0.000756329
-4.11541e-009,0.00164022
-3.91541e-009,0.000756329
-3.71541e-009,0.000756329
-3.51541e-009,0.00164022
-3.31541e-009,-0.000127563
-3.11541e-009,0.000756329
-2.91541e-009,0.00164022
-2.71541e-009,0.000756329
-2.51541e-009,0.000756329
-2.31541e-009,0.00252411
-2.11541e-009,0.00252411
-1.91541e-009,0.00164022
-1.71541e-009,0.00164022
-1.51541e-009,0.000756329
-1.31541e-009,0.000756329
-1.11541e-009,0.00252411
-9.15405e-010,0.000756329
-7.15405e-010,-0.000127563
-5.15405e-010,0.000756329
-3.15405e-010,-0.00101146
-1.15405e-010,-0.00189535
8.45948e-011,-0.000127563
2.84595e-010,-0.000127563
4.84595e-010,0.000756329
6.84595e-010,0.00164022
8.84595e-010,-0.000127563
1.08459e-009,0.000756329
1.28459e-009,0.00252411
1.48459e-009,0.000756329
1.68459e-009,0.000756329
1.88459e-009,-0.00189535
2.08459e-009,0.000756329
2.28459e-009,0.000756329
2.48459e-009,-0.000127563
2.68459e-009,-0.000127563
2.88459e-009,-0.000127563
3.08459e-009,0.000756329
3.28459e-009,-0.000127563
3.48459e-009,-0.000127563
3.68459e-009,0.00164022
3.88459e-009,0.000756329
4.08459e-009,0.000756329
4.28459e-009,0.000756329
4.48459e-009,-0.000127563
4.68459e-009,-0.00101146
4.88459e-009,0.000756329
5.08459e-009,0.000756329
5.28459e-009,-0.00101146
5.48459e-009,0.000756329
5.68459e-009,-0.000127563
5.88459e-009,0.000756329
6.08459e-009,0.000756329
6.28459e-009,-0.000127563
6.48459e-009,0.00252411
6.68459e-009,0.00252411
6.88459e-009,0.000756329
7.08459e-009,-0.00189535
7.28459e-009,-0.00277924
7.48459e-009,-0.00366313
7.68459e-009,-0.00189535
7.88459e-009,-0.00101146
8.08459e-009,-0.000127563
8.28459e-009,0.000756329
8.48459e-009,-0.000127563
8.68459e-009,0.000756329
8.88459e-009,0.000756329
9.08459e-009,0.00252411
9.28459e-009,0.00252411
9.48459e-009,0.00164022
9.68459e-009,0.00252411
9.88459e-009,0.00252411
