LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:00,0                 
Time,Ampl
-9.71133e-009,-0.00101146
-9.51133e-009,-0.00101146
-9.31133e-009,-0.000127563
-9.11133e-009,0.000756329
-8.91133e-009,-0.00101146
-8.71133e-009,0.00164022
-8.51133e-009,0.000756329
-8.31133e-009,0.00164022
-8.11133e-009,-0.000127563
-7.91133e-009,-0.00189535
-7.71133e-009,-0.00101146
-7.51133e-009,0.000756329
-7.31133e-009,-0.00189535
-7.11133e-009,-0.00101146
-6.91133e-009,-0.00189535
-6.71133e-009,-0.000127563
-6.51133e-009,0.000756329
-6.31133e-009,-0.000127563
-6.11133e-009,-0.000127563
-5.91133e-009,0.000756329
-5.71133e-009,-0.000127563
-5.51133e-009,-0.000127563
-5.31133e-009,-0.000127563
-5.11133e-009,-0.000127563
-4.91133e-009,0.000756329
-4.71133e-009,-0.000127563
-4.51133e-009,0.000756329
-4.31133e-009,-0.000127563
-4.11133e-009,0.00164022
-3.91133e-009,0.000756329
-3.71133e-009,0.000756329
-3.51133e-009,0.000756329
-3.31133e-009,-0.00189535
-3.11133e-009,-0.00189535
-2.91133e-009,-0.000127563
-2.71133e-009,0.000756329
-2.51133e-009,0.000756329
-2.31133e-009,0.00164022
-2.11133e-009,0.000756329
-1.91133e-009,-0.00101146
-1.71133e-009,-0.00277924
-1.51133e-009,-0.00101146
-1.31133e-009,-0.000127563
-1.11133e-009,0.00164022
-9.11332e-010,-0.000127563
-7.11332e-010,0.000756329
-5.11332e-010,-0.00101146
-3.11332e-010,-0.000127563
-1.11332e-010,-0.00101146
8.86676e-011,-0.000127563
2.88668e-010,-0.00101146
4.88668e-010,-0.00101146
6.88668e-010,-0.00101146
8.88668e-010,-0.00101146
1.08867e-009,-0.00101146
1.28867e-009,-0.000127563
1.48867e-009,-0.000127563
1.68867e-009,0.000756329
1.88867e-009,0.00164022
2.08867e-009,0.000756329
2.28867e-009,-0.000127563
2.48867e-009,0.00252411
2.68867e-009,0.00252411
2.88867e-009,0.000756329
3.08867e-009,0.000756329
3.28867e-009,-0.000127563
3.48867e-009,-0.00189535
3.68867e-009,0.000756329
3.88867e-009,-0.000127563
4.08867e-009,0.00252411
4.28867e-009,0.000756329
4.48867e-009,-0.00101146
4.68867e-009,-0.00101146
4.88867e-009,-0.00101146
5.08867e-009,-0.000127563
5.28867e-009,-0.00101146
5.48867e-009,0.000756329
5.68867e-009,-0.00101146
5.88867e-009,-0.000127563
6.08867e-009,-0.00101146
6.28867e-009,-0.00101146
6.48867e-009,-0.00101146
6.68867e-009,0.000756329
6.88867e-009,0.000756329
7.08867e-009,0.00164022
7.28867e-009,0.00164022
7.48867e-009,0.000756329
7.68867e-009,-0.00101146
7.88867e-009,0.000756329
8.08867e-009,-0.00101146
8.28867e-009,-0.00277924
8.48867e-009,-0.00189535
8.68867e-009,-0.00189535
8.88867e-009,-0.00101146
9.08867e-009,0.000756329
9.28867e-009,-0.00101146
9.48867e-009,-0.00189535
9.68867e-009,-0.00101146
9.88867e-009,-0.00101146
1.00887e-008,-0.00101146
1.02887e-008,0.00164022
1.04887e-008,0.00164022
1.06887e-008,-0.000127563
1.08887e-008,-0.000127563
1.10887e-008,-0.000127563
1.12887e-008,0.000756329
1.14887e-008,0.00164022
1.16887e-008,0.000756329
1.18887e-008,-0.00101146
1.20887e-008,0.00164022
1.22887e-008,-0.000127563
1.24887e-008,0.000756329
1.26887e-008,0.00164022
1.28887e-008,0.00164022
1.30887e-008,0.000756329
1.32887e-008,0.00164022
1.34887e-008,-0.000127563
1.36887e-008,-0.00101146
1.38887e-008,-0.00101146
1.40887e-008,-0.00101146
1.42887e-008,-0.00101146
1.44887e-008,-0.000127563
1.46887e-008,-0.000127563
1.48887e-008,-0.000127563
1.50887e-008,0.00164022
1.52887e-008,-0.000127563
1.54887e-008,0.00252411
1.56887e-008,0.000756329
1.58887e-008,-0.000127563
1.60887e-008,-0.00189535
1.62887e-008,0.000756329
1.64887e-008,0.000756329
1.66887e-008,-0.000127563
1.68887e-008,-0.000127563
