LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.64908e-009,-0.00101146
-9.44908e-009,0.000756329
-9.24908e-009,0.000756329
-9.04908e-009,-0.000127563
-8.84908e-009,0.00252411
-8.64908e-009,0.000756329
-8.44908e-009,-0.00101146
-8.24908e-009,-0.00101146
-8.04908e-009,-0.00101146
-7.84908e-009,0.000756329
-7.64908e-009,0.003408
-7.44908e-009,0.0042919
-7.24908e-009,0.00164022
-7.04908e-009,0.000756329
-6.84908e-009,-0.00277924
-6.64908e-009,-0.00189535
-6.44908e-009,-0.000127563
-6.24908e-009,-0.00101146
-6.04908e-009,-0.00189535
-5.84908e-009,-0.000127563
-5.64908e-009,0.000756329
-5.44908e-009,-0.00101146
-5.24908e-009,0.00252411
-5.04908e-009,-0.000127563
-4.84908e-009,-0.00189535
-4.64908e-009,-0.000127563
-4.44908e-009,-0.00189535
-4.24908e-009,-0.00189535
-4.04908e-009,0.000756329
-3.84908e-009,-0.00101146
-3.64908e-009,-0.000127563
-3.44908e-009,0.00164022
-3.24908e-009,0.000756329
-3.04908e-009,-0.000127563
-2.84908e-009,-0.00101146
-2.64908e-009,-0.00101146
-2.44908e-009,-0.000127563
-2.24908e-009,0.000756329
-2.04908e-009,-0.000127563
-1.84908e-009,-0.00101146
-1.64908e-009,-0.00101146
-1.44908e-009,-0.00101146
-1.24908e-009,-0.00189535
-1.04908e-009,-0.00101146
-8.49078e-010,-0.000127563
-6.49078e-010,0.000756329
-4.49078e-010,0.000756329
-2.49078e-010,0.00164022
-4.90779e-011,-0.00101146
1.50922e-010,0.00164022
3.50922e-010,0.000756329
5.50922e-010,-0.000127563
7.50922e-010,-0.00101146
9.50922e-010,-0.00101146
1.15092e-009,-0.00189535
1.35092e-009,-0.00101146
1.55092e-009,-0.00101146
1.75092e-009,0.000756329
1.95092e-009,0.000756329
2.15092e-009,-0.000127563
2.35092e-009,-0.000127563
2.55092e-009,-0.00101146
2.75092e-009,0.000756329
2.95092e-009,-0.000127563
3.15092e-009,0.00164022
3.35092e-009,0.00164022
3.55092e-009,0.000756329
3.75092e-009,-0.000127563
3.95092e-009,-0.00101146
4.15092e-009,-0.00101146
4.35092e-009,-0.00101146
4.55092e-009,-0.000127563
4.75092e-009,0.000756329
4.95092e-009,0.00164022
5.15092e-009,0.00252411
5.35092e-009,0.000756329
5.55092e-009,-0.000127563
5.75092e-009,-0.00189535
5.95092e-009,-0.00277924
6.15092e-009,0.000756329
6.35092e-009,0.000756329
6.55092e-009,0.000756329
6.75092e-009,0.00164022
6.95092e-009,-0.000127563
7.15092e-009,-0.000127563
7.35092e-009,0.000756329
7.55092e-009,0.000756329
7.75092e-009,0.000756329
7.95092e-009,0.000756329
8.15092e-009,0.00164022
8.35092e-009,-0.000127563
8.55092e-009,0.000756329
8.75092e-009,0.000756329
8.95092e-009,-0.00101146
9.15092e-009,-0.000127563
9.35092e-009,0.000756329
9.55092e-009,-0.000127563
9.75092e-009,-0.00101146
9.95092e-009,-0.00101146
1.01509e-008,0.000756329
1.03509e-008,0.00252411
1.05509e-008,0.00164022
1.07509e-008,-0.000127563
1.09509e-008,-0.00101146
1.11509e-008,-0.000127563
1.13509e-008,-0.00189535
1.15509e-008,-0.000127563
1.17509e-008,-0.000127563
1.19509e-008,-0.000127563
1.21509e-008,-0.000127563
1.23509e-008,0.00164022
1.25509e-008,0.000756329
1.27509e-008,0.00164022
1.29509e-008,-0.000127563
1.31509e-008,0.000756329
1.33509e-008,0.00252411
1.35509e-008,0.000756329
1.37509e-008,-0.000127563
1.39509e-008,-0.00277924
1.41509e-008,-0.000127563
1.43509e-008,-0.000127563
1.45509e-008,-0.000127563
1.47509e-008,-0.000127563
1.49509e-008,-0.000127563
1.51509e-008,0.00164022
1.53509e-008,0.000756329
1.55509e-008,-0.000127563
1.57509e-008,0.00252411
1.59509e-008,0.00252411
1.61509e-008,0.00164022
1.63509e-008,0.00252411
1.65509e-008,0.000756329
1.67509e-008,0.000756329
1.69509e-008,0.00164022
1.71509e-008,-0.000127563
1.73509e-008,-0.00189535
1.75509e-008,0.00164022
