LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:56,0                 
Time,Ampl
-9.70013e-009,-0.00277924
-9.50013e-009,-0.000127563
-9.30013e-009,-0.00101146
-9.10013e-009,0.000756329
-8.90013e-009,-0.000127563
-8.70013e-009,-0.000127563
-8.50013e-009,-0.00101146
-8.30013e-009,0.000756329
-8.10013e-009,-0.00101146
-7.90013e-009,-0.00101146
-7.70013e-009,-0.00101146
-7.50013e-009,-0.000127563
-7.30013e-009,-0.000127563
-7.10013e-009,0.000756329
-6.90013e-009,-0.000127563
-6.70013e-009,-0.00101146
-6.50013e-009,-0.00101146
-6.30013e-009,-0.000127563
-6.10013e-009,0.00164022
-5.90013e-009,0.00164022
-5.70013e-009,0.000756329
-5.50013e-009,0.00164022
-5.30013e-009,-0.000127563
-5.10013e-009,-0.00101146
-4.90013e-009,0.00164022
-4.70013e-009,-0.00101146
-4.50013e-009,-0.00189535
-4.30013e-009,-0.00189535
-4.10013e-009,-0.00189535
-3.90013e-009,-0.00189535
-3.70013e-009,-0.000127563
-3.50013e-009,0.00164022
-3.30013e-009,-0.00101146
-3.10013e-009,-0.00101146
-2.90013e-009,0.000756329
-2.70013e-009,0.00252411
-2.50013e-009,0.000756329
-2.30013e-009,-0.000127563
-2.10013e-009,-0.00101146
-1.90013e-009,-0.000127563
-1.70013e-009,-0.000127563
-1.50013e-009,-0.00189535
-1.30013e-009,-0.00189535
-1.10013e-009,-0.00189535
-9.00132e-010,-0.00189535
-7.00132e-010,-0.00189535
-5.00132e-010,-0.000127563
-3.00132e-010,-0.00101146
-1.00132e-010,-0.000127563
9.98676e-011,-0.00189535
2.99868e-010,-0.00101146
4.99868e-010,0.00164022
6.99868e-010,0.000756329
8.99868e-010,0.000756329
1.09987e-009,0.00164022
1.29987e-009,-0.000127563
1.49987e-009,-0.000127563
1.69987e-009,0.00252411
1.89987e-009,0.00252411
2.09987e-009,0.000756329
2.29987e-009,0.00252411
2.49987e-009,0.00164022
2.69987e-009,-0.000127563
2.89987e-009,0.00164022
3.09987e-009,-0.00101146
3.29987e-009,-0.00101146
3.49987e-009,-0.000127563
3.69987e-009,0.00164022
3.89987e-009,0.00164022
4.09987e-009,0.000756329
4.29987e-009,0.00164022
4.49987e-009,0.000756329
4.69987e-009,0.000756329
4.89987e-009,-0.00101146
5.09987e-009,-0.000127563
5.29987e-009,0.00252411
5.49987e-009,0.000756329
5.69987e-009,0.000756329
5.89987e-009,0.000756329
6.09987e-009,0.00252411
6.29987e-009,0.000756329
6.49987e-009,-0.000127563
6.69987e-009,-0.00101146
6.89987e-009,-0.00101146
7.09987e-009,-0.000127563
7.29987e-009,-0.00277924
7.49987e-009,-0.00189535
7.69987e-009,-0.00101146
7.89987e-009,0.000756329
8.09987e-009,-0.000127563
8.29987e-009,0.000756329
8.49987e-009,-0.000127563
8.69987e-009,0.000756329
8.89987e-009,0.000756329
9.09987e-009,-0.000127563
9.29987e-009,-0.000127563
9.49987e-009,-0.000127563
9.69987e-009,-0.000127563
9.89987e-009,-0.000127563
1.00999e-008,0.000756329
1.02999e-008,0.00164022
1.04999e-008,-0.000127563
1.06999e-008,0.000756329
1.08999e-008,0.000756329
1.10999e-008,0.000756329
1.12999e-008,-0.000127563
1.14999e-008,-0.000127563
1.16999e-008,-0.000127563
1.18999e-008,0.00164022
1.20999e-008,-0.000127563
1.22999e-008,-0.000127563
1.24999e-008,0.00164022
1.26999e-008,0.000756329
1.28999e-008,0.000756329
1.30999e-008,0.00164022
1.32999e-008,0.00164022
1.34999e-008,0.00164022
1.36999e-008,0.00164022
1.38999e-008,-0.000127563
1.40999e-008,-0.000127563
1.42999e-008,0.000756329
1.44999e-008,-0.000127563
1.46999e-008,0.00164022
1.48999e-008,0.00252411
1.50999e-008,0.000756329
1.52999e-008,-0.000127563
1.54999e-008,-0.00189535
1.56999e-008,-0.00189535
1.58999e-008,-0.00101146
1.60999e-008,0.000756329
1.62999e-008,0.000756329
1.64999e-008,-0.000127563
1.66999e-008,-0.000127563
1.68999e-008,-0.00277924
1.70999e-008,-0.00189535
1.72999e-008,-0.00277924
1.74999e-008,-0.00101146
1.76999e-008,0.000756329
1.78999e-008,0.00252411
1.80999e-008,0.00164022
1.82999e-008,-0.00101146
1.84999e-008,-0.00101146
1.86999e-008,-0.000127563
1.88999e-008,-0.00101146
1.90999e-008,0.000756329
1.92999e-008,-0.00101146
1.94999e-008,0.000756329
1.96999e-008,0.00164022
1.98999e-008,-0.000127563
2.00999e-008,-0.00101146
2.02999e-008,-0.000127563
2.04999e-008,-0.000127563
2.06999e-008,-0.00101146
2.08999e-008,0.000756329
2.10999e-008,0.00164022
2.12999e-008,0.00164022
2.14999e-008,0.00164022
2.16999e-008,0.00164022
2.18999e-008,-0.000127563
2.20999e-008,0.00164022
2.22999e-008,0.000756329
2.24999e-008,-0.000127563
2.26999e-008,0.000756329
2.28999e-008,0.00252411
2.30999e-008,0.00164022
2.32999e-008,0.00164022
2.34999e-008,-0.00101146
2.36999e-008,-0.00277924
2.38999e-008,-0.000127563
2.40999e-008,-0.000127563
2.42999e-008,-0.000127563
2.44999e-008,0.000756329
2.46999e-008,-0.000127563
2.48999e-008,-0.000127563
2.50999e-008,0.00164022
2.52999e-008,-0.000127563
2.54999e-008,0.000756329
2.56999e-008,0.00164022
2.58999e-008,0.00164022
2.60999e-008,0.00164022
2.62999e-008,0.00164022
2.64999e-008,0.000756329
2.66999e-008,0.00164022
2.68999e-008,-0.00101146
2.70999e-008,-0.000127563
2.72999e-008,-0.00101146
2.74999e-008,-0.000127563
2.76999e-008,-0.00189535
2.78999e-008,-0.000127563
2.80999e-008,0.00164022
2.82999e-008,0.00164022
2.84999e-008,0.000756329
2.86999e-008,-0.000127563
2.88999e-008,-0.00101146
2.90999e-008,-0.000127563
2.92999e-008,-0.000127563
2.94999e-008,0.000756329
2.96999e-008,0.000756329
2.98999e-008,0.000756329
3.00999e-008,0.000756329
3.02999e-008,0.000756329
3.04999e-008,0.003408
3.06999e-008,-0.000127563
3.08999e-008,-0.000127563
3.10999e-008,-0.000127563
3.12999e-008,-0.000127563
3.14999e-008,-0.00101146
3.16999e-008,0.000756329
3.18999e-008,-0.000127563
3.20999e-008,-0.00277924
3.22999e-008,-0.00277924
3.24999e-008,-0.00101146
3.26999e-008,-0.00101146
3.28999e-008,0.000756329
3.30999e-008,-0.000127563
3.32999e-008,-0.00101146
3.34999e-008,-0.00189535
3.36999e-008,-0.000127563
3.38999e-008,-0.000127563
3.40999e-008,0.00252411
3.42999e-008,-0.000127563
3.44999e-008,-0.000127563
3.46999e-008,-0.00101146
3.48999e-008,-0.000127563
3.50999e-008,-0.00189535
3.52999e-008,0.000756329
3.54999e-008,-0.000127563
3.56999e-008,-0.000127563
3.58999e-008,0.000756329
3.60999e-008,-0.000127563
3.62999e-008,0.000756329
3.64999e-008,0.000756329
3.66999e-008,0.000756329
3.68999e-008,0.000756329
3.70999e-008,0.00252411
3.72999e-008,-0.00101146
3.74999e-008,-0.000127563
3.76999e-008,-0.000127563
3.78999e-008,0.000756329
3.80999e-008,0.000756329
3.82999e-008,-0.000127563
3.84999e-008,-0.00101146
3.86999e-008,-0.000127563
3.88999e-008,0.00252411
3.90999e-008,-0.000127563
3.92999e-008,-0.00189535
3.94999e-008,-0.00101146
3.96999e-008,0.000756329
3.98999e-008,0.000756329
4.00999e-008,-0.000127563
4.02999e-008,-0.00101146
4.04999e-008,-0.00101146
4.06999e-008,0.000756329
4.08999e-008,-0.00101146
4.10999e-008,-0.00277924
4.12999e-008,0.000756329
4.14999e-008,0.000756329
4.16999e-008,0.00164022
4.18999e-008,0.003408
4.20999e-008,0.000756329
4.22999e-008,0.00164022
4.24999e-008,0.00252411
4.26999e-008,-0.00189535
4.28999e-008,-0.00277924
4.30999e-008,-0.00101146
4.32999e-008,-0.00189535
4.34999e-008,-0.00101146
4.36999e-008,-0.000127563
4.38999e-008,0.00164022
4.40999e-008,0.000756329
4.42999e-008,0.000756329
4.44999e-008,0.000756329
4.46999e-008,-0.000127563
4.48999e-008,-0.00101146
4.50999e-008,0.000756329
4.52999e-008,-0.000127563
4.54999e-008,0.000756329
4.56999e-008,-0.000127563
4.58999e-008,-0.00101146
4.60999e-008,0.00164022
4.62999e-008,-0.000127563
4.64999e-008,-0.00101146
4.66999e-008,-0.00101146
4.68999e-008,-0.000127563
4.70999e-008,-0.000127563
4.72999e-008,-0.000127563
4.74999e-008,-0.000127563
4.76999e-008,-0.00101146
4.78999e-008,0.000756329
4.80999e-008,-0.00101146
4.82999e-008,-0.00101146
4.84999e-008,0.000756329
4.86999e-008,-0.00101146
4.88999e-008,-0.00101146
4.90999e-008,-0.000127563
4.92999e-008,-0.000127563
4.94999e-008,0.00164022
4.96999e-008,0.00252411
4.98999e-008,-0.000127563
5.00999e-008,0.000756329
5.02999e-008,0.00164022
5.04999e-008,-0.000127563
5.06999e-008,0.00164022
5.08999e-008,0.000756329
5.10999e-008,0.000756329
5.12999e-008,0.000756329
5.14999e-008,0.00164022
5.16999e-008,0.000756329
5.18999e-008,-0.000127563
5.20999e-008,0.000756329
5.22999e-008,0.000756329
5.24999e-008,-0.000127563
5.26999e-008,0.00164022
5.28999e-008,-0.00101146
5.30999e-008,0.000756329
5.32999e-008,-0.000127563
5.34999e-008,-0.000127563
5.36999e-008,-0.000127563
5.38999e-008,-0.000127563
5.40999e-008,-0.000127563
5.42999e-008,0.000756329
5.44999e-008,-0.000127563
5.46999e-008,-0.000127563
5.48999e-008,-0.000127563
5.50999e-008,0.00164022
5.52999e-008,-0.00189535
5.54999e-008,-0.00189535
5.56999e-008,-0.00277924
5.58999e-008,-0.00189535
5.60999e-008,-0.00101146
5.62999e-008,-0.000127563
5.64999e-008,0.000756329
5.66999e-008,-0.00101146
5.68999e-008,0.000756329
5.70999e-008,0.000756329
5.72999e-008,-0.00101146
5.74999e-008,0.00252411
5.76999e-008,0.000756329
5.78999e-008,0.000756329
5.80999e-008,0.00252411
5.82999e-008,0.00252411
5.84999e-008,0.00164022
5.86999e-008,-0.000127563
5.88999e-008,-0.000127563
5.90999e-008,0.000756329
5.92999e-008,-0.00189535
5.94999e-008,-0.00189535
5.96999e-008,-0.00189535
5.98999e-008,-0.000127563
6.00999e-008,-0.00101146
6.02999e-008,0.000756329
6.04999e-008,0.000756329
6.06999e-008,0.000756329
6.08999e-008,0.000756329
6.10999e-008,0.000756329
6.12999e-008,-0.00101146
6.14999e-008,0.000756329
6.16999e-008,0.000756329
6.18999e-008,0.000756329
6.20999e-008,0.000756329
6.22999e-008,0.00164022
6.24999e-008,-0.000127563
6.26999e-008,-0.000127563
6.28999e-008,-0.00189535
6.30999e-008,0.00164022
6.32999e-008,0.000756329
6.34999e-008,-0.00101146
6.36999e-008,-0.00101146
6.38999e-008,-0.00189535
6.40999e-008,-0.00189535
6.42999e-008,-0.00189535
6.44999e-008,-0.00189535
6.46999e-008,-0.00101146
6.48999e-008,-0.00189535
6.50999e-008,-0.00189535
6.52999e-008,-0.00189535
6.54999e-008,-0.00189535
6.56999e-008,-0.00277924
6.58999e-008,-0.00277924
6.60999e-008,-0.00277924
6.62999e-008,-0.00543092
6.64999e-008,-0.0071987
6.66999e-008,-0.00985037
6.68999e-008,-0.0116182
6.70999e-008,-0.0116182
6.72999e-008,-0.0142698
6.74999e-008,-0.0142698
6.76999e-008,-0.0142698
6.78999e-008,-0.0178054
6.80999e-008,-0.0178054
6.82999e-008,-0.0204571
6.84999e-008,-0.0195732
6.86999e-008,-0.0204571
6.88999e-008,-0.0222249
6.90999e-008,-0.0204571
6.92999e-008,-0.0195732
6.94999e-008,-0.0204571
6.96999e-008,-0.021341
6.98999e-008,-0.021341
7.00999e-008,-0.0204571
7.02999e-008,-0.0195732
7.04999e-008,-0.0186893
7.06999e-008,-0.0160376
7.08999e-008,-0.0142698
7.10999e-008,-0.0133859
7.12999e-008,-0.0107343
7.14999e-008,-0.0125021
7.16999e-008,-0.0133859
7.18999e-008,-0.0151537
7.20999e-008,-0.0160376
7.22999e-008,-0.0133859
7.24999e-008,-0.0133859
7.26999e-008,-0.0133859
7.28999e-008,-0.0142698
7.30999e-008,-0.0125021
7.32999e-008,-0.0125021
7.34999e-008,-0.0116182
7.36999e-008,-0.0071987
7.38999e-008,-0.00454702
7.40999e-008,-0.00277924
7.42999e-008,-0.00277924
7.44999e-008,-0.00277924
7.46999e-008,-0.00454702
7.48999e-008,-0.00454702
7.50999e-008,-0.00631481
7.52999e-008,-0.00808259
7.54999e-008,-0.00896648
7.56999e-008,-0.00896648
7.58999e-008,-0.00631481
7.60999e-008,-0.00454702
7.62999e-008,-0.00454702
7.64999e-008,-0.00454702
7.66999e-008,-0.00366313
7.68999e-008,-0.00277924
7.70999e-008,-0.00189535
7.72999e-008,-0.00189535
7.74999e-008,-0.00101146
7.76999e-008,-0.00277924
7.78999e-008,-0.00454702
7.80999e-008,-0.00543092
7.82999e-008,-0.00543092
7.84999e-008,-0.00454702
7.86999e-008,-0.00454702
7.88999e-008,-0.00189535
7.90999e-008,-0.00277924
7.92999e-008,-0.00189535
7.94999e-008,-0.00277924
7.96999e-008,-0.00101146
7.98999e-008,-0.00101146
8.00999e-008,-0.00277924
8.02999e-008,-0.000127563
8.04999e-008,-0.000127563
8.06999e-008,-0.00101146
8.08999e-008,-0.00101146
8.10999e-008,-0.00189535
8.12999e-008,-0.00189535
8.14999e-008,-0.00189535
8.16999e-008,-0.00101146
8.18999e-008,-0.00189535
8.20999e-008,0.00164022
8.22999e-008,0.000756329
8.24999e-008,-0.000127563
8.26999e-008,0.000756329
8.28999e-008,-0.000127563
8.30999e-008,-0.000127563
8.32999e-008,-0.00189535
8.34999e-008,-0.00101146
8.36999e-008,-0.00189535
8.38999e-008,-0.00189535
8.40999e-008,-0.00101146
8.42999e-008,-0.000127563
8.44999e-008,0.00252411
8.46999e-008,0.000756329
8.48999e-008,0.00164022
8.50999e-008,0.00252411
8.52999e-008,0.00164022
8.54999e-008,0.000756329
8.56999e-008,0.00164022
8.58999e-008,0.000756329
8.60999e-008,0.000756329
8.62999e-008,0.000756329
8.64999e-008,-0.00101146
8.66999e-008,-0.00277924
8.68999e-008,-0.000127563
8.70999e-008,0.000756329
8.72999e-008,0.00164022
8.74999e-008,0.00164022
