LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.69926e-009,0.000756329
-9.49926e-009,-0.000127563
-9.29926e-009,0.000756329
-9.09926e-009,0.000756329
-8.89926e-009,0.000756329
-8.69926e-009,0.00164022
-8.49926e-009,-0.000127563
-8.29926e-009,-0.000127563
-8.09926e-009,0.000756329
-7.89926e-009,-0.000127563
-7.69926e-009,0.000756329
-7.49926e-009,0.00164022
-7.29926e-009,-0.000127563
-7.09926e-009,-0.00101146
-6.89926e-009,0.00164022
-6.69926e-009,-0.00101146
-6.49926e-009,-0.00277924
-6.29926e-009,-0.00277924
-6.09926e-009,-0.00101146
-5.89926e-009,-0.00101146
-5.69926e-009,0.00164022
-5.49926e-009,-0.000127563
-5.29926e-009,0.000756329
-5.09926e-009,0.000756329
-4.89926e-009,0.00252411
-4.69926e-009,0.00164022
-4.49926e-009,0.0042919
-4.29926e-009,-0.000127563
-4.09926e-009,-0.000127563
-3.89926e-009,-0.00101146
-3.69926e-009,-0.000127563
-3.49926e-009,-0.00101146
-3.29926e-009,-0.000127563
-3.09926e-009,-0.000127563
-2.89926e-009,-0.00101146
-2.69926e-009,-0.000127563
-2.49926e-009,-0.000127563
-2.29926e-009,-0.00101146
-2.09926e-009,-0.00101146
-1.89926e-009,-0.00101146
-1.69926e-009,-0.000127563
-1.49926e-009,-0.00101146
-1.29926e-009,-0.00189535
-1.09926e-009,-0.00189535
-8.9926e-010,-0.00189535
-6.9926e-010,0.000756329
-4.9926e-010,-0.000127563
-2.9926e-010,-0.000127563
-9.92597e-011,-0.00101146
1.0074e-010,0.000756329
3.0074e-010,0.000756329
5.0074e-010,0.000756329
7.0074e-010,-0.000127563
9.0074e-010,-0.00101146
1.10074e-009,-0.00101146
1.30074e-009,-0.000127563
1.50074e-009,0.000756329
1.70074e-009,-0.00101146
1.90074e-009,-0.00189535
2.10074e-009,-0.000127563
2.30074e-009,0.000756329
2.50074e-009,-0.00101146
2.70074e-009,0.000756329
2.90074e-009,-0.000127563
3.10074e-009,-0.000127563
3.30074e-009,0.00252411
3.50074e-009,0.00252411
3.70074e-009,-0.00101146
3.90074e-009,0.000756329
4.10074e-009,-0.00101146
4.30074e-009,-0.000127563
4.50074e-009,0.000756329
4.70074e-009,-0.00101146
4.90074e-009,0.00164022
5.10074e-009,-0.000127563
5.30074e-009,-0.000127563
5.50074e-009,-0.000127563
5.70074e-009,0.000756329
5.90074e-009,-0.000127563
6.10074e-009,-0.000127563
6.30074e-009,-0.000127563
6.50074e-009,-0.000127563
6.70074e-009,-0.00101146
6.90074e-009,-0.000127563
7.10074e-009,-0.00189535
7.30074e-009,-0.00189535
7.50074e-009,0.000756329
7.70074e-009,0.000756329
7.90074e-009,-0.00101146
8.10074e-009,-0.00189535
8.30074e-009,0.000756329
8.50074e-009,-0.00101146
8.70074e-009,-0.00101146
8.90074e-009,-0.000127563
9.10074e-009,0.000756329
9.30074e-009,0.000756329
9.50074e-009,-0.00189535
9.70074e-009,-0.00189535
9.90074e-009,-0.00101146
1.01007e-008,-0.00189535
1.03007e-008,-0.00101146
1.05007e-008,-0.00101146
1.07007e-008,-0.000127563
1.09007e-008,0.00252411
1.11007e-008,0.003408
1.13007e-008,0.000756329
1.15007e-008,-0.00189535
1.17007e-008,-0.00101146
1.19007e-008,-0.00101146
1.21007e-008,-0.00189535
1.23007e-008,-0.00189535
1.25007e-008,-0.000127563
1.27007e-008,-0.00101146
1.29007e-008,-0.000127563
1.31007e-008,-0.00101146
1.33007e-008,-0.00101146
1.35007e-008,-0.000127563
1.37007e-008,-0.000127563
1.39007e-008,-0.00101146
1.41007e-008,0.000756329
1.43007e-008,-0.000127563
1.45007e-008,0.000756329
1.47007e-008,-0.000127563
1.49007e-008,-0.00189535
1.51007e-008,-0.00101146
1.53007e-008,-0.00101146
1.55007e-008,-0.00101146
1.57007e-008,-0.00189535
1.59007e-008,-0.00101146
1.61007e-008,-0.000127563
1.63007e-008,0.000756329
1.65007e-008,0.00164022
1.67007e-008,-0.00101146
1.69007e-008,-0.00189535
1.71007e-008,-0.000127563
1.73007e-008,-0.00189535
