LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.79322e-009,-0.00101146
-9.59322e-009,0.000756329
-9.39322e-009,-0.00101146
-9.19322e-009,-0.000127563
-8.99322e-009,0.000756329
-8.79322e-009,-0.00101146
-8.59322e-009,-0.00189535
-8.39322e-009,-0.00101146
-8.19322e-009,-0.000127563
-7.99322e-009,0.000756329
-7.79322e-009,0.000756329
-7.59322e-009,-0.000127563
-7.39322e-009,-0.00101146
-7.19322e-009,-0.00189535
-6.99322e-009,-0.00101146
-6.79322e-009,-0.00189535
-6.59322e-009,0.00164022
-6.39322e-009,0.00164022
-6.19322e-009,0.00164022
-5.99322e-009,0.000756329
-5.79322e-009,0.000756329
-5.59322e-009,-0.000127563
-5.39322e-009,0.00252411
-5.19322e-009,0.00164022
-4.99322e-009,-0.000127563
-4.79322e-009,0.000756329
-4.59322e-009,-0.000127563
-4.39322e-009,-0.000127563
-4.19322e-009,-0.00101146
-3.99322e-009,-0.000127563
-3.79322e-009,-0.00189535
-3.59322e-009,-0.000127563
-3.39322e-009,0.00164022
-3.19322e-009,0.000756329
-2.99322e-009,0.00252411
-2.79322e-009,0.000756329
-2.59322e-009,-0.00101146
-2.39322e-009,-0.000127563
-2.19322e-009,-0.000127563
-1.99322e-009,-0.000127563
-1.79322e-009,0.000756329
-1.59322e-009,-0.000127563
-1.39322e-009,0.00252411
-1.19322e-009,0.00164022
-9.93223e-010,0.000756329
-7.93223e-010,-0.00101146
-5.93223e-010,0.000756329
-3.93223e-010,0.000756329
-1.93223e-010,0.000756329
6.77666e-012,0.000756329
2.06777e-010,-0.000127563
4.06777e-010,0.000756329
6.06777e-010,0.000756329
8.06777e-010,-0.000127563
1.00678e-009,-0.00101146
1.20678e-009,-0.00101146
1.40678e-009,-0.00101146
1.60678e-009,-0.00101146
1.80678e-009,-0.00101146
2.00678e-009,-0.000127563
2.20678e-009,-0.000127563
2.40678e-009,0.00252411
2.60678e-009,-0.000127563
2.80678e-009,-0.00189535
3.00678e-009,-0.000127563
3.20678e-009,-0.000127563
3.40678e-009,0.000756329
