LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.74042e-009,-0.000127563
-9.54042e-009,-0.000127563
-9.34042e-009,-0.00101146
-9.14042e-009,0.00164022
-8.94042e-009,-0.000127563
-8.74042e-009,-0.00101146
-8.54042e-009,-0.00101146
-8.34042e-009,-0.000127563
-8.14042e-009,-0.000127563
-7.94042e-009,-0.000127563
-7.74042e-009,-0.00101146
-7.54042e-009,-0.000127563
-7.34042e-009,0.00164022
-7.14042e-009,-0.000127563
-6.94042e-009,-0.00101146
-6.74042e-009,-0.00189535
-6.54042e-009,-0.00189535
-6.34042e-009,-0.00189535
-6.14042e-009,-0.000127563
-5.94042e-009,-0.000127563
-5.74042e-009,-0.00101146
-5.54042e-009,0.00164022
-5.34042e-009,-0.000127563
-5.14042e-009,-0.000127563
-4.94042e-009,0.00164022
-4.74042e-009,-0.000127563
-4.54042e-009,-0.00189535
-4.34042e-009,-0.00189535
-4.14042e-009,-0.00189535
-3.94042e-009,-0.00189535
-3.74042e-009,-0.00189535
-3.54042e-009,-0.000127563
-3.34042e-009,-0.00101146
-3.14042e-009,-0.000127563
-2.94042e-009,-0.000127563
-2.74042e-009,0.000756329
-2.54042e-009,-0.000127563
-2.34042e-009,0.000756329
-2.14042e-009,-0.00101146
-1.94042e-009,0.00164022
-1.74042e-009,-0.000127563
-1.54042e-009,0.000756329
-1.34042e-009,0.000756329
-1.14042e-009,0.000756329
-9.40423e-010,0.000756329
-7.40423e-010,0.000756329
-5.40423e-010,-0.000127563
-3.40423e-010,-0.00101146
-1.40423e-010,-0.000127563
5.95767e-011,-0.00277924
2.59577e-010,-0.00277924
4.59577e-010,-0.00189535
6.59577e-010,-0.00189535
8.59577e-010,-0.00101146
1.05958e-009,0.00164022
1.25958e-009,0.000756329
1.45958e-009,0.000756329
1.65958e-009,0.000756329
1.85958e-009,-0.000127563
2.05958e-009,0.000756329
2.25958e-009,0.00252411
2.45958e-009,0.00164022
2.65958e-009,0.00252411
2.85958e-009,0.003408
3.05958e-009,0.00164022
3.25958e-009,-0.000127563
3.45958e-009,-0.000127563
3.65958e-009,-0.000127563
3.85958e-009,-0.00101146
4.05958e-009,0.000756329
4.25958e-009,0.00252411
4.45958e-009,0.00164022
4.65958e-009,-0.000127563
4.85958e-009,-0.000127563
5.05958e-009,-0.00101146
5.25958e-009,-0.00101146
5.45958e-009,-0.00101146
5.65958e-009,0.000756329
5.85958e-009,0.00164022
6.05958e-009,-0.000127563
6.25958e-009,-0.00101146
6.45958e-009,-0.00277924
6.65958e-009,-0.00101146
6.85958e-009,-0.00189535
7.05958e-009,-0.00101146
7.25958e-009,0.000756329
7.45958e-009,-0.000127563
7.65958e-009,-0.00101146
7.85958e-009,-0.00101146
8.05958e-009,-0.00101146
8.25958e-009,-0.000127563
8.45958e-009,-0.00101146
8.65958e-009,-0.00101146
8.85958e-009,0.00164022
9.05958e-009,0.00164022
9.25958e-009,0.000756329
9.45958e-009,0.00252411
9.65958e-009,0.00252411
9.85958e-009,0.00164022
1.00596e-008,0.00164022
1.02596e-008,-0.000127563
1.04596e-008,-0.00101146
1.06596e-008,-0.00101146
1.08596e-008,-0.000127563
1.10596e-008,-0.00101146
1.12596e-008,-0.00101146
1.14596e-008,-0.00101146
1.16596e-008,-0.000127563
1.18596e-008,-0.000127563
1.20596e-008,-0.00101146
1.22596e-008,-0.00189535
1.24596e-008,0.000756329
1.26596e-008,-0.00101146
1.28596e-008,0.000756329
1.30596e-008,0.000756329
1.32596e-008,-0.000127563
1.34596e-008,-0.00101146
1.36596e-008,-0.000127563
1.38596e-008,0.000756329
1.40596e-008,-0.000127563
1.42596e-008,-0.00101146
1.44596e-008,-0.000127563
1.46596e-008,0.000756329
1.48596e-008,0.000756329
1.50596e-008,0.000756329
1.52596e-008,0.00164022
1.54596e-008,0.000756329
1.56596e-008,-0.00101146
1.58596e-008,-0.00189535
1.60596e-008,-0.00277924
1.62596e-008,-0.00277924
1.64596e-008,-0.00189535
1.66596e-008,-0.00101146
1.68596e-008,-0.000127563
1.70596e-008,-0.000127563
1.72596e-008,-0.00101146
1.74596e-008,-0.00101146
1.76596e-008,-0.000127563
1.78596e-008,0.000756329
1.80596e-008,0.00164022
1.82596e-008,-0.000127563
1.84596e-008,0.000756329
1.86596e-008,0.000756329
1.88596e-008,-0.00101146
1.90596e-008,-0.000127563
1.92596e-008,0.000756329
1.94596e-008,-0.00101146
1.96596e-008,-0.00101146
1.98596e-008,-0.00189535
2.00596e-008,-0.00277924
2.02596e-008,0.00252411
2.04596e-008,0.00164022
2.06596e-008,-0.000127563
2.08596e-008,-0.000127563
2.10596e-008,0.000756329
2.12596e-008,-0.00101146
2.14596e-008,-0.00189535
2.16596e-008,-0.000127563
2.18596e-008,-0.00189535
2.20596e-008,-0.000127563
2.22596e-008,-0.00101146
2.24596e-008,-0.00101146
2.26596e-008,-0.000127563
2.28596e-008,-0.000127563
2.30596e-008,-0.00101146
2.32596e-008,-0.000127563
2.34596e-008,-0.00189535
2.36596e-008,-0.00189535
2.38596e-008,-0.00189535
2.40596e-008,-0.00277924
2.42596e-008,-0.00189535
2.44596e-008,-0.00189535
2.46596e-008,-0.00101146
2.48596e-008,-0.000127563
2.50596e-008,-0.000127563
2.52596e-008,-0.00101146
2.54596e-008,0.000756329
2.56596e-008,0.00252411
2.58596e-008,0.00164022
2.60596e-008,0.00252411
2.62596e-008,0.00164022
2.64596e-008,-0.00101146
2.66596e-008,-0.000127563
2.68596e-008,0.00164022
2.70596e-008,0.00164022
2.72596e-008,0.000756329
2.74596e-008,0.00164022
2.76596e-008,0.00164022
2.78596e-008,-0.000127563
2.80596e-008,-0.000127563
2.82596e-008,0.000756329
2.84596e-008,0.000756329
2.86596e-008,-0.00101146
2.88596e-008,-0.000127563
2.90596e-008,-0.000127563
2.92596e-008,0.000756329
2.94596e-008,-0.000127563
2.96596e-008,-0.00189535
2.98596e-008,-0.00189535
3.00596e-008,-0.00101146
3.02596e-008,0.000756329
3.04596e-008,0.00252411
3.06596e-008,0.00164022
3.08596e-008,-0.000127563
3.10596e-008,0.00252411
3.12596e-008,-0.000127563
3.14596e-008,-0.000127563
3.16596e-008,0.00164022
3.18596e-008,0.000756329
3.20596e-008,-0.00101146
3.22596e-008,-0.00189535
3.24596e-008,-0.000127563
3.26596e-008,-0.00101146
3.28596e-008,-0.00189535
3.30596e-008,0.000756329
3.32596e-008,-0.00101146
3.34596e-008,-0.000127563
3.36596e-008,-0.00101146
3.38596e-008,-0.00101146
3.40596e-008,-0.000127563
3.42596e-008,-0.000127563
3.44596e-008,0.000756329
3.46596e-008,0.00164022
3.48596e-008,-0.00101146
3.50596e-008,-0.00101146
3.52596e-008,-0.000127563
3.54596e-008,0.00164022
3.56596e-008,-0.00101146
3.58596e-008,0.00164022
3.60596e-008,-0.000127563
3.62596e-008,-0.000127563
