LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
-9.7189e-009,0.00164022
-9.5189e-009,0.000756329
-9.3189e-009,-0.000127563
-9.1189e-009,-0.00101146
-8.9189e-009,-0.00101146
-8.7189e-009,-0.00101146
-8.5189e-009,-0.00101146
-8.3189e-009,-0.000127563
-8.1189e-009,-0.000127563
-7.9189e-009,-0.000127563
-7.7189e-009,0.000756329
-7.5189e-009,-0.000127563
-7.3189e-009,0.00252411
-7.1189e-009,0.00164022
-6.9189e-009,0.00164022
-6.7189e-009,0.003408
-6.5189e-009,0.000756329
-6.3189e-009,-0.000127563
-6.1189e-009,0.000756329
-5.9189e-009,0.000756329
-5.7189e-009,-0.000127563
-5.5189e-009,0.000756329
-5.3189e-009,0.000756329
-5.1189e-009,-0.000127563
-4.9189e-009,-0.000127563
-4.7189e-009,0.000756329
-4.5189e-009,-0.00101146
-4.3189e-009,0.000756329
-4.1189e-009,0.000756329
-3.9189e-009,-0.000127563
-3.7189e-009,-0.000127563
-3.5189e-009,-0.000127563
-3.3189e-009,-0.00189535
-3.1189e-009,-0.00189535
-2.9189e-009,-0.00101146
-2.7189e-009,0.000756329
-2.5189e-009,-0.000127563
-2.3189e-009,-0.000127563
-2.1189e-009,0.00164022
-1.9189e-009,0.000756329
-1.7189e-009,0.000756329
-1.5189e-009,-0.00101146
-1.3189e-009,-0.000127563
-1.1189e-009,0.00164022
-9.18896e-010,-0.00101146
-7.18896e-010,-0.00277924
-5.18896e-010,-0.00277924
-3.18896e-010,-0.00101146
-1.18896e-010,-0.000127563
8.11039e-011,-0.00101146
2.81104e-010,-0.00101146
4.81104e-010,-0.00189535
6.81104e-010,-0.000127563
8.81104e-010,-0.000127563
1.0811e-009,-0.00101146
1.2811e-009,-0.00101146
1.4811e-009,0.00164022
1.6811e-009,-0.000127563
1.8811e-009,-0.000127563
2.0811e-009,-0.000127563
2.2811e-009,0.00252411
2.4811e-009,0.000756329
2.6811e-009,-0.00101146
2.8811e-009,-0.00189535
3.0811e-009,-0.00101146
3.2811e-009,-0.000127563
3.4811e-009,0.000756329
3.6811e-009,0.000756329
3.8811e-009,0.00252411
4.0811e-009,0.00252411
4.2811e-009,-0.000127563
4.4811e-009,0.00164022
4.6811e-009,0.000756329
4.8811e-009,0.000756329
5.0811e-009,0.00164022
5.2811e-009,0.00164022
5.4811e-009,0.00164022
5.6811e-009,-0.000127563
5.8811e-009,0.00252411
6.0811e-009,-0.000127563
6.2811e-009,-0.00101146
6.4811e-009,0.000756329
6.6811e-009,0.000756329
6.8811e-009,-0.000127563
7.0811e-009,-0.00101146
7.2811e-009,-0.00101146
7.4811e-009,-0.00189535
7.6811e-009,-0.00101146
7.8811e-009,-0.00189535
8.0811e-009,-0.00101146
8.2811e-009,-0.00101146
8.4811e-009,-0.000127563
8.6811e-009,-0.000127563
8.8811e-009,0.000756329
9.0811e-009,-0.00101146
9.2811e-009,-0.00101146
9.4811e-009,-0.000127563
9.6811e-009,-0.000127563
9.8811e-009,-0.000127563
1.00811e-008,0.00252411
1.02811e-008,0.00164022
1.04811e-008,0.000756329
1.06811e-008,0.00164022
1.08811e-008,-0.000127563
1.10811e-008,-0.000127563
1.12811e-008,0.00164022
1.14811e-008,-0.000127563
1.16811e-008,-0.00101146
1.18811e-008,0.00252411
1.20811e-008,-0.000127563
1.22811e-008,-0.00101146
1.24811e-008,0.000756329
1.26811e-008,-0.000127563
1.28811e-008,0.000756329
1.30811e-008,-0.000127563
1.32811e-008,-0.000127563
1.34811e-008,-0.000127563
1.36811e-008,0.00164022
1.38811e-008,0.00252411
1.40811e-008,0.00252411
1.42811e-008,0.00252411
1.44811e-008,0.000756329
1.46811e-008,-0.000127563
1.48811e-008,0.00164022
1.50811e-008,0.000756329
1.52811e-008,-0.00101146
1.54811e-008,-0.00189535
1.56811e-008,-0.000127563
1.58811e-008,-0.000127563
1.60811e-008,0.00252411
1.62811e-008,0.00164022
1.64811e-008,0.000756329
1.66811e-008,0.00252411
1.68811e-008,0.00164022
1.70811e-008,0.00164022
1.72811e-008,0.000756329
1.74811e-008,0.00164022
1.76811e-008,0.00164022
1.78811e-008,0.00164022
1.80811e-008,0.000756329
1.82811e-008,-0.00101146
1.84811e-008,0.00164022
1.86811e-008,0.000756329
1.88811e-008,-0.00101146
1.90811e-008,-0.000127563
1.92811e-008,0.000756329
1.94811e-008,-0.000127563
1.96811e-008,-0.00101146
1.98811e-008,-0.000127563
2.00811e-008,0.00164022
2.02811e-008,0.00164022
2.04811e-008,0.000756329
2.06811e-008,0.000756329
2.08811e-008,0.00252411
2.10811e-008,0.000756329
2.12811e-008,0.000756329
2.14811e-008,0.000756329
2.16811e-008,0.000756329
2.18811e-008,-0.00101146
2.20811e-008,-0.000127563
2.22811e-008,-0.000127563
2.24811e-008,0.000756329
2.26811e-008,0.00252411
2.28811e-008,-0.000127563
2.30811e-008,-0.00101146
2.32811e-008,-0.000127563
2.34811e-008,-0.00189535
2.36811e-008,-0.00101146
2.38811e-008,-0.000127563
2.40811e-008,-0.000127563
2.42811e-008,-0.00101146
2.44811e-008,-0.000127563
2.46811e-008,0.000756329
2.48811e-008,-0.00101146
2.50811e-008,-0.00101146
2.52811e-008,-0.00101146
2.54811e-008,-0.00101146
2.56811e-008,0.00164022
2.58811e-008,-0.000127563
2.60811e-008,0.0042919
2.62811e-008,0.003408
2.64811e-008,0.00164022
2.66811e-008,-0.000127563
2.68811e-008,0.000756329
2.70811e-008,-0.000127563
2.72811e-008,-0.00101146
2.74811e-008,0.000756329
2.76811e-008,0.003408
2.78811e-008,-0.00101146
2.80811e-008,0.00164022
2.82811e-008,-0.000127563
2.84811e-008,0.000756329
2.86811e-008,0.00164022
2.88811e-008,0.000756329
2.90811e-008,0.000756329
2.92811e-008,0.000756329
2.94811e-008,-0.00101146
2.96811e-008,-0.00101146
2.98811e-008,-0.000127563
3.00811e-008,-0.000127563
3.02811e-008,0.000756329
3.04811e-008,0.00164022
3.06811e-008,-0.000127563
3.08811e-008,-0.00101146
3.10811e-008,-0.000127563
3.12811e-008,-0.00277924
3.14811e-008,-0.00189535
3.16811e-008,-0.00189535
3.18811e-008,-0.000127563
3.20811e-008,-0.00101146
3.22811e-008,0.000756329
3.24811e-008,-0.000127563
3.26811e-008,0.000756329
3.28811e-008,0.000756329
3.30811e-008,0.000756329
3.32811e-008,0.000756329
3.34811e-008,0.00164022
3.36811e-008,0.000756329
3.38811e-008,0.000756329
3.40811e-008,0.00164022
3.42811e-008,-0.000127563
3.44811e-008,-0.000127563
3.46811e-008,0.00164022
3.48811e-008,0.000756329
3.50811e-008,-0.000127563
3.52811e-008,-0.000127563
3.54811e-008,-0.000127563
3.56811e-008,-0.000127563
3.58811e-008,-0.000127563
3.60811e-008,-0.000127563
3.62811e-008,-0.000127563
3.64811e-008,0.00164022
3.66811e-008,-0.000127563
3.68811e-008,0.000756329
3.70811e-008,-0.000127563
3.72811e-008,-0.000127563
3.74811e-008,-0.00189535
3.76811e-008,0.000756329
3.78811e-008,-0.00101146
3.80811e-008,-0.000127563
3.82811e-008,0.00252411
3.84811e-008,0.00252411
3.86811e-008,0.00252411
3.88811e-008,0.000756329
3.90811e-008,-0.000127563
3.92811e-008,-0.00101146
3.94811e-008,0.000756329
3.96811e-008,-0.000127563
3.98811e-008,0.000756329
4.00811e-008,0.00164022
4.02811e-008,0.00164022
4.04811e-008,-0.00101146
4.06811e-008,0.000756329
4.08811e-008,-0.000127563
4.10811e-008,-0.00101146
4.12811e-008,-0.000127563
4.14811e-008,0.00252411
4.16811e-008,0.00164022
4.18811e-008,0.0042919
4.20811e-008,0.000756329
4.22811e-008,0.000756329
4.24811e-008,-0.00101146
4.26811e-008,-0.00101146
4.28811e-008,-0.00101146
4.30811e-008,0.000756329
4.32811e-008,-0.000127563
4.34811e-008,0.000756329
4.36811e-008,0.00164022
4.38811e-008,0.000756329
4.40811e-008,0.000756329
4.42811e-008,-0.000127563
4.44811e-008,-0.000127563
4.46811e-008,-0.000127563
4.48811e-008,0.00252411
4.50811e-008,0.000756329
4.52811e-008,0.000756329
4.54811e-008,0.00164022
4.56811e-008,-0.000127563
4.58811e-008,-0.00189535
4.60811e-008,-0.000127563
4.62811e-008,-0.00101146
4.64811e-008,-0.000127563
4.66811e-008,-0.00101146
4.68811e-008,0.000756329
4.70811e-008,0.000756329
4.72811e-008,-0.00101146
4.74811e-008,0.000756329
4.76811e-008,-0.000127563
4.78811e-008,-0.000127563
4.80811e-008,-0.000127563
4.82811e-008,-0.00101146
4.84811e-008,0.000756329
4.86811e-008,-0.000127563
4.88811e-008,-0.000127563
4.90811e-008,0.00164022
4.92811e-008,-0.000127563
4.94811e-008,-0.00189535
4.96811e-008,0.00164022
4.98811e-008,0.000756329
5.00811e-008,0.00164022
5.02811e-008,0.00164022
5.04811e-008,0.00164022
5.06811e-008,-0.00101146
5.08811e-008,-0.00101146
5.10811e-008,-0.00101146
5.12811e-008,-0.000127563
5.14811e-008,-0.00189535
5.16811e-008,-0.000127563
5.18811e-008,0.000756329
5.20811e-008,-0.000127563
5.22811e-008,0.00164022
5.24811e-008,0.000756329
5.26811e-008,0.000756329
5.28811e-008,0.000756329
5.30811e-008,-0.000127563
5.32811e-008,-0.000127563
5.34811e-008,-0.000127563
5.36811e-008,-0.000127563
5.38811e-008,0.000756329
5.40811e-008,-0.00101146
5.42811e-008,-0.000127563
5.44811e-008,0.000756329
5.46811e-008,0.000756329
5.48811e-008,-0.00189535
5.50811e-008,0.00252411
5.52811e-008,0.000756329
5.54811e-008,0.000756329
5.56811e-008,0.00164022
5.58811e-008,-0.00101146
5.60811e-008,-0.00277924
5.62811e-008,-0.00189535
5.64811e-008,-0.000127563
5.66811e-008,-0.00101146
5.68811e-008,-0.00101146
5.70811e-008,-0.000127563
5.72811e-008,0.000756329
5.74811e-008,0.000756329
5.76811e-008,0.00164022
5.78811e-008,-0.000127563
5.80811e-008,0.000756329
5.82811e-008,0.000756329
5.84811e-008,-0.000127563
5.86811e-008,0.00164022
5.88811e-008,-0.000127563
5.90811e-008,-0.00101146
5.92811e-008,-0.00189535
5.94811e-008,-0.000127563
5.96811e-008,0.000756329
5.98811e-008,0.000756329
6.00811e-008,0.00164022
6.02811e-008,0.000756329
6.04811e-008,0.00164022
6.06811e-008,0.000756329
6.08811e-008,-0.000127563
6.10811e-008,-0.000127563
6.12811e-008,-0.000127563
6.14811e-008,-0.00189535
6.16811e-008,0.00164022
6.18811e-008,-0.000127563
6.20811e-008,0.000756329
6.22811e-008,0.00164022
6.24811e-008,-0.000127563
6.26811e-008,-0.000127563
6.28811e-008,0.000756329
6.30811e-008,-0.000127563
6.32811e-008,-0.00101146
6.34811e-008,-0.00189535
6.36811e-008,-0.000127563
6.38811e-008,-0.00101146
6.40811e-008,-0.00101146
6.42811e-008,0.000756329
6.44811e-008,-0.00101146
6.46811e-008,-0.00189535
6.48811e-008,-0.00101146
6.50811e-008,-0.00189535
6.52811e-008,-0.00189535
6.54811e-008,-0.00189535
6.56811e-008,-0.00101146
6.58811e-008,-0.00277924
6.60811e-008,-0.00366313
6.62811e-008,-0.00543092
6.64811e-008,-0.0071987
6.66811e-008,-0.00985037
6.68811e-008,-0.0107343
6.70811e-008,-0.0116182
6.72811e-008,-0.0151537
6.74811e-008,-0.0160376
6.76811e-008,-0.0178054
6.78811e-008,-0.021341
6.80811e-008,-0.0178054
6.82811e-008,-0.0186893
6.84811e-008,-0.021341
6.86811e-008,-0.0204571
6.88811e-008,-0.0204571
6.90811e-008,-0.021341
6.92811e-008,-0.0239926
6.94811e-008,-0.0222249
6.96811e-008,-0.0204571
6.98811e-008,-0.021341
7.00811e-008,-0.0204571
7.02811e-008,-0.021341
7.04811e-008,-0.0204571
7.06811e-008,-0.0195732
7.08811e-008,-0.0169215
7.10811e-008,-0.0151537
7.12811e-008,-0.0151537
7.14811e-008,-0.0151537
7.16811e-008,-0.0133859
7.18811e-008,-0.0142698
7.20811e-008,-0.0151537
7.22811e-008,-0.0133859
7.24811e-008,-0.0125021
7.26811e-008,-0.0151537
7.28811e-008,-0.0142698
7.30811e-008,-0.0125021
7.32811e-008,-0.0133859
7.34811e-008,-0.00985037
7.36811e-008,-0.0071987
7.38811e-008,-0.00631481
7.40811e-008,-0.00631481
7.42811e-008,-0.00454702
7.44811e-008,-0.00631481
7.46811e-008,-0.00454702
7.48811e-008,-0.00454702
7.50811e-008,-0.00631481
7.52811e-008,-0.00631481
7.54811e-008,-0.00631481
7.56811e-008,-0.00808259
7.58811e-008,-0.00808259
7.60811e-008,-0.00808259
7.62811e-008,-0.00808259
7.64811e-008,-0.00543092
7.66811e-008,-0.00366313
7.68811e-008,-0.00277924
7.70811e-008,-0.00189535
7.72811e-008,-0.00189535
7.74811e-008,-0.00101146
7.76811e-008,-0.00101146
7.78811e-008,-0.00277924
7.80811e-008,-0.00366313
7.82811e-008,-0.00189535
7.84811e-008,-0.00189535
7.86811e-008,-0.00189535
7.88811e-008,-0.00189535
7.90811e-008,-0.00277924
7.92811e-008,-0.00277924
7.94811e-008,-0.00277924
7.96811e-008,0.000756329
7.98811e-008,-0.00189535
8.00811e-008,-0.00277924
8.02811e-008,-0.00101146
8.04811e-008,-0.00277924
8.06811e-008,-0.00189535
8.08811e-008,-0.000127563
8.10811e-008,-0.00189535
8.12811e-008,-0.00277924
8.14811e-008,-0.00277924
8.16811e-008,-0.000127563
8.18811e-008,0.000756329
8.20811e-008,0.00164022
8.22811e-008,0.00164022
8.24811e-008,0.000756329
8.26811e-008,0.00164022
8.28811e-008,0.00252411
8.30811e-008,0.00164022
8.32811e-008,0.00164022
8.34811e-008,0.00252411
8.36811e-008,-0.000127563
8.38811e-008,-0.00101146
8.40811e-008,-0.000127563
8.42811e-008,-0.00101146
8.44811e-008,-0.00101146
8.46811e-008,-0.00277924
8.48811e-008,0.000756329
8.50811e-008,0.00164022
8.52811e-008,0.000756329
8.54811e-008,0.00164022
8.56811e-008,0.00164022
8.58811e-008,0.000756329
8.60811e-008,-0.00101146
8.62811e-008,-0.00101146
8.64811e-008,-0.00189535
8.66811e-008,-0.00101146
8.68811e-008,0.000756329
8.70811e-008,-0.00101146
8.72811e-008,-0.00189535
8.74811e-008,0.000756329
8.76811e-008,-0.00101146
8.78811e-008,0.00164022
8.80811e-008,0.00164022
8.82811e-008,0.00164022
8.84811e-008,0.00164022
8.86811e-008,0.00164022
8.88811e-008,0.00164022
8.90811e-008,-0.00101146
8.92811e-008,-0.000127563
8.94811e-008,-0.000127563
8.96811e-008,-0.000127563
8.98811e-008,0.000756329
9.00811e-008,0.000756329
9.02811e-008,-0.000127563
9.04811e-008,0.000756329
9.06811e-008,0.00164022
9.08811e-008,0.00164022
9.10811e-008,0.00164022
9.12811e-008,0.000756329
9.14811e-008,0.00252411
9.16811e-008,0.00164022
9.18811e-008,0.003408
9.20811e-008,0.000756329
9.22811e-008,0.000756329
9.24811e-008,-0.000127563
9.26811e-008,0.000756329
9.28811e-008,0.000756329
9.30811e-008,0.00252411
9.32811e-008,0.000756329
9.34811e-008,0.00164022
9.36811e-008,0.000756329
9.38811e-008,0.00164022
9.40811e-008,0.003408
9.42811e-008,0.00164022
9.44811e-008,0.000756329
9.46811e-008,0.00164022
9.48811e-008,0.000756329
9.50811e-008,-0.00101146
9.52811e-008,-0.000127563
9.54811e-008,-0.00189535
9.56811e-008,-0.00189535
9.58811e-008,-0.000127563
9.60811e-008,0.003408
9.62811e-008,0.000756329
9.64811e-008,0.00252411
9.66811e-008,-0.000127563
9.68811e-008,-0.000127563
9.70811e-008,0.000756329
9.72811e-008,0.00164022
9.74811e-008,0.000756329
9.76811e-008,0.00252411
9.78811e-008,0.00252411
9.80811e-008,0.00164022
9.82811e-008,-0.000127563
9.84811e-008,-0.00101146
9.86811e-008,-0.000127563
9.88811e-008,-0.000127563
9.90811e-008,0.00164022
9.92811e-008,0.00252411
9.94811e-008,0.003408
9.96811e-008,0.0042919
9.98811e-008,0.000756329
1.00081e-007,0.00164022
1.00281e-007,0.003408
1.00481e-007,0.000756329
1.00681e-007,0.000756329
1.00881e-007,-0.000127563
1.01081e-007,-0.000127563
1.01281e-007,-0.000127563
1.01481e-007,-0.000127563
1.01681e-007,0.00164022
1.01881e-007,0.00252411
1.02081e-007,0.000756329
1.02281e-007,-0.000127563
1.02481e-007,0.003408
1.02681e-007,0.00164022
1.02881e-007,0.000756329
1.03081e-007,0.00252411
1.03281e-007,0.00164022
1.03481e-007,0.000756329
1.03681e-007,0.00164022
1.03881e-007,-0.00101146
1.04081e-007,0.000756329
1.04281e-007,0.000756329
1.04481e-007,0.000756329
1.04681e-007,0.000756329
1.04881e-007,0.00252411
1.05081e-007,0.00164022
1.05281e-007,0.00164022
1.05481e-007,0.00252411
1.05681e-007,0.00164022
1.05881e-007,0.00164022
1.06081e-007,0.0042919
1.06281e-007,0.003408
1.06481e-007,0.00164022
1.06681e-007,0.00252411
1.06881e-007,-0.000127563
1.07081e-007,-0.000127563
1.07281e-007,-0.000127563
1.07481e-007,0.000756329
1.07681e-007,0.000756329
1.07881e-007,0.00252411
1.08081e-007,0.00164022
1.08281e-007,0.000756329
1.08481e-007,0.00164022
1.08681e-007,-0.000127563
1.08881e-007,-0.000127563
1.09081e-007,-0.000127563
1.09281e-007,-0.00101146
1.09481e-007,-0.00454702
1.09681e-007,-0.00189535
1.09881e-007,0.000756329
1.10081e-007,0.000756329
1.10281e-007,0.00164022
1.10481e-007,-0.000127563
1.10681e-007,0.000756329
1.10881e-007,0.00252411
1.11081e-007,0.00252411
1.11281e-007,0.000756329
1.11481e-007,-0.000127563
1.11681e-007,-0.00101146
1.11881e-007,-0.00101146
1.12081e-007,0.000756329
1.12281e-007,-0.00101146
1.12481e-007,-0.00189535
1.12681e-007,-0.00101146
1.12881e-007,-0.000127563
1.13081e-007,-0.000127563
1.13281e-007,0.000756329
1.13481e-007,0.000756329
1.13681e-007,-0.000127563
1.13881e-007,0.00164022
1.14081e-007,0.00164022
1.14281e-007,0.00164022
1.14481e-007,0.00164022
1.14681e-007,0.00164022
1.14881e-007,0.000756329
1.15081e-007,-0.000127563
1.15281e-007,-0.000127563
1.15481e-007,-0.000127563
1.15681e-007,0.000756329
1.15881e-007,-0.000127563
1.16081e-007,0.000756329
1.16281e-007,0.000756329
1.16481e-007,0.000756329
1.16681e-007,0.000756329
1.16881e-007,0.003408
1.17081e-007,0.00252411
1.17281e-007,0.000756329
1.17481e-007,0.00252411
1.17681e-007,0.000756329
1.17881e-007,0.00164022
1.18081e-007,0.000756329
1.18281e-007,-0.000127563
1.18481e-007,-0.00277924
1.18681e-007,0.000756329
1.18881e-007,-0.000127563
1.19081e-007,0.000756329
1.19281e-007,0.00164022
1.19481e-007,-0.00101146
1.19681e-007,-0.00101146
1.19881e-007,-0.00101146
1.20081e-007,-0.00101146
