LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:55,0                 
Time,Ampl
-9.67657e-009,0.000756329
-9.47657e-009,-0.000127563
-9.27657e-009,-0.00101146
-9.07657e-009,-0.00189535
-8.87657e-009,0.00252411
-8.67657e-009,0.00164022
-8.47657e-009,0.00252411
-8.27657e-009,0.00252411
-8.07657e-009,0.000756329
-7.87657e-009,0.000756329
-7.67657e-009,0.000756329
-7.47657e-009,-0.00101146
-7.27657e-009,-0.00189535
-7.07657e-009,0.00252411
-6.87657e-009,-0.00101146
-6.67657e-009,-0.00101146
-6.47657e-009,-0.000127563
-6.27657e-009,-0.000127563
-6.07657e-009,-0.000127563
-5.87657e-009,0.000756329
-5.67657e-009,-0.000127563
-5.47657e-009,-0.000127563
-5.27657e-009,0.000756329
-5.07657e-009,-0.000127563
-4.87657e-009,-0.00277924
-4.67657e-009,-0.00277924
-4.47657e-009,-0.00189535
-4.27657e-009,-0.00189535
-4.07657e-009,0.000756329
-3.87657e-009,-0.000127563
-3.67657e-009,-0.000127563
-3.47657e-009,0.000756329
-3.27657e-009,-0.000127563
-3.07657e-009,-0.000127563
-2.87657e-009,0.000756329
-2.67657e-009,0.000756329
-2.47657e-009,0.00164022
-2.27657e-009,0.00252411
-2.07657e-009,-0.000127563
-1.87657e-009,-0.00101146
-1.67657e-009,0.000756329
-1.47657e-009,0.000756329
-1.27657e-009,0.000756329
-1.07657e-009,0.000756329
-8.76569e-010,0.000756329
-6.76569e-010,0.000756329
-4.76569e-010,-0.000127563
-2.76569e-010,-0.000127563
-7.65688e-011,0.00164022
1.23431e-010,0.000756329
3.23431e-010,-0.000127563
5.23431e-010,-0.000127563
7.23431e-010,0.00164022
9.23431e-010,-0.000127563
1.12343e-009,0.000756329
1.32343e-009,0.000756329
1.52343e-009,0.000756329
1.72343e-009,-0.000127563
1.92343e-009,-0.00101146
2.12343e-009,-0.00189535
2.32343e-009,-0.00101146
2.52343e-009,-0.00101146
2.72343e-009,-0.00101146
2.92343e-009,-0.000127563
3.12343e-009,-0.000127563
3.32343e-009,-0.000127563
3.52343e-009,-0.00101146
3.72343e-009,-0.000127563
3.92343e-009,-0.00101146
4.12343e-009,0.000756329
4.32343e-009,0.000756329
4.52343e-009,0.000756329
4.72343e-009,-0.00101146
4.92343e-009,-0.00101146
5.12343e-009,-0.00101146
5.32343e-009,-0.000127563
5.52343e-009,-0.000127563
5.72343e-009,0.00164022
5.92343e-009,0.00164022
6.12343e-009,0.00252411
6.32343e-009,-0.000127563
6.52343e-009,-0.000127563
6.72343e-009,-0.000127563
6.92343e-009,-0.000127563
7.12343e-009,0.000756329
7.32343e-009,0.00164022
7.52343e-009,0.00252411
7.72343e-009,0.000756329
7.92343e-009,0.00164022
8.12343e-009,0.000756329
8.32343e-009,-0.00101146
8.52343e-009,-0.000127563
8.72343e-009,-0.000127563
8.92343e-009,-0.00101146
9.12343e-009,-0.000127563
9.32343e-009,0.000756329
9.52343e-009,0.000756329
9.72343e-009,0.00164022
9.92343e-009,0.000756329
1.01234e-008,-0.000127563
1.03234e-008,0.000756329
1.05234e-008,-0.00189535
1.07234e-008,-0.00101146
1.09234e-008,-0.000127563
1.11234e-008,0.000756329
1.13234e-008,0.00164022
1.15234e-008,0.000756329
1.17234e-008,-0.00101146
1.19234e-008,-0.00101146
1.21234e-008,-0.00189535
1.23234e-008,-0.00101146
1.25234e-008,-0.00189535
1.27234e-008,-0.000127563
1.29234e-008,-0.000127563
1.31234e-008,-0.00101146
1.33234e-008,0.000756329
1.35234e-008,0.000756329
1.37234e-008,0.000756329
1.39234e-008,0.00164022
1.41234e-008,0.00164022
1.43234e-008,-0.00101146
1.45234e-008,0.000756329
1.47234e-008,-0.000127563
1.49234e-008,-0.00101146
1.51234e-008,-0.000127563
1.53234e-008,-0.000127563
1.55234e-008,-0.000127563
1.57234e-008,0.000756329
1.59234e-008,0.00164022
1.61234e-008,0.000756329
1.63234e-008,0.00164022
1.65234e-008,0.000756329
1.67234e-008,-0.000127563
1.69234e-008,-0.000127563
1.71234e-008,-0.000127563
1.73234e-008,-0.000127563
1.75234e-008,-0.000127563
1.77234e-008,0.000756329
1.79234e-008,0.000756329
1.81234e-008,-0.000127563
1.83234e-008,-0.00101146
1.85234e-008,-0.00189535
1.87234e-008,-0.00101146
1.89234e-008,-0.000127563
1.91234e-008,0.000756329
1.93234e-008,-0.00101146
1.95234e-008,0.000756329
1.97234e-008,0.00164022
1.99234e-008,0.00164022
2.01234e-008,-0.000127563
2.03234e-008,0.000756329
2.05234e-008,0.000756329
2.07234e-008,-0.000127563
2.09234e-008,-0.00101146
2.11234e-008,0.000756329
2.13234e-008,-0.00101146
2.15234e-008,-0.00101146
2.17234e-008,0.000756329
2.19234e-008,0.000756329
2.21234e-008,0.000756329
2.23234e-008,-0.00101146
2.25234e-008,-0.00101146
2.27234e-008,-0.00101146
2.29234e-008,-0.000127563
2.31234e-008,0.000756329
2.33234e-008,0.000756329
2.35234e-008,0.00252411
2.37234e-008,0.000756329
2.39234e-008,0.000756329
2.41234e-008,0.00252411
2.43234e-008,0.00164022
2.45234e-008,0.000756329
2.47234e-008,0.000756329
2.49234e-008,-0.000127563
2.51234e-008,-0.000127563
2.53234e-008,-0.000127563
2.55234e-008,0.000756329
2.57234e-008,-0.00189535
2.59234e-008,0.00164022
2.61234e-008,0.00164022
2.63234e-008,0.00164022
2.65234e-008,0.00164022
2.67234e-008,0.00164022
2.69234e-008,-0.00101146
2.71234e-008,-0.00101146
2.73234e-008,-0.00101146
2.75234e-008,-0.00101146
2.77234e-008,-0.000127563
2.79234e-008,-0.000127563
2.81234e-008,-0.00101146
2.83234e-008,0.00164022
2.85234e-008,-0.000127563
2.87234e-008,-0.000127563
2.89234e-008,0.000756329
2.91234e-008,0.000756329
2.93234e-008,-0.000127563
2.95234e-008,0.0042919
2.97234e-008,0.00164022
2.99234e-008,0.000756329
3.01234e-008,0.000756329
3.03234e-008,-0.000127563
3.05234e-008,0.000756329
3.07234e-008,-0.000127563
3.09234e-008,-0.000127563
3.11234e-008,-0.00101146
3.13234e-008,0.00164022
3.15234e-008,0.000756329
3.17234e-008,-0.000127563
3.19234e-008,-0.00101146
3.21234e-008,-0.000127563
3.23234e-008,0.00164022
3.25234e-008,0.00252411
3.27234e-008,0.00252411
3.29234e-008,0.000756329
3.31234e-008,0.00164022
3.33234e-008,-0.000127563
3.35234e-008,-0.00101146
3.37234e-008,0.000756329
3.39234e-008,0.000756329
3.41234e-008,0.000756329
3.43234e-008,0.00164022
3.45234e-008,0.00164022
3.47234e-008,0.00252411
3.49234e-008,0.00252411
3.51234e-008,-0.000127563
3.53234e-008,-0.00101146
3.55234e-008,-0.00277924
3.57234e-008,-0.00101146
3.59234e-008,0.000756329
3.61234e-008,0.00164022
3.63234e-008,-0.000127563
3.65234e-008,0.000756329
3.67234e-008,0.00164022
3.69234e-008,-0.000127563
3.71234e-008,0.000756329
3.73234e-008,0.00164022
3.75234e-008,0.00164022
3.77234e-008,0.000756329
3.79234e-008,0.003408
3.81234e-008,0.00252411
3.83234e-008,-0.00189535
3.85234e-008,-0.00189535
3.87234e-008,-0.00101146
3.89234e-008,-0.00101146
3.91234e-008,0.000756329
3.93234e-008,0.00164022
3.95234e-008,0.00164022
3.97234e-008,0.00252411
3.99234e-008,0.000756329
4.01234e-008,-0.000127563
4.03234e-008,-0.00101146
4.05234e-008,-0.00101146
4.07234e-008,-0.00189535
4.09234e-008,-0.00189535
4.11234e-008,0.000756329
4.13234e-008,-0.000127563
4.15234e-008,0.000756329
4.17234e-008,-0.00101146
4.19234e-008,-0.00277924
4.21234e-008,-0.00189535
4.23234e-008,-0.00101146
4.25234e-008,0.000756329
4.27234e-008,0.000756329
4.29234e-008,0.000756329
4.31234e-008,-0.000127563
4.33234e-008,-0.000127563
4.35234e-008,-0.000127563
4.37234e-008,-0.00101146
4.39234e-008,-0.000127563
4.41234e-008,0.000756329
4.43234e-008,-0.000127563
4.45234e-008,-0.000127563
4.47234e-008,0.000756329
4.49234e-008,0.000756329
4.51234e-008,0.000756329
4.53234e-008,0.000756329
4.55234e-008,0.00164022
4.57234e-008,0.00164022
4.59234e-008,0.000756329
4.61234e-008,-0.000127563
4.63234e-008,0.00164022
4.65234e-008,0.000756329
4.67234e-008,-0.000127563
4.69234e-008,-0.000127563
4.71234e-008,0.000756329
4.73234e-008,0.00164022
4.75234e-008,-0.00101146
4.77234e-008,-0.000127563
4.79234e-008,-0.000127563
4.81234e-008,0.00252411
4.83234e-008,-0.000127563
4.85234e-008,-0.00101146
4.87234e-008,0.00164022
4.89234e-008,-0.000127563
4.91234e-008,-0.00101146
4.93234e-008,-0.000127563
4.95234e-008,-0.000127563
4.97234e-008,-0.000127563
4.99234e-008,-0.00101146
5.01234e-008,-0.000127563
5.03234e-008,-0.000127563
5.05234e-008,0.000756329
5.07234e-008,-0.00101146
5.09234e-008,-0.00101146
5.11234e-008,0.00252411
5.13234e-008,0.000756329
5.15234e-008,0.000756329
5.17234e-008,0.000756329
5.19234e-008,-0.00189535
5.21234e-008,-0.00101146
5.23234e-008,-0.000127563
5.25234e-008,-0.000127563
5.27234e-008,-0.00101146
5.29234e-008,-0.00101146
5.31234e-008,-0.00101146
5.33234e-008,-0.000127563
5.35234e-008,0.00164022
5.37234e-008,0.0042919
5.39234e-008,0.00164022
5.41234e-008,0.00164022
5.43234e-008,0.00164022
5.45234e-008,-0.00101146
5.47234e-008,-0.000127563
5.49234e-008,-0.00189535
5.51234e-008,-0.00101146
5.53234e-008,-0.00101146
5.55234e-008,0.000756329
5.57234e-008,-0.00101146
5.59234e-008,0.000756329
5.61234e-008,-0.000127563
5.63234e-008,0.000756329
5.65234e-008,0.00164022
5.67234e-008,0.000756329
5.69234e-008,-0.000127563
5.71234e-008,0.00164022
5.73234e-008,0.000756329
5.75234e-008,0.000756329
5.77234e-008,0.00164022
5.79234e-008,0.000756329
5.81234e-008,-0.00101146
5.83234e-008,-0.00101146
5.85234e-008,0.000756329
5.87234e-008,0.00164022
5.89234e-008,0.000756329
5.91234e-008,-0.000127563
5.93234e-008,-0.00101146
5.95234e-008,-0.00189535
5.97234e-008,-0.000127563
5.99234e-008,0.000756329
6.01234e-008,0.00164022
6.03234e-008,0.000756329
6.05234e-008,-0.00189535
6.07234e-008,-0.000127563
6.09234e-008,0.00164022
6.11234e-008,-0.000127563
6.13234e-008,0.00252411
6.15234e-008,0.00252411
6.17234e-008,0.00164022
6.19234e-008,0.00164022
6.21234e-008,-0.000127563
6.23234e-008,0.00164022
6.25234e-008,0.000756329
6.27234e-008,-0.000127563
6.29234e-008,0.000756329
6.31234e-008,0.00164022
6.33234e-008,0.000756329
6.35234e-008,-0.00189535
6.37234e-008,-0.000127563
6.39234e-008,-0.000127563
6.41234e-008,0.000756329
6.43234e-008,0.000756329
6.45234e-008,-0.000127563
6.47234e-008,0.000756329
6.49234e-008,0.000756329
6.51234e-008,-0.00101146
6.53234e-008,-0.00189535
6.55234e-008,-0.00366313
6.57234e-008,-0.00366313
6.59234e-008,-0.00454702
