LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:59,0                 
Time,Ampl
-9.75831e-009,-0.00101146
-9.55831e-009,-0.000127563
-9.35831e-009,0.000756329
-9.15831e-009,-0.000127563
-8.95831e-009,-0.000127563
-8.75831e-009,-0.000127563
-8.55831e-009,0.000756329
-8.35831e-009,-0.00101146
-8.15831e-009,0.000756329
-7.95831e-009,0.00164022
-7.75831e-009,0.000756329
-7.55831e-009,-0.000127563
-7.35831e-009,0.000756329
-7.15831e-009,-0.000127563
-6.95831e-009,-0.00101146
-6.75831e-009,0.000756329
-6.55831e-009,-0.00189535
-6.35831e-009,-0.00277924
-6.15831e-009,-0.00189535
-5.95831e-009,-0.00101146
-5.75831e-009,-0.00101146
-5.55831e-009,0.00164022
-5.35831e-009,-0.00101146
-5.15831e-009,-0.000127563
-4.95831e-009,0.000756329
-4.75831e-009,-0.00189535
-4.55831e-009,-0.00101146
-4.35831e-009,-0.00101146
-4.15831e-009,-0.000127563
-3.95831e-009,-0.00101146
-3.75831e-009,0.000756329
-3.55831e-009,0.000756329
-3.35831e-009,0.000756329
-3.15831e-009,0.000756329
-2.95831e-009,-0.000127563
-2.75831e-009,-0.000127563
-2.55831e-009,0.00164022
-2.35831e-009,0.00164022
-2.15831e-009,-0.00101146
-1.95831e-009,0.000756329
-1.75831e-009,-0.000127563
-1.55831e-009,0.00164022
-1.35831e-009,0.00164022
-1.15831e-009,0.000756329
-9.58314e-010,-0.000127563
-7.58314e-010,-0.000127563
-5.58314e-010,0.000756329
-3.58314e-010,-0.000127563
-1.58314e-010,-0.000127563
4.16857e-011,0.000756329
2.41686e-010,0.000756329
4.41686e-010,0.000756329
6.41686e-010,-0.000127563
8.41686e-010,-0.000127563
1.04169e-009,-0.000127563
1.24169e-009,-0.000127563
1.44169e-009,-0.00189535
1.64169e-009,0.00164022
1.84169e-009,0.000756329
2.04169e-009,0.00164022
2.24169e-009,0.00252411
2.44169e-009,0.000756329
2.64169e-009,-0.000127563
2.84169e-009,0.000756329
3.04169e-009,-0.000127563
3.24169e-009,-0.00189535
3.44169e-009,0.00164022
3.64169e-009,0.000756329
3.84169e-009,0.00164022
4.04169e-009,0.00164022
4.24169e-009,0.000756329
4.44169e-009,-0.00101146
4.64169e-009,-0.000127563
4.84169e-009,-0.00189535
5.04169e-009,-0.00101146
5.24169e-009,0.000756329
5.44169e-009,0.000756329
5.64169e-009,-0.000127563
5.84169e-009,0.000756329
6.04169e-009,-0.00101146
6.24169e-009,-0.00101146
6.44169e-009,0.000756329
6.64169e-009,-0.00101146
6.84169e-009,-0.000127563
7.04169e-009,-0.000127563
7.24169e-009,-0.000127563
7.44169e-009,-0.00101146
7.64169e-009,-0.000127563
7.84169e-009,-0.000127563
8.04169e-009,0.000756329
8.24169e-009,0.003408
8.44169e-009,0.00252411
8.64169e-009,0.00164022
8.84169e-009,0.000756329
9.04169e-009,-0.00101146
9.24169e-009,-0.000127563
9.44169e-009,0.000756329
9.64169e-009,-0.00101146
9.84169e-009,-0.00101146
1.00417e-008,0.000756329
1.02417e-008,0.000756329
1.04417e-008,-0.000127563
1.06417e-008,0.000756329
1.08417e-008,-0.000127563
1.10417e-008,-0.00189535
1.12417e-008,-0.00101146
1.14417e-008,0.000756329
1.16417e-008,0.00164022
1.18417e-008,0.00164022
1.20417e-008,-0.000127563
1.22417e-008,-0.00101146
1.24417e-008,-0.00101146
1.26417e-008,-0.000127563
1.28417e-008,0.000756329
1.30417e-008,0.00252411
1.32417e-008,0.0042919
1.34417e-008,0.00164022
1.36417e-008,0.000756329
1.38417e-008,-0.00101146
1.40417e-008,-0.00101146
1.42417e-008,-0.00189535
1.44417e-008,-0.00101146
1.46417e-008,-0.00101146
1.48417e-008,-0.00101146
1.50417e-008,-0.00101146
1.52417e-008,-0.000127563
1.54417e-008,0.000756329
1.56417e-008,0.000756329
1.58417e-008,-0.000127563
1.60417e-008,0.00164022
1.62417e-008,0.000756329
1.64417e-008,0.000756329
1.66417e-008,0.00164022
1.68417e-008,-0.000127563
1.70417e-008,-0.00277924
1.72417e-008,0.000756329
1.74417e-008,-0.00101146
1.76417e-008,-0.00101146
1.78417e-008,0.00164022
1.80417e-008,0.000756329
1.82417e-008,-0.000127563
1.84417e-008,0.000756329
1.86417e-008,0.00164022
1.88417e-008,0.00252411
1.90417e-008,0.00252411
1.92417e-008,0.00252411
1.94417e-008,0.00164022
1.96417e-008,0.00164022
1.98417e-008,-0.000127563
2.00417e-008,0.000756329
2.02417e-008,0.000756329
2.04417e-008,0.000756329
2.06417e-008,-0.00101146
2.08417e-008,-0.000127563
2.10417e-008,-0.000127563
2.12417e-008,-0.00101146
2.14417e-008,-0.000127563
2.16417e-008,-0.00101146
2.18417e-008,-0.000127563
2.20417e-008,0.000756329
2.22417e-008,0.000756329
2.24417e-008,-0.000127563
2.26417e-008,0.000756329
2.28417e-008,-0.000127563
2.30417e-008,-0.00101146
2.32417e-008,-0.000127563
2.34417e-008,-0.000127563
2.36417e-008,-0.00101146
2.38417e-008,0.00164022
2.40417e-008,0.000756329
2.42417e-008,-0.00101146
2.44417e-008,-0.000127563
2.46417e-008,0.000756329
2.48417e-008,-0.00101146
2.50417e-008,0.000756329
2.52417e-008,-0.00101146
2.54417e-008,-0.00189535
2.56417e-008,-0.00189535
2.58417e-008,-0.00101146
2.60417e-008,-0.00101146
2.62417e-008,-0.000127563
2.64417e-008,-0.00101146
2.66417e-008,-0.000127563
2.68417e-008,-0.000127563
2.70417e-008,-0.000127563
2.72417e-008,-0.00101146
2.74417e-008,-0.000127563
2.76417e-008,-0.000127563
2.78417e-008,-0.000127563
2.80417e-008,-0.00101146
2.82417e-008,-0.00101146
2.84417e-008,-0.000127563
2.86417e-008,-0.000127563
2.88417e-008,-0.00189535
2.90417e-008,-0.00101146
2.92417e-008,-0.000127563
2.94417e-008,0.000756329
2.96417e-008,0.00164022
2.98417e-008,0.000756329
3.00417e-008,-0.00101146
3.02417e-008,-0.00101146
3.04417e-008,-0.000127563
3.06417e-008,-0.000127563
3.08417e-008,-0.00189535
3.10417e-008,-0.00189535
3.12417e-008,-0.000127563
3.14417e-008,-0.000127563
3.16417e-008,0.00252411
3.18417e-008,0.000756329
3.20417e-008,0.000756329
3.22417e-008,-0.000127563
3.24417e-008,0.000756329
3.26417e-008,-0.000127563
3.28417e-008,0.000756329
3.30417e-008,-0.00189535
3.32417e-008,-0.00277924
3.34417e-008,-0.000127563
3.36417e-008,-0.00101146
3.38417e-008,0.00164022
3.40417e-008,-0.000127563
3.42417e-008,0.000756329
3.44417e-008,-0.00101146
3.46417e-008,-0.00101146
3.48417e-008,-0.00101146
3.50417e-008,-0.000127563
3.52417e-008,0.00164022
3.54417e-008,-0.000127563
3.56417e-008,-0.000127563
3.58417e-008,0.000756329
3.60417e-008,0.00164022
3.62417e-008,-0.00189535
3.64417e-008,-0.00189535
3.66417e-008,-0.00189535
3.68417e-008,-0.000127563
3.70417e-008,0.000756329
3.72417e-008,0.000756329
3.74417e-008,0.000756329
3.76417e-008,-0.000127563
3.78417e-008,-0.00189535
3.80417e-008,-0.00189535
3.82417e-008,-0.000127563
3.84417e-008,0.00252411
3.86417e-008,0.000756329
3.88417e-008,0.000756329
3.90417e-008,-0.000127563
3.92417e-008,-0.000127563
3.94417e-008,0.000756329
3.96417e-008,-0.00101146
3.98417e-008,-0.00101146
4.00417e-008,0.000756329
4.02417e-008,-0.000127563
4.04417e-008,0.000756329
4.06417e-008,0.000756329
4.08417e-008,0.000756329
4.10417e-008,0.000756329
4.12417e-008,-0.000127563
4.14417e-008,-0.000127563
4.16417e-008,-0.00101146
4.18417e-008,-0.00189535
4.20417e-008,-0.00101146
4.22417e-008,0.00164022
4.24417e-008,0.00252411
4.26417e-008,0.000756329
4.28417e-008,0.000756329
4.30417e-008,-0.000127563
4.32417e-008,-0.000127563
4.34417e-008,-0.000127563
4.36417e-008,-0.000127563
4.38417e-008,-0.00101146
4.40417e-008,-0.00101146
4.42417e-008,0.00164022
4.44417e-008,-0.000127563
4.46417e-008,-0.00101146
4.48417e-008,0.00164022
4.50417e-008,-0.00101146
4.52417e-008,0.000756329
4.54417e-008,0.000756329
4.56417e-008,-0.00189535
4.58417e-008,-0.00101146
4.60417e-008,-0.00189535
4.62417e-008,-0.00277924
4.64417e-008,-0.00101146
4.66417e-008,0.000756329
4.68417e-008,-0.000127563
4.70417e-008,-0.000127563
4.72417e-008,0.00164022
4.74417e-008,-0.00101146
4.76417e-008,-0.00101146
4.78417e-008,0.00164022
4.80417e-008,-0.000127563
4.82417e-008,-0.000127563
4.84417e-008,0.003408
4.86417e-008,-0.000127563
4.88417e-008,-0.000127563
4.90417e-008,-0.00189535
4.92417e-008,-0.00101146
4.94417e-008,-0.00189535
4.96417e-008,0.000756329
4.98417e-008,-0.000127563
5.00417e-008,-0.00101146
5.02417e-008,-0.00189535
5.04417e-008,-0.00189535
5.06417e-008,-0.000127563
5.08417e-008,0.000756329
5.10417e-008,0.000756329
5.12417e-008,-0.00101146
5.14417e-008,-0.000127563
5.16417e-008,-0.000127563
5.18417e-008,-0.00101146
5.20417e-008,-0.000127563
5.22417e-008,-0.00189535
5.24417e-008,0.000756329
5.26417e-008,0.000756329
5.28417e-008,-0.000127563
5.30417e-008,0.000756329
5.32417e-008,0.00252411
5.34417e-008,-0.000127563
5.36417e-008,-0.000127563
5.38417e-008,-0.000127563
5.40417e-008,-0.000127563
5.42417e-008,-0.00101146
5.44417e-008,-0.000127563
5.46417e-008,0.000756329
5.48417e-008,0.000756329
5.50417e-008,-0.000127563
5.52417e-008,-0.00101146
5.54417e-008,-0.00101146
5.56417e-008,-0.00101146
5.58417e-008,0.000756329
5.60417e-008,0.00164022
5.62417e-008,0.000756329
5.64417e-008,0.00164022
5.66417e-008,0.00164022
5.68417e-008,0.00252411
5.70417e-008,0.000756329
5.72417e-008,0.000756329
5.74417e-008,-0.00101146
5.76417e-008,-0.00189535
5.78417e-008,-0.00189535
5.80417e-008,-0.00189535
5.82417e-008,-0.00277924
5.84417e-008,-0.00101146
5.86417e-008,-0.00101146
5.88417e-008,-0.00101146
5.90417e-008,-0.00189535
5.92417e-008,-0.000127563
5.94417e-008,0.00164022
5.96417e-008,0.00164022
5.98417e-008,0.00252411
6.00417e-008,0.000756329
6.02417e-008,0.000756329
6.04417e-008,0.000756329
6.06417e-008,-0.000127563
6.08417e-008,0.000756329
6.10417e-008,0.000756329
6.12417e-008,0.000756329
6.14417e-008,0.00164022
6.16417e-008,-0.000127563
6.18417e-008,-0.000127563
6.20417e-008,0.00164022
6.22417e-008,0.00164022
6.24417e-008,-0.000127563
6.26417e-008,-0.00101146
6.28417e-008,-0.00101146
6.30417e-008,-0.000127563
6.32417e-008,-0.000127563
6.34417e-008,0.000756329
6.36417e-008,0.00164022
6.38417e-008,-0.000127563
6.40417e-008,-0.00101146
6.42417e-008,-0.000127563
6.44417e-008,0.000756329
6.46417e-008,0.000756329
6.48417e-008,0.000756329
6.50417e-008,-0.00189535
6.52417e-008,-0.00101146
6.54417e-008,-0.00101146
6.56417e-008,-0.00101146
6.58417e-008,-0.00189535
6.60417e-008,-0.00277924
6.62417e-008,-0.00366313
6.64417e-008,-0.00808259
6.66417e-008,-0.00808259
6.68417e-008,-0.00985037
6.70417e-008,-0.00985037
6.72417e-008,-0.0125021
6.74417e-008,-0.0142698
6.76417e-008,-0.0142698
6.78417e-008,-0.0169215
6.80417e-008,-0.0178054
6.82417e-008,-0.0195732
6.84417e-008,-0.0178054
6.86417e-008,-0.0195732
6.88417e-008,-0.0195732
6.90417e-008,-0.0204571
6.92417e-008,-0.0195732
6.94417e-008,-0.0204571
6.96417e-008,-0.0204571
6.98417e-008,-0.0178054
7.00417e-008,-0.0195732
7.02417e-008,-0.0195732
7.04417e-008,-0.0178054
7.06417e-008,-0.0160376
7.08417e-008,-0.0160376
7.10417e-008,-0.0125021
7.12417e-008,-0.0107343
7.14417e-008,-0.0125021
7.16417e-008,-0.0133859
7.18417e-008,-0.0125021
7.20417e-008,-0.0125021
7.22417e-008,-0.0116182
7.24417e-008,-0.0116182
7.26417e-008,-0.0142698
7.28417e-008,-0.0116182
7.30417e-008,-0.0107343
7.32417e-008,-0.00985037
7.34417e-008,-0.00985037
7.36417e-008,-0.00808259
7.38417e-008,-0.00896648
7.40417e-008,-0.00896648
7.42417e-008,-0.00808259
7.44417e-008,-0.00543092
7.46417e-008,-0.00454702
7.48417e-008,-0.00366313
7.50417e-008,-0.00543092
7.52417e-008,-0.0071987
7.54417e-008,-0.0071987
7.56417e-008,-0.00808259
7.58417e-008,-0.0071987
7.60417e-008,-0.00454702
7.62417e-008,-0.00366313
7.64417e-008,-0.00454702
7.66417e-008,-0.00366313
7.68417e-008,-0.00101146
7.70417e-008,-0.00366313
7.72417e-008,-0.00277924
7.74417e-008,-0.00277924
7.76417e-008,-0.00454702
7.78417e-008,-0.00454702
7.80417e-008,-0.00366313
7.82417e-008,-0.00366313
7.84417e-008,-0.00277924
7.86417e-008,-0.00277924
7.88417e-008,-0.00189535
7.90417e-008,-0.00189535
7.92417e-008,-0.00277924
7.94417e-008,-0.00101146
7.96417e-008,-0.00189535
7.98417e-008,-0.00101146
8.00417e-008,-0.00101146
8.02417e-008,0.00164022
8.04417e-008,-0.000127563
8.06417e-008,0.000756329
8.08417e-008,-0.000127563
8.10417e-008,0.000756329
8.12417e-008,-0.00189535
8.14417e-008,-0.00101146
8.16417e-008,-0.00189535
8.18417e-008,0.000756329
8.20417e-008,-0.000127563
8.22417e-008,-0.000127563
8.24417e-008,-0.00277924
8.26417e-008,0.000756329
8.28417e-008,-0.000127563
8.30417e-008,0.000756329
8.32417e-008,-0.00101146
8.34417e-008,-0.000127563
8.36417e-008,-0.00189535
8.38417e-008,-0.00189535
8.40417e-008,-0.00101146
8.42417e-008,-0.00277924
8.44417e-008,-0.000127563
8.46417e-008,-0.000127563
8.48417e-008,0.000756329
8.50417e-008,0.003408
8.52417e-008,0.00252411
8.54417e-008,0.00164022
8.56417e-008,0.00252411
8.58417e-008,0.000756329
8.60417e-008,-0.00189535
8.62417e-008,-0.00189535
8.64417e-008,-0.00101146
8.66417e-008,-0.00101146
8.68417e-008,0.00164022
8.70417e-008,0.00164022
8.72417e-008,0.000756329
8.74417e-008,-0.00101146
8.76417e-008,0.000756329
8.78417e-008,-0.000127563
8.80417e-008,0.00252411
8.82417e-008,0.0042919
8.84417e-008,0.00252411
8.86417e-008,0.0042919
8.88417e-008,-0.000127563
8.90417e-008,-0.00101146
8.92417e-008,-0.00101146
8.94417e-008,-0.000127563
8.96417e-008,-0.00101146
8.98417e-008,0.000756329
9.00417e-008,0.000756329
9.02417e-008,-0.000127563
9.04417e-008,-0.000127563
9.06417e-008,0.000756329
9.08417e-008,-0.000127563
9.10417e-008,0.000756329
9.12417e-008,0.000756329
9.14417e-008,-0.000127563
9.16417e-008,0.00252411
9.18417e-008,0.00252411
9.20417e-008,0.0042919
9.22417e-008,0.00164022
9.24417e-008,-0.000127563
9.26417e-008,-0.000127563
9.28417e-008,0.000756329
9.30417e-008,-0.00101146
9.32417e-008,0.00164022
9.34417e-008,0.00252411
9.36417e-008,0.00252411
9.38417e-008,0.000756329
9.40417e-008,0.00252411
9.42417e-008,0.000756329
9.44417e-008,-0.000127563
9.46417e-008,-0.000127563
9.48417e-008,-0.000127563
9.50417e-008,-0.00101146
9.52417e-008,-0.00189535
9.54417e-008,-0.000127563
9.56417e-008,0.000756329
9.58417e-008,0.00252411
9.60417e-008,0.000756329
9.62417e-008,-0.000127563
9.64417e-008,0.003408
9.66417e-008,0.00252411
9.68417e-008,0.000756329
9.70417e-008,0.000756329
9.72417e-008,-0.000127563
9.74417e-008,-0.00101146
9.76417e-008,0.000756329
9.78417e-008,0.000756329
9.80417e-008,0.000756329
9.82417e-008,0.000756329
9.84417e-008,0.000756329
9.86417e-008,-0.000127563
9.88417e-008,0.000756329
9.90417e-008,0.00164022
9.92417e-008,0.00164022
9.94417e-008,0.0042919
9.96417e-008,0.003408
9.98417e-008,0.00164022
1.00042e-007,0.00164022
1.00242e-007,-0.00101146
1.00442e-007,0.000756329
1.00642e-007,0.000756329
1.00842e-007,-0.00101146
1.01042e-007,-0.00101146
1.01242e-007,-0.00101146
1.01442e-007,-0.000127563
1.01642e-007,-0.00101146
1.01842e-007,0.000756329
1.02042e-007,0.00164022
1.02242e-007,0.00164022
1.02442e-007,0.003408
1.02642e-007,0.000756329
1.02842e-007,0.000756329
1.03042e-007,0.00164022
1.03242e-007,0.000756329
1.03442e-007,0.000756329
1.03642e-007,-0.00189535
1.03842e-007,-0.000127563
1.04042e-007,-0.00101146
1.04242e-007,0.000756329
1.04442e-007,0.00164022
1.04642e-007,0.000756329
1.04842e-007,0.00252411
1.05042e-007,-0.000127563
1.05242e-007,-0.000127563
1.05442e-007,0.000756329
1.05642e-007,0.000756329
1.05842e-007,-0.000127563
1.06042e-007,0.00164022
