LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:55,0                 
Time,Ampl
-9.75861e-009,-0.00189535
-9.55861e-009,-0.00101146
-9.35861e-009,-0.00189535
-9.15861e-009,-0.00189535
-8.95861e-009,-0.00101146
-8.75861e-009,-0.000127563
-8.55861e-009,-0.000127563
-8.35861e-009,-0.00101146
-8.15861e-009,-0.00101146
-7.95861e-009,-0.000127563
-7.75861e-009,-0.000127563
-7.55861e-009,-0.000127563
-7.35861e-009,-0.00101146
-7.15861e-009,0.000756329
-6.95861e-009,0.00164022
-6.75861e-009,0.000756329
-6.55861e-009,0.000756329
-6.35861e-009,0.00252411
-6.15861e-009,0.000756329
-5.95861e-009,-0.00101146
-5.75861e-009,-0.00101146
-5.55861e-009,0.000756329
-5.35861e-009,-0.000127563
-5.15861e-009,-0.00101146
-4.95861e-009,-0.00101146
-4.75861e-009,-0.00277924
-4.55861e-009,0.000756329
-4.35861e-009,-0.000127563
-4.15861e-009,-0.000127563
-3.95861e-009,0.00252411
-3.75861e-009,-0.000127563
-3.55861e-009,-0.000127563
-3.35861e-009,0.00164022
-3.15861e-009,-0.000127563
-2.95861e-009,-0.00101146
-2.75861e-009,-0.000127563
-2.55861e-009,-0.000127563
-2.35861e-009,-0.00101146
-2.15861e-009,-0.000127563
-1.95861e-009,-0.00101146
-1.75861e-009,-0.000127563
-1.55861e-009,0.000756329
-1.35861e-009,-0.000127563
-1.15861e-009,0.00164022
-9.58605e-010,0.000756329
-7.58605e-010,-0.000127563
-5.58605e-010,-0.00189535
-3.58605e-010,-0.00189535
-1.58605e-010,-0.00189535
4.13948e-011,-0.000127563
2.41395e-010,0.000756329
4.41395e-010,-0.000127563
6.41395e-010,-0.00101146
8.41395e-010,-0.000127563
1.04139e-009,-0.00101146
1.24139e-009,-0.000127563
1.44139e-009,-0.000127563
1.64139e-009,-0.000127563
1.84139e-009,-0.000127563
2.04139e-009,-0.00101146
2.24139e-009,0.000756329
2.44139e-009,-0.000127563
2.64139e-009,0.00164022
2.84139e-009,-0.00101146
3.04139e-009,0.000756329
3.24139e-009,-0.000127563
3.44139e-009,-0.000127563
3.64139e-009,0.000756329
3.84139e-009,0.000756329
4.04139e-009,0.000756329
4.24139e-009,0.00164022
4.44139e-009,0.00164022
4.64139e-009,0.000756329
4.84139e-009,0.000756329
5.04139e-009,-0.000127563
5.24139e-009,0.000756329
5.44139e-009,-0.00189535
5.64139e-009,-0.000127563
5.84139e-009,0.000756329
6.04139e-009,0.00164022
6.24139e-009,0.003408
6.44139e-009,0.000756329
