LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:56,0                 
Time,Ampl
-9.72399e-009,0.00164022
-9.52399e-009,-0.00101146
-9.32399e-009,0.000756329
-9.12399e-009,0.00252411
-8.92399e-009,0.000756329
-8.72399e-009,0.00164022
-8.52399e-009,0.00164022
-8.32399e-009,-0.000127563
-8.12399e-009,-0.000127563
-7.92399e-009,0.000756329
-7.72399e-009,0.000756329
-7.52399e-009,0.000756329
-7.32399e-009,-0.00101146
-7.12399e-009,-0.00101146
-6.92399e-009,0.00164022
-6.72399e-009,0.000756329
-6.52399e-009,-0.000127563
-6.32399e-009,0.00164022
-6.12399e-009,-0.000127563
-5.92399e-009,0.000756329
-5.72399e-009,0.000756329
-5.52399e-009,-0.00101146
-5.32399e-009,-0.00101146
-5.12399e-009,0.000756329
-4.92399e-009,-0.000127563
-4.72399e-009,-0.00101146
-4.52399e-009,-0.000127563
-4.32399e-009,-0.00189535
-4.12399e-009,-0.00101146
-3.92399e-009,0.000756329
-3.72399e-009,0.000756329
-3.52399e-009,-0.00101146
-3.32399e-009,0.00164022
-3.12399e-009,-0.00101146
-2.92399e-009,-0.00277924
-2.72399e-009,-0.00101146
-2.52399e-009,0.000756329
-2.32399e-009,0.00252411
-2.12399e-009,0.000756329
-1.92399e-009,0.000756329
-1.72399e-009,-0.00101146
-1.52399e-009,-0.00101146
-1.32399e-009,-0.000127563
-1.12399e-009,-0.00101146
-9.23987e-010,-0.000127563
-7.23987e-010,0.000756329
-5.23987e-010,-0.000127563
-3.23987e-010,-0.00101146
-1.23987e-010,-0.000127563
7.6013e-011,-0.000127563
2.76013e-010,-0.000127563
4.76013e-010,-0.000127563
6.76013e-010,0.000756329
8.76013e-010,-0.00189535
1.07601e-009,-0.000127563
1.27601e-009,-0.000127563
1.47601e-009,-0.000127563
1.67601e-009,-0.000127563
1.87601e-009,0.000756329
2.07601e-009,-0.000127563
2.27601e-009,0.000756329
2.47601e-009,0.00164022
2.67601e-009,0.00164022
2.87601e-009,0.00164022
3.07601e-009,0.000756329
3.27601e-009,-0.00101146
3.47601e-009,-0.00101146
3.67601e-009,-0.00189535
3.87601e-009,-0.000127563
4.07601e-009,-0.000127563
4.27601e-009,-0.00101146
4.47601e-009,-0.000127563
4.67601e-009,-0.00101146
4.87601e-009,-0.00101146
5.07601e-009,-0.00101146
5.27601e-009,-0.000127563
5.47601e-009,-0.00189535
5.67601e-009,0.00164022
5.87601e-009,-0.000127563
6.07601e-009,-0.000127563
6.27601e-009,0.000756329
6.47601e-009,-0.00101146
6.67601e-009,-0.00101146
6.87601e-009,-0.00189535
7.07601e-009,-0.00101146
7.27601e-009,-0.00101146
7.47601e-009,-0.000127563
7.67601e-009,0.00164022
7.87601e-009,0.000756329
8.07601e-009,0.000756329
8.27601e-009,-0.00189535
8.47601e-009,-0.00189535
8.67601e-009,-0.000127563
8.87601e-009,-0.00101146
9.07601e-009,0.00164022
9.27601e-009,0.00164022
9.47601e-009,0.000756329
9.67601e-009,-0.00189535
9.87601e-009,-0.00101146
1.0076e-008,-0.00101146
1.0276e-008,-0.000127563
1.0476e-008,-0.000127563
1.0676e-008,-0.00189535
1.0876e-008,-0.00101146
1.1076e-008,0.00164022
1.1276e-008,-0.000127563
1.1476e-008,-0.00101146
1.1676e-008,-0.00189535
1.1876e-008,-0.00101146
1.2076e-008,-0.000127563
1.2276e-008,0.00164022
1.2476e-008,-0.000127563
1.2676e-008,-0.00189535
1.2876e-008,0.000756329
1.3076e-008,-0.00101146
1.3276e-008,-0.000127563
1.3476e-008,0.00164022
1.3676e-008,0.00164022
1.3876e-008,0.00164022
1.4076e-008,0.00164022
1.4276e-008,0.00164022
1.4476e-008,-0.00101146
1.4676e-008,-0.00189535
1.4876e-008,-0.00101146
1.5076e-008,-0.000127563
1.5276e-008,0.00164022
1.5476e-008,0.00252411
1.5676e-008,0.00252411
1.5876e-008,0.00164022
1.6076e-008,0.00164022
1.6276e-008,-0.000127563
1.6476e-008,0.00164022
1.6676e-008,0.000756329
1.6876e-008,-0.00101146
1.7076e-008,-0.00189535
1.7276e-008,0.000756329
1.7476e-008,0.000756329
1.7676e-008,0.00164022
1.7876e-008,0.000756329
1.8076e-008,-0.000127563
1.8276e-008,0.000756329
1.8476e-008,0.000756329
1.8676e-008,-0.00101146
1.8876e-008,0.00164022
1.9076e-008,0.000756329
1.9276e-008,-0.000127563
1.9476e-008,-0.000127563
1.9676e-008,-0.00277924
1.9876e-008,-0.00189535
2.0076e-008,-0.00189535
2.0276e-008,-0.00277924
2.0476e-008,-0.00101146
2.0676e-008,0.00164022
2.0876e-008,0.000756329
2.1076e-008,-0.000127563
2.1276e-008,0.00164022
2.1476e-008,0.000756329
2.1676e-008,-0.000127563
2.1876e-008,0.00164022
2.2076e-008,0.000756329
2.2276e-008,-0.000127563
2.2476e-008,0.000756329
2.2676e-008,0.000756329
2.2876e-008,0.000756329
2.3076e-008,0.000756329
2.3276e-008,-0.000127563
2.3476e-008,-0.00101146
2.3676e-008,-0.000127563
2.3876e-008,-0.000127563
2.4076e-008,-0.000127563
2.4276e-008,0.00252411
2.4476e-008,0.00164022
2.4676e-008,0.000756329
2.4876e-008,0.00164022
2.5076e-008,-0.000127563
2.5276e-008,0.000756329
2.5476e-008,-0.000127563
2.5676e-008,-0.00101146
2.5876e-008,-0.000127563
2.6076e-008,-0.000127563
2.6276e-008,-0.000127563
2.6476e-008,-0.000127563
2.6676e-008,0.000756329
2.6876e-008,0.000756329
2.7076e-008,-0.000127563
2.7276e-008,0.000756329
2.7476e-008,-0.00101146
2.7676e-008,-0.000127563
2.7876e-008,0.000756329
2.8076e-008,-0.000127563
2.8276e-008,-0.00101146
2.8476e-008,0.00164022
2.8676e-008,-0.000127563
2.8876e-008,-0.00101146
2.9076e-008,0.00164022
2.9276e-008,0.00252411
2.9476e-008,-0.00101146
2.9676e-008,-0.00101146
2.9876e-008,-0.00101146
3.0076e-008,0.000756329
3.0276e-008,0.000756329
3.0476e-008,-0.000127563
3.0676e-008,-0.00101146
3.0876e-008,0.000756329
3.1076e-008,-0.000127563
3.1276e-008,-0.00189535
3.1476e-008,0.000756329
3.1676e-008,0.00164022
3.1876e-008,0.00164022
3.2076e-008,0.00164022
3.2276e-008,0.00252411
3.2476e-008,0.00164022
3.2676e-008,-0.00189535
3.2876e-008,-0.00101146
3.3076e-008,-0.00101146
3.3276e-008,-0.000127563
3.3476e-008,0.000756329
3.3676e-008,-0.000127563
3.3876e-008,0.000756329
3.4076e-008,0.00252411
3.4276e-008,-0.000127563
3.4476e-008,0.00252411
3.4676e-008,-0.000127563
3.4876e-008,-0.000127563
3.5076e-008,0.00164022
3.5276e-008,-0.00101146
3.5476e-008,-0.00189535
3.5676e-008,-0.00189535
3.5876e-008,-0.00189535
3.6076e-008,-0.00101146
3.6276e-008,-0.00101146
3.6476e-008,-0.000127563
3.6676e-008,-0.000127563
3.6876e-008,0.000756329
3.7076e-008,0.000756329
3.7276e-008,-0.00101146
3.7476e-008,-0.000127563
3.7676e-008,0.00164022
3.7876e-008,0.00164022
3.8076e-008,0.000756329
3.8276e-008,-0.00101146
3.8476e-008,-0.00189535
3.8676e-008,-0.00101146
3.8876e-008,-0.000127563
3.9076e-008,-0.000127563
