LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
2.74375e-008,0.00164022
2.76375e-008,-0.000127563
2.78375e-008,-0.00101146
2.80375e-008,-0.00101146
2.82375e-008,-0.00101146
2.84375e-008,-0.00101146
2.86375e-008,-0.00101146
2.88375e-008,-0.000127563
2.90375e-008,-0.000127563
2.92375e-008,-0.000127563
2.94375e-008,0.000756329
2.96375e-008,-0.000127563
2.98375e-008,-0.000127563
3.00375e-008,0.000756329
3.02375e-008,-0.00101146
3.04375e-008,-0.00189535
3.06375e-008,0.000756329
3.08375e-008,0.00164022
3.10375e-008,-0.00101146
3.12375e-008,-0.00101146
3.14375e-008,-0.000127563
3.16375e-008,-0.00101146
3.18375e-008,-0.00189535
3.20375e-008,-0.000127563
3.22375e-008,-0.00101146
3.24375e-008,-0.000127563
3.26375e-008,-0.00101146
3.28375e-008,-0.000127563
3.30375e-008,0.000756329
3.32375e-008,0.000756329
3.34375e-008,-0.00189535
3.36375e-008,-0.00366313
3.38375e-008,-0.00277924
3.40375e-008,-0.00277924
3.42375e-008,-0.00101146
3.44375e-008,0.000756329
3.46375e-008,-0.000127563
3.48375e-008,-0.000127563
3.50375e-008,-0.000127563
3.52375e-008,-0.00189535
3.54375e-008,-0.00189535
3.56375e-008,-0.00101146
3.58375e-008,-0.00101146
3.60375e-008,0.00252411
3.62375e-008,-0.000127563
3.64375e-008,-0.00101146
3.66375e-008,-0.00101146
3.68375e-008,-0.00101146
3.70375e-008,-0.00101146
3.72375e-008,-0.00189535
3.74375e-008,-0.000127563
3.76375e-008,0.000756329
3.78375e-008,-0.000127563
3.80375e-008,-0.00101146
3.82375e-008,-0.00101146
3.84375e-008,-0.00189535
3.86375e-008,-0.00101146
3.88375e-008,-0.00101146
3.90375e-008,-0.00101146
3.92375e-008,0.000756329
3.94375e-008,0.000756329
3.96375e-008,-0.00101146
3.98375e-008,0.000756329
4.00375e-008,-0.000127563
4.02375e-008,-0.000127563
4.04375e-008,0.00164022
4.06375e-008,-0.000127563
4.08375e-008,0.00252411
4.10375e-008,0.0042919
4.12375e-008,0.00252411
4.14375e-008,0.00252411
4.16375e-008,-0.000127563
4.18375e-008,-0.000127563
4.20375e-008,-0.000127563
4.22375e-008,-0.00101146
4.24375e-008,-0.00101146
4.26375e-008,0.000756329
4.28375e-008,0.000756329
4.30375e-008,0.00164022
4.32375e-008,0.003408
4.34375e-008,0.00164022
4.36375e-008,-0.000127563
4.38375e-008,0.000756329
4.40375e-008,-0.00101146
4.42375e-008,0.000756329
4.44375e-008,0.000756329
4.46375e-008,0.000756329
4.48375e-008,-0.00189535
4.50375e-008,-0.000127563
4.52375e-008,-0.000127563
4.54375e-008,-0.00189535
4.56375e-008,0.000756329
4.58375e-008,0.000756329
4.60375e-008,-0.00101146
4.62375e-008,0.000756329
4.64375e-008,-0.00101146
4.66375e-008,-0.00101146
4.68375e-008,0.000756329
4.70375e-008,-0.000127563
4.72375e-008,-0.00101146
4.74375e-008,-0.000127563
4.76375e-008,0.000756329
4.78375e-008,-0.000127563
4.80375e-008,0.00164022
4.82375e-008,-0.00101146
4.84375e-008,-0.00101146
4.86375e-008,-0.000127563
4.88375e-008,0.00164022
4.90375e-008,0.000756329
4.92375e-008,0.00252411
4.94375e-008,0.000756329
4.96375e-008,0.00164022
4.98375e-008,0.00252411
5.00375e-008,-0.000127563
5.02375e-008,-0.00189535
5.04375e-008,0.00164022
5.06375e-008,-0.000127563
5.08375e-008,-0.00189535
5.10375e-008,-0.00189535
5.12375e-008,-0.000127563
5.14375e-008,0.00164022
5.16375e-008,-0.000127563
5.18375e-008,-0.000127563
5.20375e-008,0.000756329
5.22375e-008,0.00164022
5.24375e-008,0.000756329
5.26375e-008,-0.000127563
5.28375e-008,0.00164022
5.30375e-008,-0.00189535
5.32375e-008,-0.00101146
5.34375e-008,0.00164022
5.36375e-008,0.00164022
5.38375e-008,0.000756329
5.40375e-008,0.000756329
5.42375e-008,-0.00101146
5.44375e-008,-0.000127563
5.46375e-008,-0.000127563
5.48375e-008,-0.00101146
5.50375e-008,-0.00101146
5.52375e-008,-0.000127563
5.54375e-008,0.000756329
5.56375e-008,-0.000127563
5.58375e-008,0.000756329
5.60375e-008,-0.000127563
5.62375e-008,-0.00101146
5.64375e-008,0.000756329
5.66375e-008,-0.000127563
5.68375e-008,0.000756329
5.70375e-008,0.00164022
5.72375e-008,0.00164022
5.74375e-008,0.00164022
5.76375e-008,0.00164022
5.78375e-008,-0.000127563
5.80375e-008,0.000756329
5.82375e-008,-0.000127563
5.84375e-008,-0.00101146
5.86375e-008,-0.00101146
5.88375e-008,0.00164022
5.90375e-008,0.000756329
5.92375e-008,0.00164022
5.94375e-008,0.000756329
5.96375e-008,0.00164022
5.98375e-008,-0.000127563
6.00375e-008,0.00164022
6.02375e-008,-0.00101146
6.04375e-008,-0.00189535
6.06375e-008,-0.000127563
6.08375e-008,-0.00101146
6.10375e-008,-0.00101146
6.12375e-008,0.00164022
6.14375e-008,-0.000127563
6.16375e-008,-0.00101146
6.18375e-008,-0.00277924
6.20375e-008,-0.000127563
6.22375e-008,0.000756329
6.24375e-008,0.000756329
6.26375e-008,-0.000127563
6.28375e-008,-0.000127563
6.30375e-008,0.000756329
6.32375e-008,-0.000127563
6.34375e-008,-0.00189535
6.36375e-008,-0.00189535
6.38375e-008,-0.000127563
6.40375e-008,0.000756329
6.42375e-008,-0.000127563
6.44375e-008,-0.000127563
6.46375e-008,-0.000127563
6.48375e-008,0.000756329
6.50375e-008,0.000756329
6.52375e-008,-0.000127563
6.54375e-008,-0.00189535
6.56375e-008,-0.00366313
6.58375e-008,-0.00277924
6.60375e-008,-0.00277924
6.62375e-008,-0.00454702
6.64375e-008,-0.00277924
6.66375e-008,-0.0071987
6.68375e-008,-0.0116182
6.70375e-008,-0.0125021
6.72375e-008,-0.0116182
6.74375e-008,-0.0125021
6.76375e-008,-0.0116182
6.78375e-008,-0.0151537
6.80375e-008,-0.0160376
6.82375e-008,-0.0169215
6.84375e-008,-0.0178054
6.86375e-008,-0.0178054
6.88375e-008,-0.0186893
6.90375e-008,-0.021341
6.92375e-008,-0.0222249
6.94375e-008,-0.0204571
6.96375e-008,-0.021341
6.98375e-008,-0.0204571
7.00375e-008,-0.021341
7.02375e-008,-0.0195732
7.04375e-008,-0.021341
7.06375e-008,-0.0195732
7.08375e-008,-0.0195732
7.10375e-008,-0.0186893
7.12375e-008,-0.0151537
7.14375e-008,-0.0116182
7.16375e-008,-0.0142698
7.18375e-008,-0.0133859
7.20375e-008,-0.0107343
7.22375e-008,-0.0160376
7.24375e-008,-0.0133859
7.26375e-008,-0.0116182
7.28375e-008,-0.0133859
7.30375e-008,-0.0133859
7.32375e-008,-0.0125021
7.34375e-008,-0.0142698
7.36375e-008,-0.0125021
7.38375e-008,-0.0107343
7.40375e-008,-0.00808259
7.42375e-008,-0.0071987
7.44375e-008,-0.00543092
7.46375e-008,-0.00543092
7.48375e-008,-0.00277924
7.50375e-008,-0.00454702
7.52375e-008,-0.00543092
7.54375e-008,-0.00808259
7.56375e-008,-0.00896648
7.58375e-008,-0.00808259
7.60375e-008,-0.0071987
7.62375e-008,-0.00631481
7.64375e-008,-0.00543092
7.66375e-008,-0.00543092
7.68375e-008,-0.00277924
7.70375e-008,-0.00366313
7.72375e-008,-0.00454702
7.74375e-008,-0.00277924
7.76375e-008,-0.00189535
7.78375e-008,-0.00189535
7.80375e-008,-0.00189535
7.82375e-008,-0.00366313
7.84375e-008,-0.00366313
7.86375e-008,-0.00366313
7.88375e-008,-0.00277924
7.90375e-008,-0.00366313
7.92375e-008,-0.00366313
7.94375e-008,-0.00189535
7.96375e-008,-0.000127563
7.98375e-008,-0.00101146
8.00375e-008,-0.000127563
8.02375e-008,-0.00101146
8.04375e-008,-0.00189535
8.06375e-008,-0.00189535
8.08375e-008,-0.00189535
8.10375e-008,0.00164022
8.12375e-008,-0.000127563
8.14375e-008,-0.00189535
8.16375e-008,-0.00277924
8.18375e-008,-0.00277924
8.20375e-008,-0.00277924
8.22375e-008,0.000756329
8.24375e-008,0.000756329
8.26375e-008,-0.000127563
8.28375e-008,0.000756329
8.30375e-008,-0.00189535
8.32375e-008,-0.00101146
8.34375e-008,-0.000127563
8.36375e-008,0.00164022
8.38375e-008,0.00164022
8.40375e-008,0.00164022
8.42375e-008,-0.000127563
8.44375e-008,-0.00189535
8.46375e-008,-0.00101146
8.48375e-008,-0.000127563
8.50375e-008,0.000756329
8.52375e-008,0.00164022
8.54375e-008,0.00164022
8.56375e-008,0.000756329
8.58375e-008,0.00164022
8.60375e-008,0.000756329
8.62375e-008,0.00164022
8.64375e-008,-0.000127563
8.66375e-008,-0.00189535
8.68375e-008,-0.00189535
8.70375e-008,-0.00101146
8.72375e-008,-0.00101146
8.74375e-008,-0.00101146
8.76375e-008,-0.00189535
8.78375e-008,-0.00101146
8.80375e-008,-0.00101146
8.82375e-008,0.00164022
8.84375e-008,0.00252411
8.86375e-008,0.00164022
8.88375e-008,0.00164022
8.90375e-008,0.00164022
8.92375e-008,0.000756329
8.94375e-008,0.00164022
8.96375e-008,-0.000127563
8.98375e-008,-0.000127563
9.00375e-008,0.000756329
9.02375e-008,-0.00101146
9.04375e-008,-0.000127563
9.06375e-008,0.000756329
9.08375e-008,0.000756329
9.10375e-008,-0.000127563
9.12375e-008,0.00252411
9.14375e-008,0.00252411
9.16375e-008,0.003408
9.18375e-008,0.00252411
9.20375e-008,0.000756329
9.22375e-008,-0.000127563
9.24375e-008,0.00164022
9.26375e-008,-0.000127563
9.28375e-008,-0.00189535
9.30375e-008,-0.00189535
9.32375e-008,-0.000127563
9.34375e-008,-0.00101146
9.36375e-008,0.00252411
9.38375e-008,0.003408
9.40375e-008,0.00164022
9.42375e-008,0.00252411
9.44375e-008,0.000756329
9.46375e-008,-0.00101146
9.48375e-008,-0.000127563
9.50375e-008,-0.00101146
9.52375e-008,-0.00101146
9.54375e-008,-0.000127563
9.56375e-008,-0.000127563
9.58375e-008,-0.000127563
9.60375e-008,0.000756329
9.62375e-008,-0.00101146
9.64375e-008,0.000756329
9.66375e-008,0.000756329
9.68375e-008,0.00252411
9.70375e-008,0.00164022
9.72375e-008,0.00252411
9.74375e-008,0.00164022
9.76375e-008,0.000756329
9.78375e-008,-0.000127563
9.80375e-008,-0.000127563
9.82375e-008,0.000756329
9.84375e-008,-0.000127563
9.86375e-008,0.000756329
9.88375e-008,0.000756329
9.90375e-008,0.00164022
9.92375e-008,0.00164022
9.94375e-008,0.00164022
9.96375e-008,0.00252411
9.98375e-008,0.00252411
1.00037e-007,0.00252411
1.00237e-007,0.00252411
1.00437e-007,-0.00101146
1.00637e-007,-0.000127563
1.00837e-007,0.00164022
1.01037e-007,-0.000127563
1.01237e-007,-0.000127563
1.01437e-007,0.00164022
1.01637e-007,0.000756329
1.01837e-007,-0.000127563
1.02037e-007,0.000756329
1.02237e-007,-0.000127563
1.02437e-007,-0.000127563
1.02637e-007,0.00164022
1.02837e-007,0.00164022
1.03037e-007,-0.000127563
1.03237e-007,-0.000127563
1.03437e-007,-0.000127563
1.03637e-007,-0.00101146
1.03837e-007,0.000756329
1.04037e-007,0.000756329
1.04237e-007,-0.00101146
1.04437e-007,-0.00101146
1.04637e-007,0.000756329
1.04837e-007,0.000756329
1.05037e-007,0.00252411
1.05237e-007,0.00164022
1.05437e-007,0.000756329
1.05637e-007,0.000756329
1.05837e-007,-0.000127563
1.06037e-007,0.000756329
1.06237e-007,-0.000127563
1.06437e-007,-0.000127563
1.06637e-007,0.00252411
1.06837e-007,0.00252411
1.07037e-007,0.000756329
1.07237e-007,0.00164022
1.07437e-007,0.000756329
1.07637e-007,0.000756329
1.07837e-007,0.00164022
1.08037e-007,0.00252411
1.08237e-007,0.00164022
1.08437e-007,0.000756329
1.08637e-007,0.000756329
1.08837e-007,0.000756329
1.09037e-007,-0.000127563
1.09237e-007,-0.000127563
1.09437e-007,0.000756329
1.09637e-007,-0.00101146
1.09837e-007,-0.000127563
1.10037e-007,0.000756329
1.10237e-007,-0.00101146
1.10437e-007,-0.00101146
1.10637e-007,-0.00101146
1.10837e-007,-0.000127563
1.11037e-007,0.000756329
1.11237e-007,0.000756329
1.11437e-007,0.000756329
1.11637e-007,0.00164022
1.11837e-007,0.000756329
1.12037e-007,0.00164022
1.12237e-007,0.00252411
1.12437e-007,0.00252411
1.12637e-007,-0.000127563
1.12837e-007,0.00252411
1.13037e-007,0.00164022
1.13237e-007,0.000756329
1.13437e-007,0.00252411
1.13637e-007,-0.000127563
1.13837e-007,0.00164022
1.14037e-007,-0.000127563
1.14237e-007,-0.000127563
1.14437e-007,-0.000127563
1.14637e-007,-0.00101146
1.14837e-007,0.000756329
1.15037e-007,-0.00101146
1.15237e-007,0.000756329
1.15437e-007,-0.00189535
1.15637e-007,-0.00101146
1.15837e-007,-0.00366313
1.16037e-007,-0.000127563
1.16237e-007,-0.000127563
1.16437e-007,0.00164022
1.16637e-007,0.00164022
1.16837e-007,0.000756329
1.17037e-007,0.00164022
1.17237e-007,0.000756329
1.17437e-007,0.00164022
1.17637e-007,0.00164022
1.17837e-007,0.000756329
1.18037e-007,-0.00101146
1.18237e-007,0.000756329
1.18437e-007,-0.000127563
1.18637e-007,-0.000127563
1.18837e-007,-0.000127563
1.19037e-007,-0.000127563
1.19237e-007,-0.00101146
1.19437e-007,-0.00101146
1.19637e-007,-0.00101146
1.19837e-007,0.000756329
1.20037e-007,0.00164022
1.20237e-007,0.000756329
1.20437e-007,0.00164022
1.20637e-007,0.00164022
1.20837e-007,-0.000127563
1.21037e-007,-0.00189535
1.21237e-007,0.000756329
1.21437e-007,0.000756329
1.21637e-007,-0.00101146
1.21837e-007,0.000756329
1.22037e-007,-0.000127563
1.22237e-007,-0.000127563
1.22437e-007,0.00164022
1.22637e-007,0.00164022
1.22837e-007,0.003408
1.23037e-007,0.003408
1.23237e-007,0.00164022
1.23437e-007,-0.000127563
1.23637e-007,-0.00101146
1.23837e-007,0.000756329
1.24037e-007,0.000756329
1.24237e-007,0.00164022
1.24437e-007,-0.000127563
1.24637e-007,-0.00101146
1.24837e-007,0.000756329
1.25037e-007,0.000756329
1.25237e-007,0.00164022
1.25437e-007,0.00164022
1.25637e-007,0.000756329
1.25837e-007,0.00164022
1.26037e-007,0.000756329
1.26237e-007,0.000756329
1.26437e-007,-0.00101146
1.26637e-007,-0.00101146
1.26837e-007,-0.00101146
1.27037e-007,-0.00101146
1.27237e-007,-0.00101146
1.27437e-007,-0.00101146
1.27637e-007,-0.000127563
1.27837e-007,0.00252411
1.28037e-007,-0.000127563
1.28237e-007,-0.00101146
1.28437e-007,0.000756329
1.28637e-007,0.00252411
1.28837e-007,0.00252411
1.29037e-007,0.0042919
1.29237e-007,0.00252411
1.29437e-007,-0.00101146
1.29637e-007,-0.00101146
1.29837e-007,-0.000127563
1.30037e-007,-0.000127563
1.30237e-007,0.000756329
1.30437e-007,0.000756329
1.30637e-007,0.000756329
1.30837e-007,-0.00101146
1.31037e-007,-0.00101146
1.31237e-007,-0.00101146
1.31437e-007,0.000756329
1.31637e-007,-0.000127563
1.31837e-007,-0.00101146
1.32037e-007,0.000756329
1.32237e-007,-0.000127563
1.32437e-007,-0.00101146
1.32637e-007,-0.00101146
1.32837e-007,-0.00189535
1.33037e-007,-0.00101146
1.33237e-007,-0.00101146
1.33437e-007,-0.00101146
1.33637e-007,-0.000127563
1.33837e-007,0.000756329
1.34037e-007,0.000756329
1.34237e-007,-0.000127563
1.34437e-007,-0.000127563
1.34637e-007,-0.00189535
1.34837e-007,-0.000127563
1.35037e-007,-0.000127563
1.35237e-007,-0.000127563
1.35437e-007,0.000756329
1.35637e-007,0.000756329
1.35837e-007,-0.000127563
1.36037e-007,-0.000127563
1.36237e-007,0.00164022
1.36437e-007,0.00164022
1.36637e-007,0.00164022
1.36837e-007,0.00252411
1.37037e-007,0.00252411
1.37237e-007,0.00164022
1.37437e-007,0.003408
1.37637e-007,0.00164022
1.37837e-007,-0.000127563
1.38037e-007,-0.00189535
1.38237e-007,-0.00101146
1.38437e-007,-0.000127563
1.38637e-007,0.00164022
1.38837e-007,0.00252411
1.39037e-007,0.00164022
1.39237e-007,0.00164022
1.39437e-007,-0.000127563
1.39637e-007,0.000756329
1.39837e-007,0.00164022
1.40037e-007,0.00164022
1.40237e-007,-0.000127563
1.40437e-007,0.000756329
1.40637e-007,-0.000127563
1.40837e-007,-0.00101146
1.41037e-007,-0.00189535
1.41237e-007,-0.000127563
1.41437e-007,0.00164022
1.41637e-007,0.003408
1.41837e-007,0.00252411
1.42037e-007,0.00164022
1.42237e-007,0.00164022
1.42437e-007,-0.000127563
1.42637e-007,0.000756329
1.42837e-007,0.00164022
1.43037e-007,0.000756329
1.43237e-007,-0.00101146
1.43437e-007,0.00164022
1.43637e-007,-0.000127563
1.43837e-007,-0.00101146
1.44037e-007,-0.000127563
1.44237e-007,-0.000127563
1.44437e-007,-0.00101146
1.44637e-007,-0.000127563
1.44837e-007,0.000756329
1.45037e-007,0.00164022
1.45237e-007,0.00252411
1.45437e-007,-0.000127563
1.45637e-007,-0.000127563
1.45837e-007,-0.00101146
1.46037e-007,-0.000127563
1.46237e-007,0.000756329
1.46437e-007,0.00164022
1.46637e-007,0.000756329
1.46837e-007,-0.000127563
1.47037e-007,0.000756329
1.47237e-007,0.00164022
1.47437e-007,0.000756329
1.47637e-007,0.00164022
1.47837e-007,0.000756329
1.48037e-007,0.00164022
1.48237e-007,0.000756329
1.48437e-007,-0.00101146
1.48637e-007,-0.000127563
1.48837e-007,0.000756329
1.49037e-007,-0.00101146
1.49237e-007,-0.00101146
1.49437e-007,0.000756329
1.49637e-007,-0.00101146
1.49837e-007,-0.000127563
1.50037e-007,0.000756329
1.50237e-007,-0.000127563
1.50437e-007,-0.00101146
1.50637e-007,-0.00101146
1.50837e-007,-0.00101146
1.51037e-007,-0.00101146
1.51237e-007,0.000756329
1.51437e-007,0.00164022
1.51637e-007,0.000756329
1.51837e-007,0.000756329
1.52037e-007,0.000756329
1.52237e-007,-0.000127563
1.52437e-007,0.00164022
1.52637e-007,0.000756329
1.52837e-007,-0.00101146
1.53037e-007,0.00164022
1.53237e-007,0.000756329
1.53437e-007,-0.000127563
1.53637e-007,-0.00101146
1.53837e-007,-0.000127563
1.54037e-007,0.00164022
1.54237e-007,0.000756329
1.54437e-007,-0.00101146
1.54637e-007,-0.00189535
1.54837e-007,-0.000127563
1.55037e-007,0.000756329
1.55237e-007,-0.00101146
1.55437e-007,-0.000127563
1.55637e-007,-0.000127563
1.55837e-007,-0.00189535
1.56037e-007,-0.00101146
1.56237e-007,-0.000127563
1.56437e-007,-0.00101146
1.56637e-007,-0.00101146
1.56837e-007,-0.000127563
1.57037e-007,-0.00101146
1.57237e-007,-0.00101146
1.57437e-007,-0.00189535
1.57637e-007,-0.00101146
1.57837e-007,-0.00101146
1.58037e-007,0.000756329
1.58237e-007,0.000756329
1.58437e-007,-0.000127563
1.58637e-007,-0.00101146
1.58837e-007,-0.00101146
1.59037e-007,-0.00189535
1.59237e-007,-0.00189535
1.59437e-007,-0.00101146
1.59637e-007,-0.000127563
1.59837e-007,-0.000127563
1.60037e-007,-0.000127563
1.60237e-007,-0.00101146
1.60437e-007,0.000756329
1.60637e-007,-0.00101146
1.60837e-007,0.000756329
1.61037e-007,-0.000127563
1.61237e-007,0.00164022
1.61437e-007,0.00252411
1.61637e-007,-0.000127563
1.61837e-007,-0.000127563
1.62037e-007,-0.00101146
1.62237e-007,-0.00101146
1.62437e-007,-0.000127563
1.62637e-007,0.000756329
1.62837e-007,-0.00101146
1.63037e-007,-0.00101146
1.63237e-007,0.000756329
1.63437e-007,0.000756329
1.63637e-007,-0.00101146
1.63837e-007,0.00164022
1.64037e-007,0.00164022
1.64237e-007,0.000756329
1.64437e-007,0.00252411
1.64637e-007,0.000756329
1.64837e-007,0.000756329
1.65037e-007,0.000756329
1.65237e-007,-0.000127563
1.65437e-007,-0.00189535
1.65637e-007,0.000756329
1.65837e-007,-0.000127563
1.66037e-007,0.000756329
1.66237e-007,-0.00189535
1.66437e-007,-0.000127563
1.66637e-007,-0.00189535
1.66837e-007,-0.000127563
1.67037e-007,-0.000127563
1.67237e-007,-0.000127563
1.67437e-007,-0.000127563
1.67637e-007,-0.000127563
1.67837e-007,0.000756329
1.68037e-007,0.00164022
1.68237e-007,-0.000127563
1.68437e-007,-0.000127563
1.68637e-007,-0.000127563
1.68837e-007,-0.000127563
1.69037e-007,-0.000127563
1.69237e-007,-0.000127563
1.69437e-007,-0.000127563
1.69637e-007,-0.000127563
1.69837e-007,0.00164022
1.70037e-007,-0.000127563
1.70237e-007,-0.00101146
1.70437e-007,-0.00101146
1.70637e-007,-0.00101146
1.70837e-007,-0.000127563
1.71037e-007,-0.000127563
1.71237e-007,0.000756329
1.71437e-007,0.000756329
1.71637e-007,0.00164022
1.71837e-007,-0.000127563
1.72037e-007,0.00252411
1.72237e-007,-0.000127563
1.72437e-007,-0.000127563
1.72637e-007,-0.00101146
1.72837e-007,-0.000127563
1.73037e-007,-0.000127563
1.73237e-007,-0.00189535
1.73437e-007,0.000756329
1.73637e-007,0.000756329
1.73837e-007,-0.000127563
1.74037e-007,0.00252411
1.74237e-007,0.00164022
1.74437e-007,-0.000127563
1.74637e-007,0.000756329
1.74837e-007,-0.00101146
1.75037e-007,-0.000127563
1.75237e-007,0.00164022
1.75437e-007,0.00164022
1.75637e-007,0.000756329
1.75837e-007,0.00164022
1.76037e-007,0.000756329
1.76237e-007,-0.000127563
1.76437e-007,0.00164022
1.76637e-007,0.00164022
1.76837e-007,0.00164022
1.77037e-007,0.00252411
1.77237e-007,0.000756329
1.77437e-007,-0.00189535
1.77637e-007,-0.00189535
1.77837e-007,-0.000127563
1.78037e-007,-0.000127563
1.78237e-007,0.00164022
1.78437e-007,0.00164022
1.78637e-007,0.000756329
1.78837e-007,-0.000127563
1.79037e-007,-0.00101146
