LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:57,0                 
Time,Ampl
8.7035e-009,-0.00101146
8.9035e-009,-0.000127563
9.1035e-009,0.000756329
9.3035e-009,0.000756329
9.5035e-009,0.00252411
9.7035e-009,0.00252411
9.9035e-009,0.00164022
1.01035e-008,0.000756329
1.03035e-008,0.003408
1.05035e-008,0.00164022
1.07035e-008,0.00164022
1.09035e-008,-0.000127563
1.11035e-008,-0.000127563
1.13035e-008,-0.00101146
1.15035e-008,-0.00189535
1.17035e-008,-0.000127563
1.19035e-008,0.000756329
1.21035e-008,0.00252411
1.23035e-008,0.000756329
1.25035e-008,0.00252411
1.27035e-008,-0.000127563
1.29035e-008,-0.00101146
1.31035e-008,0.000756329
1.33035e-008,0.000756329
1.35035e-008,0.00164022
1.37035e-008,0.00164022
1.39035e-008,-0.000127563
1.41035e-008,-0.000127563
1.43035e-008,-0.000127563
1.45035e-008,0.00164022
1.47035e-008,0.000756329
1.49035e-008,-0.000127563
1.51035e-008,-0.000127563
1.53035e-008,-0.00101146
1.55035e-008,-0.00101146
1.57035e-008,-0.00101146
1.59035e-008,-0.000127563
1.61035e-008,0.00164022
1.63035e-008,0.000756329
1.65035e-008,-0.00101146
1.67035e-008,0.00164022
1.69035e-008,-0.000127563
1.71035e-008,-0.00277924
1.73035e-008,-0.00101146
1.75035e-008,-0.00101146
1.77035e-008,0.00164022
1.79035e-008,0.00164022
1.81035e-008,0.000756329
1.83035e-008,-0.000127563
1.85035e-008,0.00164022
1.87035e-008,-0.000127563
1.89035e-008,-0.000127563
1.91035e-008,-0.00101146
1.93035e-008,0.00164022
1.95035e-008,0.00164022
1.97035e-008,0.00164022
1.99035e-008,-0.000127563
2.01035e-008,-0.00101146
2.03035e-008,-0.00101146
2.05035e-008,-0.00101146
2.07035e-008,-0.00277924
2.09035e-008,-0.00189535
2.11035e-008,-0.00189535
2.13035e-008,-0.00189535
2.15035e-008,-0.00189535
2.17035e-008,-0.00189535
2.19035e-008,-0.00189535
2.21035e-008,-0.000127563
2.23035e-008,-0.000127563
2.25035e-008,0.000756329
2.27035e-008,0.000756329
2.29035e-008,-0.000127563
2.31035e-008,0.000756329
2.33035e-008,-0.000127563
2.35035e-008,-0.000127563
2.37035e-008,-0.00189535
2.39035e-008,-0.00189535
2.41035e-008,-0.000127563
2.43035e-008,0.000756329
2.45035e-008,-0.00101146
2.47035e-008,-0.000127563
2.49035e-008,-0.000127563
2.51035e-008,0.000756329
2.53035e-008,-0.000127563
2.55035e-008,-0.000127563
2.57035e-008,0.00164022
2.59035e-008,0.000756329
2.61035e-008,0.000756329
2.63035e-008,0.003408
2.65035e-008,-0.000127563
2.67035e-008,-0.00101146
2.69035e-008,-0.00101146
2.71035e-008,0.000756329
2.73035e-008,-0.00101146
2.75035e-008,-0.000127563
2.77035e-008,-0.00101146
2.79035e-008,-0.000127563
2.81035e-008,0.000756329
2.83035e-008,0.000756329
2.85035e-008,-0.000127563
2.87035e-008,-0.000127563
2.89035e-008,-0.000127563
2.91035e-008,-0.000127563
2.93035e-008,-0.000127563
2.95035e-008,0.000756329
2.97035e-008,-0.000127563
2.99035e-008,-0.000127563
3.01035e-008,0.000756329
3.03035e-008,0.00164022
3.05035e-008,0.00164022
3.07035e-008,-0.00101146
3.09035e-008,-0.00101146
3.11035e-008,-0.00189535
3.13035e-008,-0.000127563
3.15035e-008,-0.00189535
3.17035e-008,-0.00189535
3.19035e-008,-0.00277924
3.21035e-008,-0.00277924
3.23035e-008,-0.00189535
3.25035e-008,0.000756329
3.27035e-008,-0.000127563
3.29035e-008,-0.000127563
3.31035e-008,-0.00101146
3.33035e-008,-0.00189535
3.35035e-008,0.000756329
3.37035e-008,-0.00101146
3.39035e-008,0.000756329
3.41035e-008,0.000756329
3.43035e-008,-0.000127563
3.45035e-008,-0.00101146
3.47035e-008,-0.000127563
3.49035e-008,-0.00101146
3.51035e-008,-0.00101146
3.53035e-008,-0.000127563
3.55035e-008,0.000756329
3.57035e-008,0.000756329
3.59035e-008,0.00164022
3.61035e-008,-0.000127563
3.63035e-008,-0.00101146
3.65035e-008,0.000756329
3.67035e-008,0.000756329
3.69035e-008,0.000756329
3.71035e-008,0.000756329
3.73035e-008,-0.000127563
3.75035e-008,-0.000127563
3.77035e-008,-0.000127563
3.79035e-008,-0.000127563
3.81035e-008,-0.000127563
3.83035e-008,-0.00101146
3.85035e-008,-0.000127563
3.87035e-008,0.00164022
3.89035e-008,-0.000127563
3.91035e-008,-0.000127563
3.93035e-008,0.000756329
3.95035e-008,0.00164022
3.97035e-008,-0.000127563
3.99035e-008,0.000756329
4.01035e-008,0.000756329
4.03035e-008,-0.00101146
4.05035e-008,-0.000127563
4.07035e-008,-0.00101146
4.09035e-008,-0.000127563
4.11035e-008,0.00164022
4.13035e-008,0.00164022
4.15035e-008,0.000756329
4.17035e-008,-0.000127563
4.19035e-008,-0.00101146
4.21035e-008,-0.000127563
4.23035e-008,-0.00101146
4.25035e-008,0.000756329
4.27035e-008,-0.000127563
4.29035e-008,-0.000127563
4.31035e-008,0.00164022
4.33035e-008,-0.000127563
4.35035e-008,-0.000127563
4.37035e-008,0.00164022
4.39035e-008,0.00164022
4.41035e-008,0.000756329
4.43035e-008,0.00164022
4.45035e-008,0.000756329
4.47035e-008,0.000756329
4.49035e-008,0.000756329
4.51035e-008,-0.000127563
4.53035e-008,-0.00101146
4.55035e-008,0.000756329
4.57035e-008,0.000756329
4.59035e-008,0.000756329
4.61035e-008,0.00252411
4.63035e-008,0.00164022
4.65035e-008,-0.000127563
4.67035e-008,0.000756329
4.69035e-008,-0.000127563
4.71035e-008,0.000756329
4.73035e-008,-0.000127563
4.75035e-008,0.00164022
4.77035e-008,0.000756329
4.79035e-008,-0.000127563
4.81035e-008,-0.00101146
4.83035e-008,-0.00277924
4.85035e-008,-0.00277924
4.87035e-008,-0.00101146
4.89035e-008,-0.00189535
4.91035e-008,-0.000127563
4.93035e-008,-0.000127563
4.95035e-008,-0.000127563
4.97035e-008,-0.000127563
4.99035e-008,-0.00101146
5.01035e-008,0.000756329
5.03035e-008,-0.00189535
5.05035e-008,-0.00101146
5.07035e-008,-0.00101146
5.09035e-008,0.000756329
5.11035e-008,0.000756329
5.13035e-008,-0.00101146
5.15035e-008,-0.00189535
5.17035e-008,-0.00101146
5.19035e-008,-0.000127563
5.21035e-008,-0.000127563
5.23035e-008,-0.00101146
5.25035e-008,-0.00101146
5.27035e-008,0.00164022
5.29035e-008,-0.000127563
5.31035e-008,-0.00277924
5.33035e-008,-0.000127563
5.35035e-008,0.000756329
5.37035e-008,0.00164022
5.39035e-008,0.00164022
5.41035e-008,-0.000127563
5.43035e-008,0.000756329
5.45035e-008,-0.000127563
5.47035e-008,-0.00101146
5.49035e-008,-0.00101146
5.51035e-008,0.000756329
5.53035e-008,-0.00101146
5.55035e-008,-0.00189535
5.57035e-008,-0.00189535
5.59035e-008,-0.00101146
5.61035e-008,-0.00189535
5.63035e-008,0.000756329
5.65035e-008,0.000756329
5.67035e-008,-0.000127563
5.69035e-008,-0.00101146
5.71035e-008,-0.00101146
5.73035e-008,-0.00101146
5.75035e-008,0.00164022
5.77035e-008,0.000756329
5.79035e-008,0.000756329
5.81035e-008,0.000756329
5.83035e-008,0.000756329
5.85035e-008,0.000756329
5.87035e-008,0.000756329
5.89035e-008,-0.000127563
5.91035e-008,-0.00101146
5.93035e-008,-0.00101146
5.95035e-008,-0.00277924
5.97035e-008,-0.00189535
5.99035e-008,-0.00189535
6.01035e-008,-0.00101146
6.03035e-008,-0.00189535
6.05035e-008,-0.000127563
6.07035e-008,-0.00101146
6.09035e-008,-0.00101146
6.11035e-008,-0.00101146
6.13035e-008,0.000756329
6.15035e-008,0.0042919
6.17035e-008,0.003408
6.19035e-008,0.000756329
6.21035e-008,0.000756329
6.23035e-008,0.00164022
6.25035e-008,-0.000127563
6.27035e-008,-0.000127563
6.29035e-008,0.000756329
6.31035e-008,0.000756329
6.33035e-008,0.000756329
6.35035e-008,0.000756329
6.37035e-008,0.000756329
6.39035e-008,-0.00101146
6.41035e-008,-0.00101146
6.43035e-008,-0.00189535
6.45035e-008,-0.00277924
6.47035e-008,0.000756329
6.49035e-008,-0.000127563
6.51035e-008,-0.000127563
6.53035e-008,-0.000127563
6.55035e-008,-0.000127563
6.57035e-008,-0.00277924
6.59035e-008,-0.00277924
6.61035e-008,-0.00366313
6.63035e-008,-0.00454702
6.65035e-008,-0.00543092
6.67035e-008,-0.00808259
6.69035e-008,-0.0107343
6.71035e-008,-0.00985037
6.73035e-008,-0.0142698
6.75035e-008,-0.0160376
6.77035e-008,-0.0142698
6.79035e-008,-0.0151537
6.81035e-008,-0.0178054
6.83035e-008,-0.0186893
6.85035e-008,-0.0195732
6.87035e-008,-0.0178054
6.89035e-008,-0.021341
6.91035e-008,-0.0204571
6.93035e-008,-0.0195732
6.95035e-008,-0.0222249
6.97035e-008,-0.021341
6.99035e-008,-0.0204571
7.01035e-008,-0.0204571
7.03035e-008,-0.0186893
7.05035e-008,-0.0178054
7.07035e-008,-0.0186893
7.09035e-008,-0.0169215
7.11035e-008,-0.0133859
7.13035e-008,-0.0107343
7.15035e-008,-0.0125021
7.17035e-008,-0.0116182
7.19035e-008,-0.0142698
7.21035e-008,-0.0151537
7.23035e-008,-0.0142698
7.25035e-008,-0.0133859
7.27035e-008,-0.0133859
7.29035e-008,-0.0125021
7.31035e-008,-0.0107343
7.33035e-008,-0.00808259
7.35035e-008,-0.0107343
7.37035e-008,-0.0071987
7.39035e-008,-0.00631481
7.41035e-008,-0.00543092
7.43035e-008,-0.00454702
7.45035e-008,-0.00543092
7.47035e-008,-0.00543092
7.49035e-008,-0.00454702
7.51035e-008,-0.00543092
7.53035e-008,-0.00543092
7.55035e-008,-0.00896648
7.57035e-008,-0.0071987
7.59035e-008,-0.00631481
7.61035e-008,-0.0071987
7.63035e-008,-0.00543092
7.65035e-008,-0.00631481
7.67035e-008,-0.00454702
7.69035e-008,-0.00454702
7.71035e-008,-0.00277924
7.73035e-008,-0.000127563
7.75035e-008,-0.00189535
7.77035e-008,-0.00277924
7.79035e-008,-0.00454702
7.81035e-008,-0.00543092
7.83035e-008,-0.00543092
7.85035e-008,-0.00277924
7.87035e-008,-0.00366313
7.89035e-008,-0.00189535
7.91035e-008,-0.00189535
7.93035e-008,-0.00189535
7.95035e-008,-0.00189535
7.97035e-008,-0.00189535
7.99035e-008,-0.00189535
8.01035e-008,-0.00189535
8.03035e-008,-0.00101146
8.05035e-008,-0.00366313
8.07035e-008,-0.00189535
8.09035e-008,-0.00101146
8.11035e-008,-0.00101146
8.13035e-008,-0.000127563
8.15035e-008,-0.000127563
8.17035e-008,-0.00189535
8.19035e-008,-0.00277924
8.21035e-008,-0.00277924
8.23035e-008,-0.000127563
8.25035e-008,0.000756329
8.27035e-008,0.00164022
8.29035e-008,-0.000127563
8.31035e-008,0.000756329
8.33035e-008,-0.000127563
8.35035e-008,-0.00189535
8.37035e-008,-0.00189535
8.39035e-008,-0.000127563
8.41035e-008,-0.00101146
8.43035e-008,-0.00189535
8.45035e-008,0.000756329
8.47035e-008,-0.00101146
8.49035e-008,0.000756329
8.51035e-008,0.00164022
8.53035e-008,0.00164022
8.55035e-008,0.000756329
8.57035e-008,0.00164022
8.59035e-008,0.00164022
8.61035e-008,0.000756329
8.63035e-008,0.00164022
8.65035e-008,0.000756329
8.67035e-008,-0.000127563
8.69035e-008,-0.00101146
8.71035e-008,-0.00189535
8.73035e-008,-0.000127563
8.75035e-008,0.000756329
8.77035e-008,-0.000127563
8.79035e-008,0.000756329
8.81035e-008,0.00164022
8.83035e-008,0.000756329
8.85035e-008,0.000756329
8.87035e-008,0.000756329
8.89035e-008,0.00164022
8.91035e-008,0.00252411
8.93035e-008,0.003408
8.95035e-008,0.00252411
8.97035e-008,0.000756329
8.99035e-008,0.00164022
9.01035e-008,0.00164022
9.03035e-008,-0.000127563
9.05035e-008,-0.000127563
9.07035e-008,0.000756329
9.09035e-008,0.00164022
9.11035e-008,0.00164022
9.13035e-008,0.00164022
9.15035e-008,-0.000127563
9.17035e-008,0.003408
9.19035e-008,0.00252411
9.21035e-008,0.00252411
9.23035e-008,0.000756329
9.25035e-008,0.000756329
9.27035e-008,0.000756329
9.29035e-008,0.000756329
9.31035e-008,0.000756329
9.33035e-008,-0.000127563
9.35035e-008,-0.000127563
9.37035e-008,0.000756329
9.39035e-008,0.00164022
9.41035e-008,0.00252411
9.43035e-008,0.00252411
9.45035e-008,0.00164022
9.47035e-008,0.00252411
9.49035e-008,-0.00101146
9.51035e-008,0.000756329
9.53035e-008,-0.000127563
9.55035e-008,-0.00189535
9.57035e-008,-0.00189535
9.59035e-008,-0.00101146
9.61035e-008,0.000756329
9.63035e-008,0.00164022
9.65035e-008,0.003408
9.67035e-008,0.000756329
9.69035e-008,-0.000127563
9.71035e-008,0.00252411
9.73035e-008,-0.000127563
9.75035e-008,-0.00101146
9.77035e-008,0.000756329
9.79035e-008,-0.000127563
9.81035e-008,-0.000127563
9.83035e-008,0.000756329
9.85035e-008,0.000756329
9.87035e-008,-0.000127563
9.89035e-008,0.000756329
9.91035e-008,0.00164022
9.93035e-008,0.000756329
9.95035e-008,0.00164022
9.97035e-008,0.000756329
9.99035e-008,0.00164022
1.00104e-007,0.00164022
1.00304e-007,0.00164022
1.00504e-007,0.000756329
1.00704e-007,0.00164022
1.00904e-007,0.000756329
1.01104e-007,0.000756329
1.01304e-007,0.00164022
1.01504e-007,0.000756329
1.01704e-007,-0.000127563
1.01904e-007,0.000756329
1.02104e-007,0.000756329
1.02304e-007,0.000756329
1.02504e-007,0.00252411
1.02704e-007,0.000756329
1.02904e-007,0.000756329
1.03104e-007,0.00252411
1.03304e-007,0.00164022
1.03504e-007,-0.000127563
1.03704e-007,0.000756329
1.03904e-007,-0.00101146
1.04104e-007,-0.00101146
1.04304e-007,-0.000127563
1.04504e-007,-0.000127563
1.04704e-007,-0.00101146
1.04904e-007,0.00252411
1.05104e-007,0.000756329
1.05304e-007,0.00164022
1.05504e-007,0.000756329
1.05704e-007,0.000756329
1.05904e-007,0.00164022
1.06104e-007,0.000756329
1.06304e-007,0.000756329
1.06504e-007,-0.000127563
1.06704e-007,-0.00101146
1.06904e-007,-0.00101146
1.07104e-007,-0.00101146
1.07304e-007,-0.000127563
1.07504e-007,0.000756329
1.07704e-007,0.00164022
1.07904e-007,0.003408
1.08104e-007,0.000756329
1.08304e-007,-0.00189535
1.08504e-007,-0.000127563
1.08704e-007,0.000756329
1.08904e-007,-0.000127563
1.09104e-007,0.00164022
1.09304e-007,0.00164022
1.09504e-007,-0.00189535
1.09704e-007,-0.000127563
1.09904e-007,-0.000127563
1.10104e-007,-0.00101146
1.10304e-007,0.00164022
1.10504e-007,-0.000127563
1.10704e-007,0.000756329
1.10904e-007,0.00164022
1.11104e-007,0.000756329
1.11304e-007,-0.000127563
1.11504e-007,-0.00101146
1.11704e-007,-0.000127563
1.11904e-007,-0.00189535
1.12104e-007,-0.000127563
1.12304e-007,-0.00101146
1.12504e-007,-0.000127563
1.12704e-007,0.00252411
1.12904e-007,0.000756329
1.13104e-007,-0.00101146
1.13304e-007,-0.00101146
1.13504e-007,0.000756329
1.13704e-007,-0.000127563
1.13904e-007,0.00252411
1.14104e-007,0.00252411
1.14304e-007,0.00164022
1.14504e-007,0.000756329
1.14704e-007,0.000756329
1.14904e-007,-0.000127563
1.15104e-007,-0.000127563
1.15304e-007,-0.000127563
1.15504e-007,-0.00101146
1.15704e-007,0.000756329
1.15904e-007,0.00252411
1.16104e-007,0.003408
1.16304e-007,0.00252411
1.16504e-007,0.00252411
1.16704e-007,0.000756329
1.16904e-007,0.000756329
1.17104e-007,-0.00101146
1.17304e-007,0.000756329
1.17504e-007,0.000756329
1.17704e-007,0.000756329
1.17904e-007,-0.00101146
1.18104e-007,-0.000127563
1.18304e-007,0.000756329
1.18504e-007,-0.00101146
1.18704e-007,0.000756329
1.18904e-007,0.000756329
1.19104e-007,-0.000127563
1.19304e-007,0.00252411
1.19504e-007,0.00252411
1.19704e-007,-0.00101146
1.19904e-007,-0.00101146
1.20104e-007,-0.000127563
1.20304e-007,-0.00101146
1.20504e-007,-0.00189535
1.20704e-007,-0.00101146
1.20904e-007,0.000756329
1.21104e-007,0.00164022
1.21304e-007,0.000756329
1.21504e-007,0.00164022
1.21704e-007,0.00164022
1.21904e-007,0.000756329
1.22104e-007,-0.000127563
1.22304e-007,0.00164022
1.22504e-007,0.000756329
1.22704e-007,0.000756329
1.22904e-007,-0.000127563
1.23104e-007,-0.00101146
1.23304e-007,0.000756329
1.23504e-007,-0.000127563
1.23704e-007,-0.00101146
1.23904e-007,-0.00101146
1.24104e-007,-0.00101146
1.24304e-007,-0.000127563
1.24504e-007,0.000756329
1.24704e-007,0.00164022
1.24904e-007,0.000756329
1.25104e-007,0.000756329
1.25304e-007,0.00252411
1.25504e-007,0.00164022
1.25704e-007,0.000756329
1.25904e-007,0.00252411
1.26104e-007,0.000756329
1.26304e-007,0.00164022
1.26504e-007,0.000756329
1.26704e-007,-0.00101146
1.26904e-007,-0.00101146
1.27104e-007,-0.00101146
1.27304e-007,-0.000127563
1.27504e-007,-0.00101146
1.27704e-007,-0.00101146
1.27904e-007,-0.000127563
1.28104e-007,-0.000127563
1.28304e-007,0.00164022
1.28504e-007,0.00164022
1.28704e-007,-0.000127563
1.28904e-007,-0.00189535
1.29104e-007,-0.00101146
1.29304e-007,-0.00101146
1.29504e-007,-0.000127563
1.29704e-007,-0.00101146
1.29904e-007,-0.00101146
1.30104e-007,0.000756329
1.30304e-007,0.00164022
1.30504e-007,0.00164022
1.30704e-007,0.00252411
1.30904e-007,0.00252411
1.31104e-007,-0.00189535
1.31304e-007,-0.00101146
1.31504e-007,0.000756329
1.31704e-007,0.000756329
1.31904e-007,0.000756329
1.32104e-007,0.00164022
1.32304e-007,-0.000127563
1.32504e-007,-0.00101146
1.32704e-007,-0.00277924
1.32904e-007,-0.00189535
1.33104e-007,-0.00101146
1.33304e-007,-0.00101146
1.33504e-007,-0.00101146
1.33704e-007,-0.00101146
1.33904e-007,0.000756329
1.34104e-007,-0.000127563
1.34304e-007,0.000756329
1.34504e-007,-0.00101146
1.34704e-007,-0.000127563
1.34904e-007,0.00164022
1.35104e-007,-0.000127563
1.35304e-007,-0.000127563
1.35504e-007,0.000756329
1.35704e-007,-0.00189535
1.35904e-007,-0.00189535
1.36104e-007,-0.000127563
1.36304e-007,-0.00101146
1.36504e-007,-0.000127563
1.36704e-007,0.000756329
1.36904e-007,0.00164022
1.37104e-007,-0.000127563
1.37304e-007,-0.000127563
1.37504e-007,-0.000127563
1.37704e-007,-0.00101146
1.37904e-007,-0.000127563
1.38104e-007,-0.000127563
1.38304e-007,0.00164022
1.38504e-007,-0.000127563
1.38704e-007,-0.000127563
1.38904e-007,-0.00277924
1.39104e-007,0.000756329
1.39304e-007,0.000756329
1.39504e-007,0.00164022
1.39704e-007,0.00164022
1.39904e-007,0.000756329
1.40104e-007,-0.00101146
1.40304e-007,0.00164022
1.40504e-007,0.000756329
1.40704e-007,0.00164022
1.40904e-007,-0.000127563
1.41104e-007,0.000756329
1.41304e-007,0.00164022
1.41504e-007,-0.000127563
1.41704e-007,-0.00101146
1.41904e-007,-0.00101146
1.42104e-007,-0.000127563
1.42304e-007,0.000756329
1.42504e-007,-0.000127563
1.42704e-007,0.000756329
1.42904e-007,-0.00101146
1.43104e-007,-0.00101146
1.43304e-007,-0.000127563
1.43504e-007,-0.00189535
1.43704e-007,-0.00189535
1.43904e-007,-0.00277924
1.44104e-007,-0.00101146
1.44304e-007,-0.00189535
1.44504e-007,0.000756329
1.44704e-007,0.000756329
1.44904e-007,-0.000127563
1.45104e-007,-0.00101146
1.45304e-007,-0.000127563
1.45504e-007,-0.00101146
1.45704e-007,0.00252411
1.45904e-007,0.000756329
1.46104e-007,0.00164022
1.46304e-007,0.00252411
1.46504e-007,0.000756329
1.46704e-007,0.000756329
1.46904e-007,-0.000127563
1.47104e-007,0.000756329
1.47304e-007,-0.000127563
1.47504e-007,-0.00101146
1.47704e-007,0.000756329
1.47904e-007,-0.000127563
1.48104e-007,0.000756329
1.48304e-007,0.00164022
1.48504e-007,0.000756329
1.48704e-007,0.00252411
1.48904e-007,-0.000127563
1.49104e-007,-0.000127563
1.49304e-007,0.00164022
1.49504e-007,-0.00101146
1.49704e-007,-0.00101146
1.49904e-007,-0.00101146
1.50104e-007,-0.00101146
1.50304e-007,-0.000127563
1.50504e-007,0.00164022
1.50704e-007,0.000756329
1.50904e-007,-0.000127563
1.51104e-007,0.00164022
1.51304e-007,-0.000127563
1.51504e-007,-0.00101146
1.51704e-007,-0.00189535
1.51904e-007,-0.00101146
1.52104e-007,-0.00101146
1.52304e-007,0.00252411
1.52504e-007,0.000756329
1.52704e-007,0.00164022
1.52904e-007,0.00252411
1.53104e-007,0.000756329
1.53304e-007,-0.000127563
1.53504e-007,-0.000127563
1.53704e-007,-0.000127563
1.53904e-007,-0.00101146
1.54104e-007,0.00164022
1.54304e-007,0.00252411
1.54504e-007,0.000756329
1.54704e-007,0.000756329
1.54904e-007,-0.00101146
1.55104e-007,-0.00189535
1.55304e-007,-0.00189535
1.55504e-007,0.000756329
1.55704e-007,0.00164022
1.55904e-007,-0.000127563
1.56104e-007,0.000756329
1.56304e-007,-0.000127563
1.56504e-007,-0.000127563
1.56704e-007,-0.000127563
1.56904e-007,-0.00101146
1.57104e-007,0.000756329
1.57304e-007,-0.000127563
1.57504e-007,-0.000127563
1.57704e-007,0.000756329
1.57904e-007,0.000756329
1.58104e-007,-0.000127563
1.58304e-007,-0.000127563
1.58504e-007,0.000756329
1.58704e-007,-0.000127563
1.58904e-007,0.00164022
1.59104e-007,-0.000127563
1.59304e-007,0.000756329
1.59504e-007,-0.00101146
1.59704e-007,-0.000127563
1.59904e-007,-0.00101146
1.60104e-007,-0.000127563
1.60304e-007,-0.00101146
1.60504e-007,-0.00101146
1.60704e-007,-0.00101146
1.60904e-007,-0.00101146
1.61104e-007,-0.00189535
1.61304e-007,-0.000127563
1.61504e-007,-0.00101146
1.61704e-007,0.000756329
1.61904e-007,0.00164022
1.62104e-007,-0.000127563
1.62304e-007,-0.000127563
1.62504e-007,0.000756329
1.62704e-007,0.000756329
1.62904e-007,0.000756329
1.63104e-007,0.000756329
1.63304e-007,0.000756329
1.63504e-007,-0.00101146
1.63704e-007,0.000756329
1.63904e-007,-0.000127563
1.64104e-007,0.000756329
1.64304e-007,-0.000127563
1.64504e-007,-0.00101146
1.64704e-007,-0.00101146
1.64904e-007,-0.00189535
1.65104e-007,-0.00189535
1.65304e-007,-0.000127563
1.65504e-007,-0.000127563
1.65704e-007,0.000756329
1.65904e-007,0.00164022
1.66104e-007,0.00164022
1.66304e-007,-0.000127563
1.66504e-007,-0.000127563
1.66704e-007,-0.000127563
1.66904e-007,-0.000127563
1.67104e-007,-0.00101146
1.67304e-007,0.000756329
1.67504e-007,-0.00101146
1.67704e-007,-0.00277924
1.67904e-007,-0.00189535
1.68104e-007,-0.000127563
1.68304e-007,-0.00189535
1.68504e-007,-0.00277924
1.68704e-007,-0.00101146
1.68904e-007,-0.00101146
1.69104e-007,0.000756329
1.69304e-007,-0.000127563
1.69504e-007,-0.000127563
1.69704e-007,0.00164022
1.69904e-007,-0.000127563
1.70104e-007,0.00164022
1.70304e-007,0.00252411
1.70504e-007,0.000756329
1.70704e-007,0.000756329
1.70904e-007,0.00164022
1.71104e-007,-0.000127563
1.71304e-007,-0.00101146
1.71504e-007,-0.00101146
1.71704e-007,-0.000127563
1.71904e-007,0.000756329
1.72104e-007,-0.000127563
1.72304e-007,-0.000127563
1.72504e-007,-0.000127563
1.72704e-007,-0.000127563
1.72904e-007,-0.000127563
1.73104e-007,0.000756329
1.73304e-007,0.000756329
1.73504e-007,-0.000127563
1.73704e-007,-0.00189535
1.73904e-007,0.000756329
1.74104e-007,0.000756329
1.74304e-007,0.00164022
1.74504e-007,0.00252411
1.74704e-007,-0.000127563
1.74904e-007,-0.00101146
1.75104e-007,-0.000127563
1.75304e-007,-0.00101146
1.75504e-007,0.000756329
1.75704e-007,0.00164022
1.75904e-007,-0.00101146
1.76104e-007,-0.000127563
1.76304e-007,-0.000127563
1.76504e-007,-0.000127563
1.76704e-007,-0.000127563
1.76904e-007,0.00164022
1.77104e-007,-0.000127563
1.77304e-007,-0.000127563
1.77504e-007,0.00164022
1.77704e-007,0.000756329
1.77904e-007,0.000756329
1.78104e-007,0.000756329
1.78304e-007,-0.000127563
1.78504e-007,0.000756329
1.78704e-007,0.00252411
1.78904e-007,0.000756329
1.79104e-007,0.000756329
1.79304e-007,-0.000127563
