LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:58,0                 
Time,Ampl
-9.68806e-009,-0.000127563
-9.48806e-009,0.000756329
-9.28806e-009,-0.00101146
-9.08806e-009,-0.000127563
-8.88806e-009,-0.000127563
-8.68806e-009,0.00164022
-8.48806e-009,0.000756329
-8.28806e-009,0.00252411
-8.08806e-009,-0.000127563
-7.88806e-009,-0.000127563
-7.68806e-009,-0.00277924
-7.48806e-009,-0.00101146
-7.28806e-009,-0.000127563
-7.08806e-009,-0.00101146
-6.88806e-009,0.000756329
-6.68806e-009,-0.000127563
-6.48806e-009,-0.00101146
-6.28806e-009,0.000756329
-6.08806e-009,-0.000127563
-5.88806e-009,-0.00189535
-5.68806e-009,0.000756329
-5.48806e-009,0.000756329
-5.28806e-009,0.000756329
-5.08806e-009,0.003408
-4.88806e-009,0.000756329
-4.68806e-009,-0.000127563
-4.48806e-009,-0.00189535
-4.28806e-009,-0.00189535
-4.08806e-009,-0.000127563
-3.88806e-009,-0.00101146
-3.68806e-009,-0.00277924
-3.48806e-009,-0.000127563
-3.28806e-009,-0.000127563
-3.08806e-009,0.000756329
-2.88806e-009,0.000756329
-2.68806e-009,0.000756329
-2.48806e-009,0.000756329
-2.28806e-009,0.000756329
-2.08806e-009,-0.00101146
-1.88806e-009,-0.000127563
-1.68806e-009,-0.00101146
-1.48806e-009,0.000756329
-1.28806e-009,-0.000127563
-1.08806e-009,0.000756329
-8.8806e-010,0.00252411
-6.8806e-010,0.000756329
-4.8806e-010,0.00164022
-2.8806e-010,0.00164022
-8.80597e-011,-0.000127563
1.1194e-010,-0.00101146
3.1194e-010,-0.00277924
5.1194e-010,-0.00101146
7.1194e-010,-0.00101146
9.1194e-010,-0.000127563
1.11194e-009,0.000756329
1.31194e-009,-0.000127563
1.51194e-009,0.00252411
1.71194e-009,0.000756329
1.91194e-009,-0.000127563
2.11194e-009,-0.000127563
2.31194e-009,-0.00101146
2.51194e-009,0.000756329
2.71194e-009,-0.00101146
2.91194e-009,-0.00101146
3.11194e-009,-0.00101146
3.31194e-009,-0.000127563
3.51194e-009,-0.00101146
3.71194e-009,-0.000127563
3.91194e-009,0.000756329
4.11194e-009,-0.000127563
4.31194e-009,-0.000127563
4.51194e-009,-0.000127563
4.71194e-009,-0.000127563
4.91194e-009,-0.00101146
5.11194e-009,0.00164022
5.31194e-009,0.000756329
5.51194e-009,0.00164022
5.71194e-009,0.003408
5.91194e-009,0.000756329
6.11194e-009,-0.00101146
6.31194e-009,0.000756329
6.51194e-009,-0.000127563
6.71194e-009,0.000756329
6.91194e-009,0.00164022
7.11194e-009,-0.000127563
7.31194e-009,-0.00101146
7.51194e-009,0.00164022
7.71194e-009,0.000756329
7.91194e-009,0.000756329
8.11194e-009,-0.000127563
8.31194e-009,-0.000127563
8.51194e-009,-0.00189535
8.71194e-009,-0.000127563
8.91194e-009,0.000756329
9.11194e-009,-0.00101146
9.31194e-009,-0.000127563
9.51194e-009,-0.00101146
9.71194e-009,0.000756329
9.91194e-009,-0.000127563
1.01119e-008,-0.000127563
1.03119e-008,-0.00101146
1.05119e-008,0.000756329
1.07119e-008,0.00164022
1.09119e-008,0.00164022
1.11119e-008,0.000756329
1.13119e-008,-0.00189535
1.15119e-008,-0.00101146
1.17119e-008,-0.000127563
1.19119e-008,-0.000127563
1.21119e-008,-0.00101146
1.23119e-008,0.000756329
1.25119e-008,0.00164022
1.27119e-008,0.000756329
1.29119e-008,0.00252411
1.31119e-008,0.000756329
1.33119e-008,-0.00101146
1.35119e-008,-0.00101146
1.37119e-008,-0.000127563
1.39119e-008,-0.00101146
1.41119e-008,0.00164022
1.43119e-008,-0.000127563
1.45119e-008,-0.000127563
1.47119e-008,0.00164022
1.49119e-008,0.000756329
1.51119e-008,0.00164022
1.53119e-008,0.000756329
1.55119e-008,-0.000127563
1.57119e-008,-0.000127563
1.59119e-008,0.00164022
1.61119e-008,-0.000127563
1.63119e-008,-0.000127563
1.65119e-008,0.000756329
1.67119e-008,-0.00101146
1.69119e-008,-0.00101146
1.71119e-008,0.000756329
1.73119e-008,-0.000127563
1.75119e-008,-0.000127563
1.77119e-008,0.00164022
1.79119e-008,0.00164022
1.81119e-008,-0.000127563
1.83119e-008,0.00252411
1.85119e-008,0.000756329
1.87119e-008,0.000756329
1.89119e-008,0.000756329
1.91119e-008,-0.00101146
1.93119e-008,-0.000127563
1.95119e-008,0.000756329
1.97119e-008,-0.000127563
1.99119e-008,-0.00101146
2.01119e-008,-0.000127563
2.03119e-008,0.000756329
2.05119e-008,-0.000127563
2.07119e-008,-0.00101146
2.09119e-008,-0.000127563
2.11119e-008,0.00164022
2.13119e-008,-0.000127563
2.15119e-008,-0.00189535
2.17119e-008,-0.00101146
2.19119e-008,-0.000127563
2.21119e-008,0.00164022
2.23119e-008,-0.00101146
2.25119e-008,0.000756329
2.27119e-008,0.00164022
2.29119e-008,-0.000127563
2.31119e-008,0.000756329
2.33119e-008,0.00164022
2.35119e-008,-0.00101146
2.37119e-008,0.000756329
2.39119e-008,-0.00101146
2.41119e-008,-0.000127563
2.43119e-008,-0.00101146
2.45119e-008,0.000756329
2.47119e-008,-0.000127563
2.49119e-008,-0.00101146
2.51119e-008,0.000756329
2.53119e-008,0.000756329
2.55119e-008,0.00164022
2.57119e-008,-0.000127563
2.59119e-008,-0.00101146
2.61119e-008,-0.00189535
2.63119e-008,0.000756329
2.65119e-008,-0.000127563
2.67119e-008,0.00252411
2.69119e-008,0.000756329
2.71119e-008,0.00164022
2.73119e-008,-0.000127563
2.75119e-008,-0.00101146
2.77119e-008,0.00164022
2.79119e-008,0.00164022
2.81119e-008,0.000756329
2.83119e-008,-0.00101146
2.85119e-008,0.00164022
2.87119e-008,0.000756329
2.89119e-008,-0.000127563
2.91119e-008,-0.000127563
2.93119e-008,-0.00101146
2.95119e-008,-0.000127563
2.97119e-008,0.003408
2.99119e-008,0.00164022
3.01119e-008,-0.00101146
3.03119e-008,-0.00101146
3.05119e-008,-0.00101146
3.07119e-008,-0.000127563
3.09119e-008,0.00252411
3.11119e-008,-0.000127563
3.13119e-008,-0.000127563
3.15119e-008,-0.000127563
3.17119e-008,-0.000127563
3.19119e-008,-0.00101146
3.21119e-008,-0.00101146
3.23119e-008,-0.00101146
3.25119e-008,-0.00189535
3.27119e-008,0.000756329
3.29119e-008,-0.00101146
3.31119e-008,-0.00101146
3.33119e-008,-0.000127563
3.35119e-008,0.000756329
3.37119e-008,0.000756329
3.39119e-008,0.000756329
3.41119e-008,-0.000127563
3.43119e-008,0.000756329
3.45119e-008,0.003408
3.47119e-008,0.00164022
3.49119e-008,0.00164022
3.51119e-008,0.00252411
3.53119e-008,0.00252411
3.55119e-008,0.00252411
3.57119e-008,-0.000127563
3.59119e-008,-0.00101146
3.61119e-008,-0.00101146
3.63119e-008,-0.000127563
3.65119e-008,-0.000127563
3.67119e-008,-0.000127563
3.69119e-008,0.00252411
3.71119e-008,0.00164022
3.73119e-008,-0.000127563
3.75119e-008,0.00164022
3.77119e-008,0.000756329
3.79119e-008,0.000756329
3.81119e-008,0.000756329
3.83119e-008,0.00164022
3.85119e-008,-0.00101146
3.87119e-008,-0.00101146
3.89119e-008,-0.000127563
3.91119e-008,-0.00277924
3.93119e-008,-0.00101146
3.95119e-008,0.000756329
3.97119e-008,-0.000127563
3.99119e-008,0.00164022
4.01119e-008,-0.00189535
4.03119e-008,-0.00277924
4.05119e-008,-0.00101146
4.07119e-008,-0.00101146
4.09119e-008,-0.00101146
4.11119e-008,-0.00101146
4.13119e-008,-0.00101146
4.15119e-008,-0.00277924
4.17119e-008,-0.00101146
4.19119e-008,-0.000127563
4.21119e-008,0.000756329
4.23119e-008,-0.000127563
4.25119e-008,0.000756329
4.27119e-008,-0.000127563
4.29119e-008,0.00252411
4.31119e-008,0.000756329
4.33119e-008,-0.00101146
4.35119e-008,0.00252411
4.37119e-008,-0.000127563
4.39119e-008,0.000756329
4.41119e-008,0.000756329
4.43119e-008,0.000756329
4.45119e-008,-0.000127563
4.47119e-008,-0.000127563
4.49119e-008,-0.00101146
4.51119e-008,-0.000127563
4.53119e-008,-0.00101146
4.55119e-008,-0.00101146
4.57119e-008,-0.000127563
4.59119e-008,-0.00189535
4.61119e-008,-0.00101146
4.63119e-008,-0.00101146
4.65119e-008,0.00252411
4.67119e-008,0.000756329
4.69119e-008,0.000756329
4.71119e-008,0.000756329
4.73119e-008,-0.000127563
4.75119e-008,-0.00189535
4.77119e-008,-0.00101146
4.79119e-008,-0.000127563
4.81119e-008,-0.00101146
4.83119e-008,-0.00101146
4.85119e-008,-0.000127563
4.87119e-008,-0.00189535
4.89119e-008,-0.00189535
4.91119e-008,-0.000127563
4.93119e-008,-0.00101146
4.95119e-008,-0.000127563
4.97119e-008,-0.000127563
4.99119e-008,-0.00101146
5.01119e-008,-0.00101146
5.03119e-008,-0.00101146
5.05119e-008,0.000756329
5.07119e-008,0.00164022
5.09119e-008,0.000756329
5.11119e-008,-0.000127563
5.13119e-008,-0.00189535
5.15119e-008,-0.00277924
5.17119e-008,-0.00189535
5.19119e-008,-0.00189535
5.21119e-008,-0.000127563
5.23119e-008,0.00164022
5.25119e-008,0.00252411
5.27119e-008,-0.000127563
5.29119e-008,-0.000127563
5.31119e-008,0.00252411
5.33119e-008,-0.00101146
5.35119e-008,-0.00189535
5.37119e-008,0.000756329
5.39119e-008,0.000756329
5.41119e-008,0.000756329
5.43119e-008,0.000756329
5.45119e-008,0.00164022
5.47119e-008,0.00164022
5.49119e-008,-0.00101146
5.51119e-008,-0.00101146
5.53119e-008,0.000756329
5.55119e-008,0.00252411
5.57119e-008,-0.000127563
5.59119e-008,-0.00189535
5.61119e-008,-0.00101146
5.63119e-008,-0.00189535
5.65119e-008,-0.00189535
5.67119e-008,0.000756329
5.69119e-008,-0.00101146
5.71119e-008,-0.00189535
5.73119e-008,-0.00189535
5.75119e-008,-0.00189535
5.77119e-008,-0.00189535
5.79119e-008,-0.00101146
5.81119e-008,-0.000127563
5.83119e-008,-0.00189535
5.85119e-008,-0.00101146
5.87119e-008,0.000756329
5.89119e-008,0.000756329
5.91119e-008,0.000756329
5.93119e-008,-0.00101146
5.95119e-008,-0.000127563
5.97119e-008,0.000756329
5.99119e-008,-0.00101146
6.01119e-008,0.000756329
6.03119e-008,0.000756329
6.05119e-008,0.000756329
6.07119e-008,0.000756329
6.09119e-008,0.000756329
6.11119e-008,-0.000127563
6.13119e-008,-0.00101146
6.15119e-008,0.000756329
6.17119e-008,0.000756329
6.19119e-008,0.00164022
6.21119e-008,0.000756329
6.23119e-008,0.000756329
6.25119e-008,-0.00189535
6.27119e-008,-0.00101146
6.29119e-008,-0.000127563
6.31119e-008,-0.00101146
6.33119e-008,0.000756329
6.35119e-008,-0.000127563
6.37119e-008,-0.00101146
6.39119e-008,-0.000127563
6.41119e-008,-0.00189535
6.43119e-008,-0.00189535
6.45119e-008,-0.000127563
6.47119e-008,-0.00101146
6.49119e-008,0.000756329
6.51119e-008,-0.000127563
6.53119e-008,-0.000127563
6.55119e-008,-0.00189535
6.57119e-008,-0.00189535
6.59119e-008,-0.00454702
6.61119e-008,-0.00366313
6.63119e-008,-0.00543092
6.65119e-008,-0.00631481
6.67119e-008,-0.00631481
6.69119e-008,-0.0071987
6.71119e-008,-0.0107343
6.73119e-008,-0.0142698
6.75119e-008,-0.0160376
6.77119e-008,-0.0169215
6.79119e-008,-0.0178054
6.81119e-008,-0.0178054
6.83119e-008,-0.0186893
6.85119e-008,-0.0195732
6.87119e-008,-0.021341
6.89119e-008,-0.0222249
6.91119e-008,-0.0222249
6.93119e-008,-0.0239926
6.95119e-008,-0.0239926
6.97119e-008,-0.021341
6.99119e-008,-0.0186893
7.01119e-008,-0.0186893
7.03119e-008,-0.0178054
7.05119e-008,-0.0178054
7.07119e-008,-0.0178054
7.09119e-008,-0.0160376
7.11119e-008,-0.0142698
7.13119e-008,-0.0125021
7.15119e-008,-0.00985037
7.17119e-008,-0.00985037
7.19119e-008,-0.0116182
7.21119e-008,-0.0142698
7.23119e-008,-0.0160376
7.25119e-008,-0.0142698
7.27119e-008,-0.0116182
7.29119e-008,-0.00896648
7.31119e-008,-0.0116182
7.33119e-008,-0.0107343
7.35119e-008,-0.00808259
7.37119e-008,-0.00808259
7.39119e-008,-0.00985037
7.41119e-008,-0.00985037
7.43119e-008,-0.00808259
7.45119e-008,-0.0071987
7.47119e-008,-0.0071987
7.49119e-008,-0.00631481
7.51119e-008,-0.00808259
7.53119e-008,-0.00808259
7.55119e-008,-0.0071987
7.57119e-008,-0.0071987
7.59119e-008,-0.00808259
7.61119e-008,-0.00631481
7.63119e-008,-0.00454702
7.65119e-008,-0.00189535
7.67119e-008,-0.00101146
7.69119e-008,-0.00277924
7.71119e-008,-0.00366313
7.73119e-008,-0.00277924
7.75119e-008,-0.00366313
7.77119e-008,-0.00277924
7.79119e-008,-0.00366313
7.81119e-008,-0.00454702
7.83119e-008,-0.00631481
7.85119e-008,-0.00277924
7.87119e-008,-0.00277924
7.89119e-008,-0.00189535
7.91119e-008,-0.000127563
7.93119e-008,-0.00189535
7.95119e-008,-0.000127563
7.97119e-008,-0.00189535
7.99119e-008,-0.00189535
8.01119e-008,-0.00189535
8.03119e-008,-0.00189535
8.05119e-008,-0.00189535
8.07119e-008,-0.00189535
8.09119e-008,-0.00101146
8.11119e-008,-0.00189535
8.13119e-008,-0.00277924
8.15119e-008,-0.00277924
8.17119e-008,-0.00101146
8.19119e-008,-0.00101146
8.21119e-008,-0.00101146
8.23119e-008,-0.00189535
8.25119e-008,0.000756329
8.27119e-008,-0.000127563
8.29119e-008,0.00164022
8.31119e-008,0.000756329
8.33119e-008,-0.000127563
8.35119e-008,-0.00189535
8.37119e-008,-0.00101146
8.39119e-008,-0.000127563
8.41119e-008,-0.000127563
8.43119e-008,0.000756329
8.45119e-008,-0.00101146
8.47119e-008,-0.00189535
8.49119e-008,0.000756329
8.51119e-008,-0.000127563
8.53119e-008,0.00164022
8.55119e-008,0.00164022
8.57119e-008,0.00164022
8.59119e-008,-0.00101146
8.61119e-008,-0.000127563
8.63119e-008,0.000756329
8.65119e-008,-0.000127563
8.67119e-008,0.00164022
8.69119e-008,0.000756329
8.71119e-008,-0.00101146
8.73119e-008,0.000756329
8.75119e-008,0.000756329
8.77119e-008,-0.000127563
8.79119e-008,0.000756329
8.81119e-008,-0.000127563
8.83119e-008,-0.000127563
8.85119e-008,-0.00101146
8.87119e-008,0.000756329
8.89119e-008,0.000756329
8.91119e-008,0.00164022
8.93119e-008,0.000756329
8.95119e-008,-0.000127563
8.97119e-008,0.000756329
8.99119e-008,-0.00189535
9.01119e-008,-0.00189535
9.03119e-008,-0.00189535
9.05119e-008,0.000756329
9.07119e-008,-0.000127563
9.09119e-008,0.00164022
9.11119e-008,0.00164022
9.13119e-008,0.00252411
9.15119e-008,0.00252411
9.17119e-008,0.00252411
9.19119e-008,0.000756329
9.21119e-008,0.000756329
9.23119e-008,-0.000127563
9.25119e-008,-0.00101146
9.27119e-008,0.00164022
9.29119e-008,-0.00101146
9.31119e-008,-0.000127563
9.33119e-008,0.00164022
9.35119e-008,0.000756329
9.37119e-008,0.00252411
9.39119e-008,0.00164022
9.41119e-008,0.00164022
9.43119e-008,-0.000127563
9.45119e-008,0.000756329
9.47119e-008,0.000756329
9.49119e-008,0.00164022
9.51119e-008,0.00164022
9.53119e-008,-0.000127563
9.55119e-008,-0.00189535
9.57119e-008,-0.000127563
9.59119e-008,-0.000127563
9.61119e-008,0.000756329
9.63119e-008,0.000756329
9.65119e-008,0.00252411
9.67119e-008,0.00164022
9.69119e-008,-0.000127563
9.71119e-008,0.00164022
9.73119e-008,0.000756329
9.75119e-008,0.003408
9.77119e-008,0.00164022
9.79119e-008,0.000756329
9.81119e-008,0.000756329
9.83119e-008,0.000756329
9.85119e-008,0.00164022
9.87119e-008,0.00252411
9.89119e-008,0.000756329
9.91119e-008,-0.000127563
9.93119e-008,0.000756329
9.95119e-008,0.003408
9.97119e-008,0.00252411
9.99119e-008,0.00252411
1.00112e-007,0.003408
1.00312e-007,-0.000127563
1.00512e-007,0.000756329
1.00712e-007,-0.00101146
1.00912e-007,-0.000127563
1.01112e-007,-0.000127563
1.01312e-007,0.000756329
1.01512e-007,-0.00101146
1.01712e-007,0.000756329
1.01912e-007,-0.000127563
1.02112e-007,-0.00101146
1.02312e-007,0.00164022
1.02512e-007,-0.000127563
1.02712e-007,0.000756329
1.02912e-007,0.000756329
1.03112e-007,-0.000127563
1.03312e-007,0.00164022
1.03512e-007,0.00164022
1.03712e-007,0.000756329
1.03912e-007,-0.000127563
1.04112e-007,-0.00189535
1.04312e-007,-0.00189535
1.04512e-007,-0.00366313
1.04712e-007,-0.000127563
1.04912e-007,0.000756329
1.05112e-007,0.00164022
1.05312e-007,0.003408
1.05512e-007,0.003408
1.05712e-007,0.00164022
1.05912e-007,0.00252411
1.06112e-007,0.00252411
1.06312e-007,0.000756329
1.06512e-007,0.00252411
1.06712e-007,0.000756329
1.06912e-007,-0.00101146
1.07112e-007,-0.000127563
1.07312e-007,-0.00101146
1.07512e-007,-0.000127563
1.07712e-007,-0.000127563
1.07912e-007,0.000756329
1.08112e-007,-0.000127563
1.08312e-007,0.000756329
1.08512e-007,0.00252411
1.08712e-007,0.000756329
1.08912e-007,0.00252411
1.09112e-007,0.00164022
1.09312e-007,-0.000127563
1.09512e-007,-0.000127563
1.09712e-007,-0.00101146
1.09912e-007,-0.00101146
1.10112e-007,0.000756329
1.10312e-007,0.000756329
1.10512e-007,0.000756329
1.10712e-007,0.00164022
1.10912e-007,0.00164022
1.11112e-007,0.00164022
1.11312e-007,0.00252411
1.11512e-007,0.000756329
1.11712e-007,-0.000127563
1.11912e-007,0.000756329
1.12112e-007,-0.00101146
1.12312e-007,-0.00277924
1.12512e-007,-0.00189535
1.12712e-007,-0.00277924
1.12912e-007,-0.00277924
1.13112e-007,-0.00277924
1.13312e-007,-0.000127563
1.13512e-007,-0.000127563
1.13712e-007,0.00252411
1.13912e-007,0.000756329
1.14112e-007,0.00164022
1.14312e-007,0.00252411
1.14512e-007,0.00252411
1.14712e-007,0.003408
1.14912e-007,0.003408
1.15112e-007,0.000756329
1.15312e-007,-0.000127563
1.15512e-007,0.000756329
1.15712e-007,-0.000127563
1.15912e-007,0.000756329
1.16112e-007,0.000756329
1.16312e-007,0.00252411
1.16512e-007,0.00252411
1.16712e-007,-0.000127563
1.16912e-007,-0.00189535
1.17112e-007,0.000756329
1.17312e-007,0.00164022
1.17512e-007,0.000756329
1.17712e-007,-0.000127563
1.17912e-007,-0.000127563
1.18112e-007,-0.000127563
1.18312e-007,-0.00101146
1.18512e-007,0.000756329
1.18712e-007,0.000756329
1.18912e-007,-0.00101146
1.19112e-007,0.000756329
1.19312e-007,0.000756329
1.19512e-007,0.000756329
1.19712e-007,0.003408
1.19912e-007,0.000756329
1.20112e-007,-0.000127563
1.20312e-007,-0.00101146
1.20512e-007,-0.00101146
1.20712e-007,-0.00277924
1.20912e-007,-0.000127563
1.21112e-007,0.000756329
1.21312e-007,-0.000127563
1.21512e-007,0.00164022
1.21712e-007,0.00164022
1.21912e-007,0.000756329
1.22112e-007,0.00164022
1.22312e-007,0.000756329
1.22512e-007,0.00164022
1.22712e-007,0.00164022
1.22912e-007,0.00164022
1.23112e-007,0.000756329
1.23312e-007,0.00164022
1.23512e-007,-0.000127563
1.23712e-007,-0.000127563
1.23912e-007,-0.000127563
1.24112e-007,-0.00101146
1.24312e-007,-0.00189535
1.24512e-007,0.00164022
1.24712e-007,0.00164022
1.24912e-007,0.00164022
1.25112e-007,0.00164022
1.25312e-007,-0.000127563
